datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,8756.5,8756.5,8799.0,8739.5,8758.5,0,BAJAJ-AUTO,2025-10
2025-10-01 03:50:00+00:00,8789.0,8789.0,8789.0,8727.5,8765.5,17199,BAJAJ-AUTO,2025-10
2025-10-01 03:55:00+00:00,8839.0,8839.0,8846.0,8785.5,8789.0,24631,BAJAJ-AUTO,2025-10
2025-10-01 04:00:00+00:00,8809.0,8809.0,8844.5,8800.0,8836.5,12523,BAJAJ-AUTO,2025-10
2025-10-01 04:05:00+00:00,8799.5,8799.5,8812.5,8799.0,8808.5,7410,BAJAJ-AUTO,2025-10
2025-10-01 04:10:00+00:00,8806.0,8806.0,8815.0,8797.5,8797.5,9402,BAJAJ-AUTO,2025-10
2025-10-01 04:15:00+00:00,8783.5,8783.5,8809.0,8777.5,8805.0,12583,BAJAJ-AUTO,2025-10
2025-10-01 04:20:00+00:00,8758.5,8758.5,8783.0,8733.0,8783.0,8634,BAJAJ-AUTO,2025-10
2025-10-01 04:25:00+00:00,8742.0,8742.0,8761.0,8735.0,8758.5,2865,BAJAJ-AUTO,2025-10
2025-10-01 04:30:00+00:00,8750.5,8750.5,8754.5,8738.0,8743.0,9894,BAJAJ-AUTO,2025-10
2025-10-01 04:35:00+00:00,8746.5,8746.5,8751.0,8740.0,8745.0,3973,BAJAJ-AUTO,2025-10
2025-10-01 04:40:00+00:00,8750.0,8750.0,8750.0,8742.5,8745.5,3526,BAJAJ-AUTO,2025-10
2025-10-01 04:45:00+00:00,8740.0,8740.0,8756.0,8740.0,8749.0,5838,BAJAJ-AUTO,2025-10
2025-10-01 04:50:00+00:00,8720.5,8720.5,8740.0,8716.0,8740.0,11054,BAJAJ-AUTO,2025-10
2025-10-01 04:55:00+00:00,8719.0,8719.0,8725.5,8711.0,8720.0,4270,BAJAJ-AUTO,2025-10
2025-10-01 05:00:00+00:00,8719.0,8719.0,8723.5,8718.0,8719.5,5853,BAJAJ-AUTO,2025-10
2025-10-01 05:05:00+00:00,8690.0,8690.0,8718.0,8684.5,8717.0,8154,BAJAJ-AUTO,2025-10
2025-10-01 05:10:00+00:00,8680.0,8680.0,8690.0,8673.0,8683.5,5164,BAJAJ-AUTO,2025-10
2025-10-01 05:15:00+00:00,8681.0,8681.0,8684.0,8672.5,8675.5,8816,BAJAJ-AUTO,2025-10
2025-10-01 05:20:00+00:00,8684.0,8684.0,8684.5,8680.0,8681.5,20183,BAJAJ-AUTO,2025-10
2025-10-01 05:25:00+00:00,8679.0,8679.0,8684.0,8672.5,8684.0,12720,BAJAJ-AUTO,2025-10
2025-10-01 05:30:00+00:00,8684.0,8684.0,8684.0,8672.5,8678.5,3619,BAJAJ-AUTO,2025-10
2025-10-01 05:35:00+00:00,8680.0,8680.0,8684.0,8672.5,8684.0,4273,BAJAJ-AUTO,2025-10
2025-10-01 05:40:00+00:00,8684.0,8684.0,8686.0,8677.0,8684.0,6800,BAJAJ-AUTO,2025-10
2025-10-01 05:45:00+00:00,8676.0,8676.0,8684.0,8676.0,8684.0,23849,BAJAJ-AUTO,2025-10
2025-10-01 05:50:00+00:00,8679.0,8679.0,8684.0,8676.0,8676.5,1808,BAJAJ-AUTO,2025-10
2025-10-01 05:55:00+00:00,8678.0,8678.0,8680.0,8675.0,8675.0,2495,BAJAJ-AUTO,2025-10
2025-10-01 06:00:00+00:00,8674.5,8674.5,8680.0,8667.5,8678.5,17582,BAJAJ-AUTO,2025-10
2025-10-01 06:05:00+00:00,8671.5,8671.5,8678.0,8665.5,8675.0,9654,BAJAJ-AUTO,2025-10
2025-10-01 06:10:00+00:00,8673.5,8673.5,8678.0,8670.0,8671.5,1091,BAJAJ-AUTO,2025-10
2025-10-01 06:15:00+00:00,8668.5,8668.5,8677.5,8665.0,8673.5,5818,BAJAJ-AUTO,2025-10
2025-10-01 06:20:00+00:00,8668.5,8668.5,8670.0,8656.5,8668.0,2731,BAJAJ-AUTO,2025-10
2025-10-01 06:25:00+00:00,8664.5,8664.5,8668.5,8658.5,8666.0,4737,BAJAJ-AUTO,2025-10
2025-10-01 06:30:00+00:00,8664.0,8664.0,8666.5,8661.0,8662.5,1765,BAJAJ-AUTO,2025-10
2025-10-01 06:35:00+00:00,8670.0,8670.0,8670.0,8664.0,8664.0,2791,BAJAJ-AUTO,2025-10
2025-10-01 06:40:00+00:00,8670.0,8670.0,8670.0,8666.0,8667.5,14256,BAJAJ-AUTO,2025-10
2025-10-01 06:45:00+00:00,8667.5,8667.5,8670.0,8666.5,8669.0,2166,BAJAJ-AUTO,2025-10
2025-10-01 06:50:00+00:00,8668.5,8668.5,8670.0,8666.0,8667.0,1483,BAJAJ-AUTO,2025-10
2025-10-01 06:55:00+00:00,8670.0,8670.0,8670.0,8666.5,8668.5,9321,BAJAJ-AUTO,2025-10
2025-10-01 07:00:00+00:00,8659.0,8659.0,8670.0,8659.0,8670.0,11843,BAJAJ-AUTO,2025-10
2025-10-01 07:05:00+00:00,8662.0,8662.0,8666.0,8648.5,8659.0,3873,BAJAJ-AUTO,2025-10
2025-10-01 07:10:00+00:00,8644.0,8644.0,8656.5,8644.0,8656.5,6910,BAJAJ-AUTO,2025-10
2025-10-01 07:15:00+00:00,8646.0,8646.0,8646.0,8639.5,8644.5,1251,BAJAJ-AUTO,2025-10
2025-10-01 07:20:00+00:00,8647.0,8647.0,8650.0,8642.5,8645.5,969,BAJAJ-AUTO,2025-10
