datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,153.39999389648438,153.39999389648438,154.25,152.0800018310547,152.0800018310547,0,IREDA,2025-10
2025-10-01 03:50:00+00:00,151.7899932861328,151.7899932861328,153.41000366210938,151.5800018310547,153.32000732421875,1515162,IREDA,2025-10
2025-10-01 03:55:00+00:00,152.2100067138672,152.2100067138672,152.35000610351562,151.02000427246094,151.97000122070312,984576,IREDA,2025-10
2025-10-01 04:00:00+00:00,150.9199981689453,150.9199981689453,152.19000244140625,150.75,152.1699981689453,918061,IREDA,2025-10
2025-10-01 04:05:00+00:00,151.50999450683594,151.50999450683594,151.75,150.8300018310547,150.9499969482422,462195,IREDA,2025-10
2025-10-01 04:10:00+00:00,151.8000030517578,151.8000030517578,152.1999969482422,151.27999877929688,151.6699981689453,498622,IREDA,2025-10
2025-10-01 04:15:00+00:00,151.32000732421875,151.32000732421875,151.89999389648438,151.1199951171875,151.8699951171875,192558,IREDA,2025-10
2025-10-01 04:20:00+00:00,150.88999938964844,150.88999938964844,151.3300018310547,150.36000061035156,151.3300018310547,599535,IREDA,2025-10
2025-10-01 04:25:00+00:00,150.66000366210938,150.66000366210938,151.22000122070312,150.64999389648438,150.8800048828125,184357,IREDA,2025-10
2025-10-01 04:30:00+00:00,150.35000610351562,150.35000610351562,151.0800018310547,150.1999969482422,150.72000122070312,234405,IREDA,2025-10
2025-10-01 04:35:00+00:00,150.3699951171875,150.3699951171875,150.61000061035156,150.02999877929688,150.35000610351562,298622,IREDA,2025-10
2025-10-01 04:40:00+00:00,150.35000610351562,150.35000610351562,150.5,149.8000030517578,150.32000732421875,268422,IREDA,2025-10
2025-10-01 04:45:00+00:00,150.77000427246094,150.77000427246094,150.89999389648438,150.27000427246094,150.33999633789062,185958,IREDA,2025-10
2025-10-01 04:50:00+00:00,151.0800018310547,151.0800018310547,151.0800018310547,150.6999969482422,150.77000427246094,162992,IREDA,2025-10
2025-10-01 04:55:00+00:00,151.1199951171875,151.1199951171875,151.17999267578125,150.82000732421875,151.02999877929688,170386,IREDA,2025-10
2025-10-01 05:00:00+00:00,154.1199951171875,154.1199951171875,154.9199981689453,151.1199951171875,151.1300048828125,2753129,IREDA,2025-10
2025-10-01 05:05:00+00:00,153.32000732421875,153.32000732421875,155.33999633789062,153.3000030517578,154.2100067138672,1402041,IREDA,2025-10
2025-10-01 05:10:00+00:00,154.2899932861328,154.2899932861328,154.2899932861328,153.2899932861328,153.3300018310547,413118,IREDA,2025-10
2025-10-01 05:15:00+00:00,154.0800018310547,154.0800018310547,154.39999389648438,153.50999450683594,154.3000030517578,487780,IREDA,2025-10
2025-10-01 05:20:00+00:00,153.67999267578125,153.67999267578125,154.02000427246094,153.33999633789062,154.02000427246094,280400,IREDA,2025-10
2025-10-01 05:25:00+00:00,153.2100067138672,153.2100067138672,153.6999969482422,152.94000244140625,153.6999969482422,360432,IREDA,2025-10
2025-10-01 05:30:00+00:00,153.02000427246094,153.02000427246094,153.30999755859375,153.0,153.16000366210938,135957,IREDA,2025-10
2025-10-01 05:35:00+00:00,152.8000030517578,152.8000030517578,153.08999633789062,152.6999969482422,153.0800018310547,165637,IREDA,2025-10
2025-10-01 05:40:00+00:00,153.35000610351562,153.35000610351562,153.47999572753906,152.72000122070312,152.72000122070312,120131,IREDA,2025-10
2025-10-01 05:45:00+00:00,153.3000030517578,153.3000030517578,153.5399932861328,153.3000030517578,153.3800048828125,91770,IREDA,2025-10
2025-10-01 05:50:00+00:00,152.7899932861328,152.7899932861328,153.42999267578125,152.52000427246094,153.3699951171875,148059,IREDA,2025-10
2025-10-01 05:55:00+00:00,152.88999938964844,152.88999938964844,152.97999572753906,152.72000122070312,152.7899932861328,70919,IREDA,2025-10
2025-10-01 06:00:00+00:00,153.14999389648438,153.14999389648438,153.1999969482422,152.8300018310547,152.89999389648438,81742,IREDA,2025-10
2025-10-01 06:05:00+00:00,153.08999633789062,153.08999633789062,153.3000030517578,153.02999877929688,153.1199951171875,85367,IREDA,2025-10
2025-10-01 06:10:00+00:00,153.02000427246094,153.02000427246094,153.08999633789062,152.80999755859375,153.08999633789062,59843,IREDA,2025-10
2025-10-01 06:15:00+00:00,152.94000244140625,152.94000244140625,153.02000427246094,152.75999450683594,152.9499969482422,72724,IREDA,2025-10
2025-10-01 06:20:00+00:00,152.5399932861328,152.5399932861328,153.02000427246094,152.5,153.0,105462,IREDA,2025-10
2025-10-01 06:25:00+00:00,152.8000030517578,152.8000030517578,152.8699951171875,152.32000732421875,152.38999938964844,115121,IREDA,2025-10
2025-10-01 06:30:00+00:00,152.72000122070312,152.72000122070312,152.97999572753906,152.4199981689453,152.7899932861328,197566,IREDA,2025-10
2025-10-01 06:35:00+00:00,152.47000122070312,152.47000122070312,152.80999755859375,152.4199981689453,152.80999755859375,64402,IREDA,2025-10
2025-10-01 06:40:00+00:00,152.4199981689453,152.4199981689453,152.5,152.33999633789062,152.44000244140625,92464,IREDA,2025-10
2025-10-01 06:45:00+00:00,152.35000610351562,152.35000610351562,152.66000366210938,152.3000030517578,152.39999389648438,76522,IREDA,2025-10
2025-10-01 06:50:00+00:00,152.52999877929688,152.52999877929688,152.60000610351562,152.25,152.35000610351562,62290,IREDA,2025-10
2025-10-01 06:55:00+00:00,152.3800048828125,152.3800048828125,152.60000610351562,152.27999877929688,152.60000610351562,77478,IREDA,2025-10
2025-10-01 07:00:00+00:00,152.36000061035156,152.36000061035156,152.8000030517578,152.3000030517578,152.5,86968,IREDA,2025-10
2025-10-01 07:05:00+00:00,152.47000122070312,152.47000122070312,152.52000427246094,152.2899932861328,152.4499969482422,63537,IREDA,2025-10
2025-10-01 07:10:00+00:00,152.2100067138672,152.2100067138672,152.5,152.2100067138672,152.44000244140625,59647,IREDA,2025-10
2025-10-01 07:15:00+00:00,152.22000122070312,152.22000122070312,152.2899932861328,152.11000061035156,152.2100067138672,77791,IREDA,2025-10
2025-10-01 07:20:00+00:00,152.0500030517578,152.0500030517578,152.22000122070312,152.0500030517578,152.16000366210938,55963,IREDA,2025-10
2025-10-01 07:25:00+00:00,152.22000122070312,152.22000122070312,152.3699951171875,152.07000732421875,152.13999938964844,70212,IREDA,2025-10
2025-10-01 07:30:00+00:00,152.44000244140625,152.44000244140625,152.7100067138672,152.14999389648438,152.22000122070312,97444,IREDA,2025-10
2025-10-01 07:35:00+00:00,152.4499969482422,152.4499969482422,152.55999755859375,152.35000610351562,152.44000244140625,29897,IREDA,2025-10
2025-10-01 07:40:00+00:00,152.6199951171875,152.6199951171875,152.75,152.4499969482422,152.5399932861328,51425,IREDA,2025-10
2025-10-01 07:45:00+00:00,152.25999450683594,152.25999450683594,152.7100067138672,152.22999572753906,152.6199951171875,151442,IREDA,2025-10
2025-10-01 07:50:00+00:00,152.10000610351562,152.10000610351562,152.32000732421875,152.02999877929688,152.25999450683594,52646,IREDA,2025-10
2025-10-01 07:55:00+00:00,151.8699951171875,151.8699951171875,152.3000030517578,151.7100067138672,152.13999938964844,165805,IREDA,2025-10
2025-10-01 08:00:00+00:00,152.2899932861328,152.2899932861328,152.36000061035156,151.8000030517578,151.8000030517578,59673,IREDA,2025-10
2025-10-01 08:05:00+00:00,152.30999755859375,152.30999755859375,152.3699951171875,152.17999267578125,152.27999877929688,31286,IREDA,2025-10
2025-10-01 08:10:00+00:00,152.3699951171875,152.3699951171875,152.4499969482422,152.25,152.25999450683594,36011,IREDA,2025-10
2025-10-01 08:15:00+00:00,152.05999755859375,152.05999755859375,152.3699951171875,152.00999450683594,152.3699951171875,51169,IREDA,2025-10
2025-10-01 08:20:00+00:00,151.9600067138672,151.9600067138672,152.1699981689453,151.89999389648438,152.00999450683594,67271,IREDA,2025-10
2025-10-01 08:25:00+00:00,152.0,152.0,152.0,151.89999389648438,151.89999389648438,42265,IREDA,2025-10
