datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,109.83000183105469,1653.0,109.83000183105469,1653.0,110.08000183105469,1655.699951171875,109.62000274658203,1652.0999755859375,109.80000305175781,1655.699951171875,1555.0,1064.0,GPTINFRA,2025-09
2025-09-01 05:30:00+00:00,109.9800033569336,1657.9000244140625,109.9800033569336,1657.9000244140625,109.9800033569336,1662.199951171875,109.9800033569336,1653.0,109.9800033569336,1653.9000244140625,373.0,930.0,GPTINFRA,2025-09
2025-09-01 05:35:00+00:00,109.73999786376953,1655.0,109.73999786376953,1655.0,109.83999633789062,1659.4000244140625,109.6500015258789,1655.0,109.75,1657.0,3135.0,1327.0,GPTINFRA,2025-09
2025-09-01 05:40:00+00:00,109.97000122070312,1656.9000244140625,109.97000122070312,1656.9000244140625,109.97000122070312,1657.800048828125,109.7300033569336,1655.0,109.7300033569336,1655.9000244140625,517.0,294.0,GPTINFRA,2025-09
2025-09-01 05:45:00+00:00,109.9000015258789,1657.0999755859375,109.9000015258789,1657.0999755859375,110.0,1657.5999755859375,109.9000015258789,1655.800048828125,109.97000122070312,1656.5999755859375,408.0,145.0,GPTINFRA,2025-09
2025-09-01 05:50:00+00:00,109.52999877929688,1655.5,109.52999877929688,1655.5,109.97000122070312,1659.199951171875,109.52999877929688,1654.800048828125,109.76000213623047,1657.0999755859375,6574.0,1295.0,GPTINFRA,2025-09
2025-09-01 05:55:00+00:00,109.8499984741211,1655.5999755859375,109.8499984741211,1655.5999755859375,109.88999938964844,1655.5999755859375,109.79000091552734,1654.300048828125,109.88999938964844,1655.5,998.0,116.0,GPTINFRA,2025-09
2025-09-01 06:00:00+00:00,110.0,1658.4000244140625,110.0,1658.4000244140625,110.0,1658.4000244140625,110.0,1654.4000244140625,110.0,1655.5999755859375,269.0,1094.0,GPTINFRA,2025-09
2025-09-01 06:05:00+00:00,109.97000122070312,1657.4000244140625,109.97000122070312,1657.4000244140625,110.0,1659.0999755859375,109.81999969482422,1656.5999755859375,110.0,1656.9000244140625,1232.0,443.0,GPTINFRA,2025-09
2025-09-01 06:10:00+00:00,109.9800033569336,1669.9000244140625,109.9800033569336,1669.9000244140625,109.9800033569336,1669.9000244140625,109.95999908447266,1657.0999755859375,109.9800033569336,1658.5,386.0,3669.0,GPTINFRA,2025-09
2025-09-01 06:15:00+00:00,109.80000305175781,1659.0,109.80000305175781,1659.0,109.9800033569336,1671.9000244140625,109.80000305175781,1657.0,109.9800033569336,1670.0,1946.0,8987.0,GPTINFRA,2025-09
2025-09-01 06:20:00+00:00,109.56999969482422,1660.699951171875,109.56999969482422,1660.699951171875,109.63999938964844,1661.4000244140625,109.16000366210938,1658.0,109.16000366210938,1658.5,3668.0,1502.0,GPTINFRA,2025-09
2025-09-01 06:25:00+00:00,109.33000183105469,1659.5999755859375,109.33000183105469,1659.5999755859375,109.5999984741211,1660.699951171875,109.33000183105469,1655.5,109.44999694824219,1660.699951171875,1117.0,1850.0,GPTINFRA,2025-09
2025-09-01 06:30:00+00:00,109.68000030517578,1658.800048828125,109.68000030517578,1658.800048828125,109.68000030517578,1660.0,109.5,1658.4000244140625,109.55999755859375,1658.9000244140625,186.0,140.0,GPTINFRA,2025-09
2025-09-01 06:35:00+00:00,109.58000183105469,1660.9000244140625,109.58000183105469,1660.9000244140625,109.7699966430664,1663.0,109.5,1658.0999755859375,109.5,1658.300048828125,1229.0,659.0,GPTINFRA,2025-09
2025-09-01 06:40:00+00:00,109.61000061035156,1659.0999755859375,109.61000061035156,1659.0999755859375,109.9000015258789,1661.9000244140625,109.58000183105469,1658.199951171875,109.58000183105469,1661.800048828125,625.0,428.0,GPTINFRA,2025-09
2025-09-01 06:45:00+00:00,109.73999786376953,1658.199951171875,109.73999786376953,1658.199951171875,109.80000305175781,1660.300048828125,109.54000091552734,1658.0999755859375,109.73999786376953,1659.0,142.0,639.0,GPTINFRA,2025-09
2025-09-01 06:50:00+00:00,109.69999694824219,1657.800048828125,109.69999694824219,1657.800048828125,109.69999694824219,1658.9000244140625,109.5199966430664,1657.0,109.5199966430664,1658.9000244140625,40.0,474.0,GPTINFRA,2025-09
2025-09-01 06:55:00+00:00,109.58000183105469,1658.5,109.58000183105469,1658.5,109.73999786376953,1659.0,109.58000183105469,1657.300048828125,109.69999694824219,1658.5,168.0,324.0,GPTINFRA,2025-09
2025-09-01 07:00:00+00:00,109.56999969482422,1659.300048828125,109.56999969482422,1659.300048828125,109.7699966430664,1659.300048828125,109.56999969482422,1655.699951171875,109.73999786376953,1658.9000244140625,2157.0,591.0,GPTINFRA,2025-09
2025-09-01 07:05:00+00:00,109.76000213623047,1658.0,109.76000213623047,1658.0,109.76000213623047,1660.0999755859375,109.5,1658.0,109.5999984741211,1659.5999755859375,1566.0,179.0,GPTINFRA,2025-09
2025-09-01 07:10:00+00:00,110.08999633789062,1658.699951171875,110.08999633789062,1658.699951171875,110.08999633789062,1658.800048828125,109.44999694824219,1658.0,109.44999694824219,1658.800048828125,5151.0,132.0,GPTINFRA,2025-09
2025-09-01 07:15:00+00:00,110.27999877929688,1655.0,110.27999877929688,1655.0,110.47000122070312,1659.5999755859375,110.08000183105469,1653.699951171875,110.47000122070312,1658.699951171875,692.0,948.0,GPTINFRA,2025-09
2025-09-01 07:20:00+00:00,110.30000305175781,1659.0,110.30000305175781,1659.0,110.3499984741211,1659.0,110.1500015258789,1654.0,110.29000091552734,1654.0,84.0,951.0,GPTINFRA,2025-09
2025-09-01 07:25:00+00:00,110.06999969482422,1659.5999755859375,110.06999969482422,1659.5999755859375,110.1500015258789,1659.5999755859375,110.06999969482422,1658.0,110.1500015258789,1659.0,63.0,175.0,GPTINFRA,2025-09
2025-09-01 07:30:00+00:00,110.25,1658.199951171875,110.25,1658.199951171875,110.2699966430664,1659.300048828125,110.23999786376953,1658.0,110.23999786376953,1659.0,496.0,176.0,GPTINFRA,2025-09
2025-09-01 07:35:00+00:00,110.44999694824219,1658.9000244140625,110.44999694824219,1658.9000244140625,110.55000305175781,1658.9000244140625,110.26000213623047,1657.0999755859375,110.26000213623047,1658.199951171875,2813.0,78.0,GPTINFRA,2025-09
2025-09-01 07:40:00+00:00,110.4800033569336,1659.4000244140625,110.4800033569336,1659.4000244140625,110.4800033569336,1659.5,110.01000213623047,1657.699951171875,110.43000030517578,1658.0999755859375,1021.0,246.0,GPTINFRA,2025-09
2025-09-01 07:45:00+00:00,110.19999694824219,1659.300048828125,110.19999694824219,1659.300048828125,110.30000305175781,1659.5999755859375,110.16000366210938,1658.199951171875,110.30000305175781,1659.300048828125,224.0,1023.0,GPTINFRA,2025-09
2025-09-01 07:50:00+00:00,110.30000305175781,1659.5999755859375,110.30000305175781,1659.5999755859375,110.41000366210938,1659.800048828125,110.26000213623047,1657.5,110.37000274658203,1657.5,113.0,419.0,GPTINFRA,2025-09
2025-09-01 07:55:00+00:00,110.47000122070312,1657.5,110.47000122070312,1657.5,110.47000122070312,1659.5,110.30000305175781,1656.5,110.30000305175781,1658.5999755859375,961.0,854.0,GPTINFRA,2025-09
2025-09-01 08:00:00+00:00,111.0999984741211,1658.0999755859375,111.0999984741211,1658.0999755859375,111.0999984741211,1658.9000244140625,110.47000122070312,1657.0,110.47000122070312,1658.699951171875,9376.0,469.0,GPTINFRA,2025-09
2025-09-01 08:05:00+00:00,111.06999969482422,1658.9000244140625,111.06999969482422,1658.9000244140625,111.12999725341797,1658.9000244140625,110.80999755859375,1657.0,111.12999725341797,1658.0999755859375,798.0,66.0,GPTINFRA,2025-09
2025-09-01 08:10:00+00:00,110.72000122070312,1650.199951171875,110.72000122070312,1650.199951171875,111.12000274658203,1658.0999755859375,110.58000183105469,1650.199951171875,111.12000274658203,1658.0999755859375,2892.0,2851.0,GPTINFRA,2025-09
2025-09-01 08:15:00+00:00,110.72000122070312,1647.0,110.72000122070312,1647.0,110.83999633789062,1650.199951171875,110.72000122070312,1646.800048828125,110.83999633789062,1648.300048828125,50.0,3381.0,GPTINFRA,2025-09
2025-09-01 08:20:00+00:00,111.06999969482422,1646.199951171875,111.06999969482422,1646.199951171875,111.06999969482422,1647.699951171875,110.72000122070312,1646.199951171875,110.72000122070312,1647.0,1174.0,417.0,GPTINFRA,2025-09
2025-09-01 08:25:00+00:00,111.19000244140625,1647.5,111.19000244140625,1647.5,111.45999908447266,1647.9000244140625,111.05000305175781,1646.0999755859375,111.05000305175781,1646.0999755859375,1986.0,557.0,GPTINFRA,2025-09
2025-09-01 08:30:00+00:00,111.41999816894531,1652.0,111.41999816894531,1652.0,111.5,1652.0,111.23999786376953,1646.5,111.23999786376953,1647.4000244140625,4669.0,2742.0,GPTINFRA,2025-09
2025-09-01 08:35:00+00:00,111.69000244140625,1653.0999755859375,111.69000244140625,1653.0999755859375,111.9000015258789,1655.699951171875,111.37999725341797,1652.0,111.41999816894531,1652.0,2157.0,1182.0,GPTINFRA,2025-09
2025-09-01 08:40:00+00:00,111.16999816894531,1654.199951171875,111.16999816894531,1654.199951171875,111.86000061035156,1654.9000244140625,111.16999816894531,1653.0,111.86000061035156,1653.300048828125,4592.0,667.0,GPTINFRA,2025-09
2025-09-01 08:45:00+00:00,111.22000122070312,1652.300048828125,111.22000122070312,1652.300048828125,111.2699966430664,1654.199951171875,111.0199966430664,1652.199951171875,111.16999816894531,1654.199951171875,755.0,650.0,GPTINFRA,2025-09
2025-09-01 08:50:00+00:00,,1652.300048828125,,1652.300048828125,,1654.4000244140625,,1652.0,,1652.800048828125,,298.0,GPTINFRA,2025-09
2025-09-01 08:55:00+00:00,111.69000244140625,1650.0,111.69000244140625,1650.0,111.69000244140625,1653.9000244140625,111.3499984741211,1650.0,111.3499984741211,1652.300048828125,900.0,43614.0,GPTINFRA,2025-09
2025-09-01 09:00:00+00:00,111.44999694824219,1650.5999755859375,111.44999694824219,1650.5999755859375,111.69000244140625,1652.0,111.43000030517578,1647.199951171875,111.69000244140625,1650.0,503.0,1468.0,GPTINFRA,2025-09
2025-09-01 09:05:00+00:00,111.41000366210938,1650.5,111.41000366210938,1650.5,111.44999694824219,1653.9000244140625,111.37000274658203,1650.199951171875,111.44999694824219,1651.699951171875,541.0,841.0,GPTINFRA,2025-09
2025-09-01 09:10:00+00:00,111.23999786376953,1651.800048828125,111.23999786376953,1651.800048828125,111.5199966430664,1653.199951171875,111.23999786376953,1650.0,111.5199966430664,1650.4000244140625,848.0,2882.0,GPTINFRA,2025-09
2025-09-01 09:15:00+00:00,112.38999938964844,1655.699951171875,112.38999938964844,1655.699951171875,112.5999984741211,1655.800048828125,112.06999969482422,1652.199951171875,112.06999969482422,1652.5999755859375,6277.0,438.0,GPTINFRA,2025-09
2025-09-01 09:20:00+00:00,112.5,1651.9000244140625,112.5,1651.9000244140625,112.5,1656.5999755859375,112.20999908447266,1650.9000244140625,112.26000213623047,1655.199951171875,2152.0,1928.0,GPTINFRA,2025-09
2025-09-01 09:25:00+00:00,112.5999984741211,1652.0,112.5999984741211,1652.0,112.72000122070312,1653.4000244140625,112.54000091552734,1650.9000244140625,112.54000091552734,1650.9000244140625,90.0,1311.0,GPTINFRA,2025-09
2025-09-01 09:30:00+00:00,112.11000061035156,1650.0,112.11000061035156,1650.0,112.56999969482422,1653.300048828125,112.0,1650.0,112.56999969482422,1653.0,2619.0,3083.0,GPTINFRA,2025-09
2025-09-01 09:35:00+00:00,112.30000305175781,1657.0,112.30000305175781,1657.0,112.31999969482422,1657.0,112.0999984741211,1649.9000244140625,112.11000061035156,1650.300048828125,137.0,9423.0,GPTINFRA,2025-09
2025-09-01 09:40:00+00:00,113.06999969482422,1650.0,113.06999969482422,1650.0,113.38999938964844,1661.9000244140625,112.0,1650.0,112.0,1657.300048828125,12384.0,10986.0,GPTINFRA,2025-09
2025-09-01 09:45:00+00:00,113.86000061035156,1661.300048828125,113.86000061035156,1661.300048828125,113.94999694824219,1663.800048828125,113.01000213623047,1650.0,113.08000183105469,1650.0,10158.0,9195.0,GPTINFRA,2025-09
2025-09-01 09:50:00+00:00,113.7699966430664,1664.0,113.7699966430664,1664.0,113.77999877929688,1666.5,113.76000213623047,1660.199951171875,113.76000213623047,1662.9000244140625,4874.0,3780.0,GPTINFRA,2025-09
2025-09-01 09:55:00+00:00,113.44000244140625,1665.0,113.44000244140625,1665.0,115.48999786376953,1668.0,113.44000244140625,1662.0,113.7699966430664,1664.9000244140625,6918.0,3458.0,GPTINFRA,2025-09
2025-09-02 03:45:00+00:00,114.37999725341797,1689.0999755859375,114.37999725341797,1689.0999755859375,114.37999725341797,1689.5999755859375,113.44000244140625,1660.9000244140625,114.19999694824219,1660.9000244140625,0.0,0.0,GPTINFRA,2025-09
2025-09-02 03:50:00+00:00,114.12000274658203,1689.0,114.12000274658203,1689.0,114.43000030517578,1698.0,113.87000274658203,1685.699951171875,113.87000274658203,1692.0,359.0,31348.0,GPTINFRA,2025-09
2025-09-02 03:55:00+00:00,113.94999694824219,1691.0,113.94999694824219,1691.0,114.1500015258789,1694.5999755859375,113.94999694824219,1684.0,114.01000213623047,1687.5,1538.0,9714.0,GPTINFRA,2025-09
2025-09-02 04:00:00+00:00,114.66000366210938,1697.0,114.66000366210938,1697.0,114.66000366210938,1697.5999755859375,114.19000244140625,1688.300048828125,114.19000244140625,1690.0999755859375,1712.0,17850.0,GPTINFRA,2025-09
2025-09-02 04:05:00+00:00,116.62000274658203,1695.9000244140625,116.62000274658203,1695.9000244140625,117.6500015258789,1712.0,114.66999816894531,1695.800048828125,114.66999816894531,1697.300048828125,29091.0,36632.0,GPTINFRA,2025-09
2025-09-02 04:10:00+00:00,116.55000305175781,1701.9000244140625,116.55000305175781,1701.9000244140625,117.37999725341797,1701.9000244140625,116.55000305175781,1696.4000244140625,117.37999725341797,1696.4000244140625,6130.0,8489.0,GPTINFRA,2025-09
2025-09-02 04:15:00+00:00,118.08999633789062,1694.0999755859375,118.08999633789062,1694.0999755859375,118.45999908447266,1702.4000244140625,116.55000305175781,1693.4000244140625,116.55000305175781,1701.699951171875,9273.0,7408.0,GPTINFRA,2025-09
2025-09-02 04:20:00+00:00,118.2300033569336,1698.0,118.2300033569336,1698.0,118.5199966430664,1698.199951171875,118.0,1693.800048828125,118.25,1695.9000244140625,10890.0,2614.0,GPTINFRA,2025-09
2025-09-02 04:25:00+00:00,117.0,1693.5999755859375,117.0,1693.5999755859375,118.33999633789062,1698.0,117.0,1693.5,118.33999633789062,1697.5999755859375,6770.0,1238.0,GPTINFRA,2025-09
2025-09-02 04:30:00+00:00,117.6500015258789,1695.0,117.6500015258789,1695.0,117.87999725341797,1696.0,117.41999816894531,1693.800048828125,117.52999877929688,1695.0,1388.0,2239.0,GPTINFRA,2025-09
2025-09-02 04:35:00+00:00,117.44999694824219,1696.4000244140625,117.44999694824219,1696.4000244140625,117.5,1696.4000244140625,117.16000366210938,1694.199951171875,117.4000015258789,1694.199951171875,2399.0,834.0,GPTINFRA,2025-09
2025-09-02 04:40:00+00:00,116.86000061035156,1691.5999755859375,116.86000061035156,1691.5999755859375,117.08999633789062,1696.300048828125,116.63999938964844,1690.0,117.08999633789062,1696.300048828125,3738.0,2797.0,GPTINFRA,2025-09
2025-09-02 04:45:00+00:00,117.30000305175781,1696.0,117.30000305175781,1696.0,117.30000305175781,1698.0,116.86000061035156,1688.300048828125,116.86000061035156,1691.800048828125,906.0,13080.0,GPTINFRA,2025-09
2025-09-02 04:50:00+00:00,117.27999877929688,1692.800048828125,117.27999877929688,1692.800048828125,117.27999877929688,1696.0,117.0199966430664,1692.800048828125,117.06999969482422,1696.0,620.0,663.0,GPTINFRA,2025-09
2025-09-02 04:55:00+00:00,117.2300033569336,1692.699951171875,117.2300033569336,1692.699951171875,117.48999786376953,1693.9000244140625,117.16000366210938,1691.0,117.48999786376953,1693.9000244140625,1191.0,2363.0,GPTINFRA,2025-09
2025-09-02 05:00:00+00:00,117.36000061035156,1693.0999755859375,117.36000061035156,1693.0999755859375,117.55999755859375,1695.0999755859375,117.23999786376953,1692.5,117.55999755859375,1692.5,1971.0,666.0,GPTINFRA,2025-09
2025-09-02 05:05:00+00:00,117.13999938964844,1696.0,117.13999938964844,1696.0,117.4800033569336,1697.9000244140625,117.13999938964844,1693.0,117.36000061035156,1693.0,2278.0,2340.0,GPTINFRA,2025-09
2025-09-02 05:10:00+00:00,117.0999984741211,1696.0,117.0999984741211,1696.0,117.11000061035156,1696.0,116.95999908447266,1695.0,117.11000061035156,1696.0,1249.0,271.0,GPTINFRA,2025-09
2025-09-02 05:15:00+00:00,117.44999694824219,1695.0,117.44999694824219,1695.0,117.80000305175781,1696.5,117.4000015258789,1695.0,117.4000015258789,1696.0,966.0,913.0,GPTINFRA,2025-09
2025-09-02 05:20:00+00:00,117.79000091552734,1696.5999755859375,117.79000091552734,1696.5999755859375,117.79000091552734,1697.5999755859375,117.45999908447266,1695.0,117.45999908447266,1695.4000244140625,171.0,623.0,GPTINFRA,2025-09
2025-09-02 05:25:00+00:00,117.55999755859375,1696.800048828125,117.55999755859375,1696.800048828125,117.55999755859375,1697.5999755859375,117.55999755859375,1695.5,117.55999755859375,1697.5999755859375,514.0,383.0,GPTINFRA,2025-09
2025-09-02 05:30:00+00:00,117.77999877929688,1701.199951171875,117.77999877929688,1701.199951171875,117.77999877929688,1702.0,117.58000183105469,1696.0,117.58000183105469,1697.5999755859375,5.0,2607.0,GPTINFRA,2025-09
2025-09-02 05:35:00+00:00,118.0,1703.9000244140625,118.0,1703.9000244140625,118.0,1704.5,117.58000183105469,1700.5999755859375,117.58000183105469,1703.0,495.0,1974.0,GPTINFRA,2025-09
2025-09-02 05:40:00+00:00,118.1500015258789,1698.5,118.1500015258789,1698.5,118.27999877929688,1704.4000244140625,117.80999755859375,1697.5999755859375,117.80999755859375,1704.0,385.0,1519.0,GPTINFRA,2025-09
2025-09-02 05:45:00+00:00,118.68000030517578,1698.4000244140625,118.68000030517578,1698.4000244140625,118.75,1700.0,118.16999816894531,1695.199951171875,118.16999816894531,1698.5,2811.0,2137.0,GPTINFRA,2025-09
2025-09-02 05:50:00+00:00,118.31999969482422,1696.699951171875,118.31999969482422,1696.699951171875,118.44000244140625,1700.0,118.11000061035156,1696.5999755859375,118.41999816894531,1698.5,4543.0,552.0,GPTINFRA,2025-09
2025-09-02 05:55:00+00:00,118.5999984741211,1697.0,118.5999984741211,1697.0,118.62000274658203,1698.0999755859375,118.48999786376953,1696.5999755859375,118.62000274658203,1696.699951171875,9896.0,518.0,GPTINFRA,2025-09
2025-09-02 06:00:00+00:00,118.44999694824219,1698.199951171875,118.44999694824219,1698.199951171875,118.5199966430664,1698.199951171875,118.31999969482422,1697.0,118.3499984741211,1697.0,525.0,267.0,GPTINFRA,2025-09
2025-09-02 06:05:00+00:00,118.0999984741211,1698.800048828125,118.0999984741211,1698.800048828125,118.25,1699.5999755859375,118.0999984741211,1697.300048828125,118.25,1698.199951171875,559.0,3220.0,GPTINFRA,2025-09
2025-09-02 06:10:00+00:00,118.08000183105469,1699.300048828125,118.08000183105469,1699.300048828125,118.08999633789062,1699.300048828125,118.08000183105469,1697.0999755859375,118.08999633789062,1697.0999755859375,0.0,2064.0,GPTINFRA,2025-09
2025-09-02 06:15:00+00:00,117.9000015258789,1700.0,117.9000015258789,1700.0,118.08000183105469,1700.0,117.9000015258789,1698.199951171875,118.08000183105469,1698.9000244140625,270.0,1265.0,GPTINFRA,2025-09
2025-09-02 06:20:00+00:00,118.63999938964844,1698.5999755859375,118.63999938964844,1698.5999755859375,118.75,1700.0999755859375,117.9000015258789,1698.0,117.9000015258789,1698.0,5008.0,7984.0,GPTINFRA,2025-09
2025-09-02 06:25:00+00:00,118.41000366210938,1699.4000244140625,118.41000366210938,1699.4000244140625,118.41000366210938,1700.300048828125,118.18000030517578,1697.0,118.20999908447266,1700.300048828125,383.0,489.0,GPTINFRA,2025-09
2025-09-02 06:30:00+00:00,118.4800033569336,1699.0,118.4800033569336,1699.0,118.4800033569336,1700.5,118.26000213623047,1696.0999755859375,118.26000213623047,1698.4000244140625,77.0,1762.0,GPTINFRA,2025-09
2025-09-02 06:35:00+00:00,118.41999816894531,1698.9000244140625,118.41999816894531,1698.9000244140625,118.41999816894531,1699.5,118.41999816894531,1697.5999755859375,118.41999816894531,1698.199951171875,149.0,270.0,GPTINFRA,2025-09
2025-09-02 06:40:00+00:00,118.2699966430664,1697.300048828125,118.2699966430664,1697.300048828125,118.45999908447266,1699.0,118.16999816894531,1694.199951171875,118.16999816894531,1698.300048828125,564.0,2317.0,GPTINFRA,2025-09
2025-09-02 06:45:00+00:00,118.0,1693.5,118.0,1693.5,118.30999755859375,1698.0,118.0,1693.0,118.30999755859375,1695.0999755859375,1726.0,1100.0,GPTINFRA,2025-09
2025-09-02 06:50:00+00:00,117.91000366210938,1689.0,117.91000366210938,1689.0,117.91000366210938,1694.5999755859375,117.91000366210938,1687.199951171875,117.91000366210938,1693.300048828125,4.0,2376.0,GPTINFRA,2025-09
2025-09-02 06:55:00+00:00,117.8499984741211,1689.5,117.8499984741211,1689.5,117.8499984741211,1691.0,117.8499984741211,1687.699951171875,117.8499984741211,1689.0,94.0,1523.0,GPTINFRA,2025-09
2025-09-02 07:00:00+00:00,117.8499984741211,1690.300048828125,117.8499984741211,1690.300048828125,117.8499984741211,1692.0,117.62999725341797,1689.5,117.62999725341797,1690.5999755859375,95.0,580.0,GPTINFRA,2025-09
2025-09-02 07:05:00+00:00,118.13999938964844,1695.0,118.13999938964844,1695.0,118.1500015258789,1698.0,117.62999725341797,1689.0,117.63999938964844,1690.0,2475.0,6518.0,GPTINFRA,2025-09
2025-09-02 07:10:00+00:00,118.12999725341797,1692.0,118.12999725341797,1692.0,118.12999725341797,1695.9000244140625,118.12999725341797,1692.0,118.12999725341797,1693.5999755859375,125.0,884.0,GPTINFRA,2025-09
2025-09-02 07:15:00+00:00,118.05999755859375,1689.0,118.05999755859375,1689.0,118.05999755859375,1692.0999755859375,118.05999755859375,1689.0,118.05999755859375,1692.0999755859375,87.0,1202.0,GPTINFRA,2025-09
2025-09-02 07:20:00+00:00,117.76000213623047,1688.5,117.76000213623047,1688.5,117.76000213623047,1690.0,117.76000213623047,1688.5,117.76000213623047,1690.0,22.0,1785.0,GPTINFRA,2025-09
2025-09-02 07:25:00+00:00,117.76000213623047,1691.0999755859375,117.76000213623047,1691.0999755859375,117.76000213623047,1691.0999755859375,117.76000213623047,1683.5,117.76000213623047,1689.0,697.0,9206.0,GPTINFRA,2025-09
2025-09-02 07:30:00+00:00,118.16999816894531,1693.0,118.16999816894531,1693.0,118.16999816894531,1694.0,117.8499984741211,1691.0999755859375,117.8499984741211,1691.0999755859375,2650.0,98.0,GPTINFRA,2025-09
2025-09-02 07:35:00+00:00,118.43000030517578,1694.5,118.43000030517578,1694.5,118.43000030517578,1695.800048828125,118.41999816894531,1693.4000244140625,118.41999816894531,1694.0,0.0,238.0,GPTINFRA,2025-09
2025-09-02 07:40:00+00:00,118.38999938964844,1697.9000244140625,118.38999938964844,1697.9000244140625,118.38999938964844,1697.9000244140625,118.38999938964844,1693.300048828125,118.38999938964844,1694.300048828125,18.0,1318.0,GPTINFRA,2025-09
