datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,113.86000061035156,1570.0999755859375,113.86000061035156,1570.0999755859375,114.94000244140624,1577.800048828125,113.29000091552734,1562.0,113.43000030517578,1575.5,0.0,0.0,GPTINFRA,2025-10
2025-10-01 03:50:00+00:00,113.5,1571.300048828125,113.5,1571.300048828125,113.5,1572.300048828125,113.5,1567.0,113.5,1570.199951171875,138.0,2942.0,GPTINFRA,2025-10
2025-10-01 03:55:00+00:00,113.13999938964844,1571.0,113.13999938964844,1571.0,113.4800033569336,1574.4000244140625,112.5999984741211,1567.0,112.5999984741211,1571.5999755859375,7280.0,1294.0,GPTINFRA,2025-10
2025-10-01 04:00:00+00:00,114.2300033569336,1572.4000244140625,114.2300033569336,1572.4000244140625,114.2300033569336,1573.5,113.43000030517578,1568.0,113.43000030517578,1572.300048828125,2190.0,1251.0,GPTINFRA,2025-10
2025-10-01 04:05:00+00:00,114.19000244140624,1568.9000244140625,114.19000244140624,1568.9000244140625,114.54000091552734,1573.0999755859375,114.12999725341795,1566.5,114.12999725341795,1571.699951171875,395.0,1292.0,GPTINFRA,2025-10
2025-10-01 04:10:00+00:00,114.33000183105467,1563.300048828125,114.33000183105467,1563.300048828125,114.33999633789062,1571.4000244140625,113.83000183105467,1563.0999755859375,114.31999969482422,1569.300048828125,1222.0,4156.0,GPTINFRA,2025-10
2025-10-01 04:15:00+00:00,114.05999755859376,1565.800048828125,114.05999755859376,1565.800048828125,114.31999969482422,1566.4000244140625,114.05999755859376,1562.0,114.31999969482422,1563.699951171875,79.0,2783.0,GPTINFRA,2025-10
2025-10-01 04:20:00+00:00,114.0,1560.0,114.0,1560.0,114.04000091552734,1565.0,114.0,1557.5,114.04000091552734,1565.0,720.0,3956.0,GPTINFRA,2025-10
2025-10-01 04:25:00+00:00,113.70999908447266,1561.800048828125,113.70999908447266,1561.800048828125,113.70999908447266,1563.800048828125,113.70999908447266,1560.199951171875,113.70999908447266,1562.0999755859375,197.0,1540.0,GPTINFRA,2025-10
2025-10-01 04:30:00+00:00,113.5199966430664,1557.300048828125,113.5199966430664,1557.300048828125,113.83999633789062,1561.0999755859375,113.5,1555.300048828125,113.83999633789062,1560.0,459.0,4717.0,GPTINFRA,2025-10
