datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,802.6500244140625,802.6500244140625,817.2000122070312,802.6500244140625,817.2000122070312,0,CENTURYPLY,2025-10
2025-10-01 03:50:00+00:00,805.8499755859375,805.8499755859375,806.6500244140625,802.5499877929688,802.6500244140625,1754,CENTURYPLY,2025-10
2025-10-01 03:55:00+00:00,806.4500122070312,806.4500122070312,806.5999755859375,804.9500122070312,806.2999877929688,446,CENTURYPLY,2025-10
2025-10-01 04:00:00+00:00,803.0499877929688,803.0499877929688,808.5499877929688,803.0499877929688,808.5,840,CENTURYPLY,2025-10
2025-10-01 04:05:00+00:00,801.5499877929688,801.5499877929688,804.2999877929688,800.7999877929688,804.2999877929688,1994,CENTURYPLY,2025-10
2025-10-01 04:10:00+00:00,802.7999877929688,802.7999877929688,804.0999755859375,801.0,801.5499877929688,1157,CENTURYPLY,2025-10
2025-10-01 04:15:00+00:00,802.0499877929688,802.0499877929688,802.9500122070312,801.25,802.7999877929688,789,CENTURYPLY,2025-10
2025-10-01 04:20:00+00:00,800.9500122070312,800.9500122070312,802.7000122070312,800.0999755859375,802.0,4051,CENTURYPLY,2025-10
2025-10-01 04:25:00+00:00,800.75,800.75,800.9500122070312,800.25,800.9500122070312,180,CENTURYPLY,2025-10
2025-10-01 04:30:00+00:00,798.0,798.0,800.75,797.2999877929688,800.75,964,CENTURYPLY,2025-10
2025-10-01 04:35:00+00:00,800.0999755859375,800.0999755859375,800.0999755859375,797.0,797.8499755859375,1251,CENTURYPLY,2025-10
2025-10-01 04:40:00+00:00,800.6500244140625,800.6500244140625,801.0,800.0,800.0,1425,CENTURYPLY,2025-10
2025-10-01 04:45:00+00:00,801.0,801.0,802.4500122070312,800.4500122070312,800.9500122070312,846,CENTURYPLY,2025-10
2025-10-01 04:50:00+00:00,800.7999877929688,800.7999877929688,801.0,799.75,801.0,469,CENTURYPLY,2025-10
2025-10-01 04:55:00+00:00,800.25,800.25,801.0,799.1500244140625,800.7999877929688,471,CENTURYPLY,2025-10
2025-10-01 05:00:00+00:00,802.3499755859375,802.3499755859375,802.3499755859375,800.9500122070312,800.9500122070312,278,CENTURYPLY,2025-10
2025-10-01 05:05:00+00:00,802.0,802.0,803.0,802.0,802.4000244140625,251,CENTURYPLY,2025-10
2025-10-01 05:10:00+00:00,801.25,801.25,802.5499877929688,800.9500122070312,802.5499877929688,766,CENTURYPLY,2025-10
2025-10-01 05:15:00+00:00,800.8499755859375,800.8499755859375,801.0999755859375,798.5999755859375,801.0999755859375,757,CENTURYPLY,2025-10
2025-10-01 05:20:00+00:00,801.0,801.0,802.1500244140625,800.8499755859375,801.0,491,CENTURYPLY,2025-10
2025-10-01 05:25:00+00:00,800.6500244140625,800.6500244140625,801.75,800.3499755859375,801.0,184,CENTURYPLY,2025-10
2025-10-01 05:30:00+00:00,801.1500244140625,801.1500244140625,801.5999755859375,799.75,800.8499755859375,195,CENTURYPLY,2025-10
2025-10-01 05:35:00+00:00,801.0999755859375,801.0999755859375,801.4000244140625,800.75,800.9000244140625,263,CENTURYPLY,2025-10
2025-10-01 05:40:00+00:00,801.0999755859375,801.0999755859375,801.5999755859375,801.0,801.2000122070312,182,CENTURYPLY,2025-10
2025-10-01 05:45:00+00:00,801.0,801.0,801.5,800.75,801.5,133,CENTURYPLY,2025-10
2025-10-01 05:50:00+00:00,802.0,802.0,802.5,801.4000244140625,801.4000244140625,265,CENTURYPLY,2025-10
2025-10-01 05:55:00+00:00,803.4000244140625,803.4000244140625,803.4000244140625,802.0,802.4500122070312,106,CENTURYPLY,2025-10
2025-10-01 06:00:00+00:00,801.5499877929688,801.5499877929688,803.5499877929688,801.5499877929688,803.5499877929688,465,CENTURYPLY,2025-10
2025-10-01 06:05:00+00:00,802.0499877929688,802.0499877929688,802.3499755859375,801.5499877929688,801.5499877929688,159,CENTURYPLY,2025-10
2025-10-01 06:10:00+00:00,802.4000244140625,802.4000244140625,802.5999755859375,801.0,802.2999877929688,239,CENTURYPLY,2025-10
2025-10-01 06:15:00+00:00,802.5999755859375,802.5999755859375,802.6500244140625,801.1500244140625,802.5499877929688,150,CENTURYPLY,2025-10
2025-10-01 06:20:00+00:00,803.2000122070312,803.2000122070312,803.25,802.75,803.0499877929688,144,CENTURYPLY,2025-10
2025-10-01 06:25:00+00:00,801.6500244140625,801.6500244140625,803.4500122070312,801.0,803.4500122070312,1217,CENTURYPLY,2025-10
2025-10-01 06:30:00+00:00,801.0499877929688,801.0499877929688,802.0,801.0,801.7999877929688,225,CENTURYPLY,2025-10
2025-10-01 06:35:00+00:00,801.0499877929688,801.0499877929688,801.7000122070312,800.9000244140625,801.0499877929688,879,CENTURYPLY,2025-10
