datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1097.199951171875,1097.199951171875,1098.5,1085.0,1085.0,0,AUROPHARMA,2025-10
2025-10-01 03:50:00+00:00,1100.300048828125,1100.300048828125,1102.800048828125,1095.5999755859375,1098.0999755859375,30182,AUROPHARMA,2025-10
2025-10-01 03:55:00+00:00,1102.0,1102.0,1102.0,1096.0999755859375,1098.699951171875,17159,AUROPHARMA,2025-10
2025-10-01 04:00:00+00:00,1101.9000244140625,1101.9000244140625,1103.699951171875,1100.9000244140625,1101.5,8507,AUROPHARMA,2025-10
2025-10-01 04:05:00+00:00,1101.5,1101.5,1103.800048828125,1100.4000244140625,1101.5,6977,AUROPHARMA,2025-10
2025-10-01 04:10:00+00:00,1098.699951171875,1098.699951171875,1102.0999755859375,1097.300048828125,1101.5,4997,AUROPHARMA,2025-10
2025-10-01 04:15:00+00:00,1098.199951171875,1098.199951171875,1100.199951171875,1096.199951171875,1098.699951171875,6999,AUROPHARMA,2025-10
2025-10-01 04:20:00+00:00,1095.0,1095.0,1098.5,1094.199951171875,1098.5,7996,AUROPHARMA,2025-10
2025-10-01 04:25:00+00:00,1093.5999755859375,1093.5999755859375,1095.0,1093.0,1095.0,8492,AUROPHARMA,2025-10
2025-10-01 04:30:00+00:00,1093.0999755859375,1093.0999755859375,1095.5,1093.0,1095.5,20148,AUROPHARMA,2025-10
2025-10-01 04:35:00+00:00,1096.699951171875,1096.699951171875,1098.800048828125,1092.5,1093.0999755859375,30421,AUROPHARMA,2025-10
2025-10-01 04:40:00+00:00,1096.199951171875,1096.199951171875,1097.0,1094.9000244140625,1096.699951171875,33374,AUROPHARMA,2025-10
2025-10-01 04:45:00+00:00,1096.9000244140625,1096.9000244140625,1100.0,1095.0999755859375,1096.9000244140625,40324,AUROPHARMA,2025-10
2025-10-01 04:50:00+00:00,1096.5,1096.5,1097.300048828125,1095.0,1096.9000244140625,5358,AUROPHARMA,2025-10
2025-10-01 04:55:00+00:00,1094.300048828125,1094.300048828125,1096.800048828125,1094.199951171875,1096.800048828125,4938,AUROPHARMA,2025-10
2025-10-01 05:00:00+00:00,1090.9000244140625,1090.9000244140625,1095.199951171875,1090.4000244140625,1094.300048828125,6183,AUROPHARMA,2025-10
2025-10-01 05:05:00+00:00,1090.199951171875,1090.199951171875,1092.0,1090.0999755859375,1090.5,4372,AUROPHARMA,2025-10
2025-10-01 05:10:00+00:00,1090.5,1090.5,1090.800048828125,1089.800048828125,1090.0999755859375,5646,AUROPHARMA,2025-10
2025-10-01 05:15:00+00:00,1090.5999755859375,1090.5999755859375,1091.0999755859375,1089.0,1089.800048828125,5166,AUROPHARMA,2025-10
2025-10-01 05:20:00+00:00,1090.199951171875,1090.199951171875,1091.0,1090.199951171875,1090.300048828125,5605,AUROPHARMA,2025-10
2025-10-01 05:25:00+00:00,1092.300048828125,1092.300048828125,1093.0999755859375,1090.300048828125,1090.300048828125,8171,AUROPHARMA,2025-10
