datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,115.6500015258789,20.65999984741211,115.6500015258789,20.65999984741211,117.79000091552734,20.690000534057617,115.6500015258789,20.65999984741211,117.79000091552734,20.690000534057617,0.0,0.0,NDTV,2025-10
2025-10-01 03:50:00+00:00,116.0,20.64999961853028,116.0,20.64999961853028,116.1999969482422,20.64999961853028,115.4000015258789,20.64999961853028,115.5999984741211,20.64999961853028,842.0,0.0,NDTV,2025-10
2025-10-01 03:55:00+00:00,116.0,20.600000381469727,116.0,20.600000381469727,116.19000244140624,20.64999961853028,115.69000244140624,20.600000381469727,116.0,20.64999961853028,910.0,30.0,NDTV,2025-10
2025-10-01 04:00:00+00:00,115.73999786376952,20.600000381469727,115.73999786376952,20.600000381469727,116.3499984741211,20.600000381469727,115.73999786376952,20.549999237060547,116.0,20.549999237060547,2653.0,516.0,NDTV,2025-10
2025-10-01 04:05:00+00:00,115.4000015258789,20.770000457763672,115.4000015258789,20.770000457763672,115.5,20.770000457763672,115.12000274658205,20.600000381469727,115.4000015258789,20.600000381469727,3089.0,1354.0,NDTV,2025-10
2025-10-01 04:10:00+00:00,115.41999816894533,20.780000686645508,115.41999816894533,20.780000686645508,115.44000244140624,20.8700008392334,115.41000366210938,20.780000686645508,115.44000244140624,20.8700008392334,39.0,717.0,NDTV,2025-10
2025-10-01 04:15:00+00:00,114.9800033569336,20.90999984741211,114.9800033569336,20.90999984741211,115.4000015258789,20.90999984741211,114.9800033569336,20.780000686645508,115.4000015258789,20.780000686645508,623.0,163.0,NDTV,2025-10
2025-10-01 04:20:00+00:00,115.0,20.790000915527344,115.0,20.790000915527344,115.0,20.8799991607666,115.0,20.780000686645508,115.0,20.8799991607666,0.0,2366.0,NDTV,2025-10
2025-10-01 04:25:00+00:00,115.13999938964844,20.8700008392334,115.13999938964844,20.8700008392334,115.43000030517578,20.8700008392334,115.13999938964844,20.790000915527344,115.43000030517578,20.790000915527344,32.0,202.0,NDTV,2025-10
2025-10-01 04:30:00+00:00,114.9000015258789,20.799999237060547,114.9000015258789,20.799999237060547,115.1999969482422,20.84000015258789,114.9000015258789,20.770000457763672,115.1999969482422,20.84000015258789,4917.0,585.0,NDTV,2025-10
2025-10-01 04:35:00+00:00,114.62999725341795,20.799999237060547,114.62999725341795,20.799999237060547,114.87000274658205,20.799999237060547,114.5,20.799999237060547,114.6500015258789,20.799999237060547,1556.0,8.0,NDTV,2025-10
2025-10-01 04:40:00+00:00,114.51000213623048,20.739999771118164,114.51000213623048,20.739999771118164,114.5999984741211,20.799999237060547,114.20999908447266,20.739999771118164,114.5,20.799999237060547,582.0,136.0,NDTV,2025-10
2025-10-01 04:45:00+00:00,114.81999969482422,20.75,114.81999969482422,20.75,115.0,20.75,114.62999725341795,20.64999961853028,114.62999725341795,20.739999771118164,2255.0,931.0,NDTV,2025-10
2025-10-01 04:50:00+00:00,114.55999755859376,20.75,114.55999755859376,20.75,114.83999633789062,20.75,114.5199966430664,20.75,114.68000030517578,20.75,0.0,0.0,NDTV,2025-10
2025-10-01 04:55:00+00:00,114.5,20.75,114.5,20.75,114.8499984741211,20.75,114.5,20.75,114.83999633789062,20.75,1422.0,111.0,NDTV,2025-10
2025-10-01 05:00:00+00:00,114.33999633789062,,114.33999633789062,,114.79000091552734,,114.3000030517578,,114.5,,4158.0,,NDTV,2025-10
2025-10-01 05:05:00+00:00,114.45999908447266,20.75,114.45999908447266,20.75,114.45999908447266,20.75,114.33999633789062,20.75,114.33999633789062,20.75,1216.0,0.0,NDTV,2025-10
2025-10-01 05:10:00+00:00,114.33999633789062,20.75,114.33999633789062,20.75,114.33999633789062,20.75,114.2699966430664,20.75,114.2699966430664,20.75,234.0,8.0,NDTV,2025-10
2025-10-01 05:15:00+00:00,114.37000274658205,20.780000686645508,114.37000274658205,20.780000686645508,114.37000274658205,20.780000686645508,114.0999984741211,20.64999961853028,114.0999984741211,20.64999961853028,1865.0,1181.0,NDTV,2025-10
2025-10-01 05:20:00+00:00,114.38999938964844,20.770000457763672,114.38999938964844,20.770000457763672,114.5,20.780000686645508,114.38999938964844,20.770000457763672,114.5,20.780000686645508,44.0,262.0,NDTV,2025-10
2025-10-01 05:25:00+00:00,114.5,20.76000022888184,114.5,20.76000022888184,114.5,20.76000022888184,114.38999938964844,20.76000022888184,114.38999938964844,20.76000022888184,57.0,150.0,NDTV,2025-10
2025-10-01 05:30:00+00:00,114.38999938964844,20.799999237060547,114.38999938964844,20.799999237060547,114.55999755859376,20.799999237060547,114.38999938964844,20.799999237060547,114.55999755859376,20.799999237060547,61.0,3036.0,NDTV,2025-10
2025-10-01 05:35:00+00:00,114.38999938964844,20.64999961853028,114.38999938964844,20.64999961853028,114.6999969482422,20.799999237060547,114.38999938964844,20.64999961853028,114.58999633789062,20.799999237060547,1671.0,6697.0,NDTV,2025-10
2025-10-01 05:40:00+00:00,114.1999969482422,20.780000686645508,114.1999969482422,20.780000686645508,114.4000015258789,20.780000686645508,114.1999969482422,20.64999961853028,114.4000015258789,20.64999961853028,429.0,1769.0,NDTV,2025-10
2025-10-01 05:45:00+00:00,114.6999969482422,20.780000686645508,114.6999969482422,20.780000686645508,114.6999969482422,20.780000686645508,114.3000030517578,20.64999961853028,114.3000030517578,20.64999961853028,2160.0,306.0,NDTV,2025-10
2025-10-01 05:50:00+00:00,114.66000366210938,20.64999961853028,114.66000366210938,20.64999961853028,114.69000244140624,20.739999771118164,114.6500015258789,20.64999961853028,114.69000244140624,20.64999961853028,396.0,101.0,NDTV,2025-10
2025-10-01 05:55:00+00:00,114.5500030517578,,114.5500030517578,,114.62999725341795,,114.45999908447266,,114.55999755859376,,85.0,,NDTV,2025-10
2025-10-01 06:00:00+00:00,114.48999786376952,20.739999771118164,114.48999786376952,20.739999771118164,114.69000244140624,20.739999771118164,114.48999786376952,20.739999771118164,114.69000244140624,20.739999771118164,223.0,0.0,NDTV,2025-10
2025-10-01 06:05:00+00:00,114.20999908447266,,114.20999908447266,,114.41000366210938,,114.20999908447266,,114.30999755859376,,477.0,,NDTV,2025-10
2025-10-01 06:10:00+00:00,114.30999755859376,,114.30999755859376,,114.47000122070312,,114.2300033569336,,114.2300033569336,,295.0,,NDTV,2025-10
2025-10-01 06:15:00+00:00,114.02999877929688,,114.02999877929688,,114.5500030517578,,114.0199966430664,,114.5500030517578,,2429.0,,NDTV,2025-10
2025-10-01 06:20:00+00:00,114.1999969482422,20.729999542236328,114.1999969482422,20.729999542236328,114.25,20.739999771118164,114.02999877929688,20.729999542236328,114.13999938964844,20.739999771118164,186.0,110.0,NDTV,2025-10
2025-10-01 06:25:00+00:00,114.25,20.729999542236328,114.25,20.729999542236328,114.25,20.729999542236328,114.11000061035156,20.729999542236328,114.11000061035156,20.729999542236328,48.0,22.0,NDTV,2025-10
2025-10-01 06:30:00+00:00,114.5,20.690000534057617,114.5,20.690000534057617,114.54000091552734,20.690000534057617,114.5,20.690000534057617,114.54000091552734,20.690000534057617,7432.0,24.0,NDTV,2025-10
2025-10-01 06:35:00+00:00,114.58999633789062,,114.58999633789062,,114.5999984741211,,114.5,,114.5,,176.0,,NDTV,2025-10
2025-10-01 06:40:00+00:00,114.51000213623048,20.739999771118164,114.51000213623048,20.739999771118164,114.6500015258789,20.739999771118164,114.51000213623048,20.739999771118164,114.58999633789062,20.739999771118164,99.0,10.0,NDTV,2025-10
2025-10-01 06:45:00+00:00,114.77999877929688,20.709999084472656,114.77999877929688,20.709999084472656,114.77999877929688,20.75,114.7300033569336,20.709999084472656,114.7300033569336,20.739999771118164,255.0,666.0,NDTV,2025-10
2025-10-01 06:50:00+00:00,114.77999877929688,,114.77999877929688,,114.77999877929688,,114.5,,114.5,,370.0,,NDTV,2025-10
2025-10-01 06:55:00+00:00,114.8499984741211,,114.8499984741211,,115.0,,114.6500015258789,,114.87999725341795,,1097.0,,NDTV,2025-10
2025-10-01 07:00:00+00:00,114.83999633789062,20.75,114.83999633789062,20.75,114.83999633789062,20.75,114.66999816894533,20.75,114.66999816894533,20.75,10.0,146.0,NDTV,2025-10
2025-10-01 07:10:00+00:00,114.61000061035156,20.700000762939453,114.61000061035156,20.700000762939453,114.62999725341795,20.709999084472656,114.61000061035156,20.700000762939453,114.62999725341795,20.709999084472656,50.0,230.0,NDTV,2025-10
2025-10-01 07:15:00+00:00,,20.65999984741211,,20.65999984741211,,20.75,,20.65999984741211,,20.75,,1895.0,NDTV,2025-10
2025-10-01 07:20:00+00:00,,20.89999961853028,,20.89999961853028,,20.89999961853028,,20.790000915527344,,20.790000915527344,,1823.0,NDTV,2025-10
2025-10-01 07:25:00+00:00,114.8499984741211,20.89999961853028,114.8499984741211,20.89999961853028,114.8499984741211,20.96999931335449,114.6999969482422,20.89999961853028,114.83000183105467,20.96999931335449,210.0,287.0,NDTV,2025-10
2025-10-01 07:30:00+00:00,114.8499984741211,20.96999931335449,114.8499984741211,20.96999931335449,114.8499984741211,20.96999931335449,114.8499984741211,20.89999961853028,114.8499984741211,20.89999961853028,35.0,260.0,NDTV,2025-10
2025-10-01 07:35:00+00:00,114.72000122070312,20.989999771118164,114.72000122070312,20.989999771118164,114.72000122070312,20.989999771118164,114.72000122070312,20.989999771118164,114.72000122070312,20.989999771118164,10.0,323.0,NDTV,2025-10
2025-10-01 07:40:00+00:00,114.8499984741211,20.989999771118164,114.8499984741211,20.989999771118164,114.8499984741211,20.989999771118164,114.8499984741211,20.920000076293945,114.8499984741211,20.920000076293945,195.0,2378.0,NDTV,2025-10
2025-10-01 07:45:00+00:00,114.6999969482422,20.93000030517578,114.6999969482422,20.93000030517578,114.8499984741211,20.93000030517578,114.6999969482422,20.93000030517578,114.72000122070312,20.93000030517578,33.0,0.0,NDTV,2025-10
2025-10-01 07:50:00+00:00,115.01000213623048,20.989999771118164,115.01000213623048,20.989999771118164,115.25,20.989999771118164,114.6999969482422,20.989999771118164,114.87000274658205,20.989999771118164,2154.0,95.0,NDTV,2025-10
2025-10-01 07:55:00+00:00,115.0199966430664,20.979999542236328,115.0199966430664,20.979999542236328,115.0199966430664,20.979999542236328,115.01000213623048,20.979999542236328,115.01000213623048,20.979999542236328,54.0,172.0,NDTV,2025-10
2025-10-01 08:00:00+00:00,115.16999816894533,21.1200008392334,115.16999816894533,21.1200008392334,115.18000030517578,21.21999931335449,115.16999816894533,20.979999542236328,115.18000030517578,20.979999542236328,5.0,1181.0,NDTV,2025-10
2025-10-01 08:05:00+00:00,114.9499969482422,21.020000457763672,114.9499969482422,21.020000457763672,114.9499969482422,21.1200008392334,114.70999908447266,21.020000457763672,114.81999969482422,21.100000381469727,492.0,334.0,NDTV,2025-10
2025-10-01 08:10:00+00:00,115.1500015258789,20.979999542236328,115.1500015258789,20.979999542236328,115.23999786376952,21.020000457763672,114.7699966430664,20.979999542236328,114.7699966430664,21.020000457763672,381.0,565.0,NDTV,2025-10
2025-10-01 08:15:00+00:00,115.18000030517578,21.1200008392334,115.18000030517578,21.1200008392334,115.83999633789062,21.1200008392334,115.08999633789062,20.989999771118164,115.1500015258789,20.989999771118164,2768.0,0.0,NDTV,2025-10
2025-10-01 08:20:00+00:00,114.8000030517578,21.1200008392334,114.8000030517578,21.1200008392334,115.16000366210938,21.1200008392334,114.8000030517578,21.1200008392334,115.16000366210938,21.1200008392334,764.0,10.0,NDTV,2025-10
2025-10-01 08:25:00+00:00,115.9000015258789,20.979999542236328,115.9000015258789,20.979999542236328,115.9000015258789,21.020000457763672,114.62000274658205,20.979999542236328,114.9000015258789,21.020000457763672,14410.0,1375.0,NDTV,2025-10
2025-10-01 08:30:00+00:00,115.25,20.959999084472656,115.25,20.959999084472656,116.41999816894533,20.979999542236328,115.1500015258789,20.959999084472656,116.0,20.979999542236328,2744.0,0.0,NDTV,2025-10
2025-10-01 08:35:00+00:00,115.1999969482422,,115.1999969482422,,115.25,,115.01000213623048,,115.01000213623048,,804.0,,NDTV,2025-10
2025-10-01 08:40:00+00:00,115.0,20.950000762939453,115.0,20.950000762939453,115.19000244140624,20.950000762939453,114.63999938964844,20.950000762939453,115.0,20.950000762939453,4123.0,100.0,NDTV,2025-10
2025-10-01 08:45:00+00:00,114.87999725341795,,114.87999725341795,,114.98999786376952,,114.8499984741211,,114.98999786376952,,252.0,,NDTV,2025-10
2025-10-01 08:50:00+00:00,115.5500030517578,20.950000762939453,115.5500030517578,20.950000762939453,115.6999969482422,20.959999084472656,114.98999786376952,20.950000762939453,114.98999786376952,20.959999084472656,3987.0,12.0,NDTV,2025-10
2025-10-01 08:55:00+00:00,115.2699966430664,,115.2699966430664,,115.31999969482422,,115.26000213623048,,115.26000213623048,,371.0,,NDTV,2025-10
2025-10-01 09:00:00+00:00,115.2699966430664,20.959999084472656,115.2699966430664,20.959999084472656,115.27999877929688,20.959999084472656,115.2699966430664,20.950000762939453,115.2699966430664,20.950000762939453,38.0,227.0,NDTV,2025-10
