datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:05:00+00:00,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312,0,SUNDRMBRAK,2025-10
2025-10-01 04:20:00+00:00,762.5999755859375,762.5999755859375,762.5999755859375,762.2999877929688,762.2999877929688,27,SUNDRMBRAK,2025-10
2025-10-01 04:25:00+00:00,772.1500244140625,772.1500244140625,772.1500244140625,772.1500244140625,772.1500244140625,2,SUNDRMBRAK,2025-10
2025-10-01 04:30:00+00:00,765.0,765.0,765.0,765.0,765.0,34,SUNDRMBRAK,2025-10
2025-10-01 04:40:00+00:00,765.0,765.0,765.0499877929688,765.0,765.0499877929688,12,SUNDRMBRAK,2025-10
2025-10-01 05:00:00+00:00,764.75,764.75,764.75,764.75,764.75,1,SUNDRMBRAK,2025-10
2025-10-01 05:10:00+00:00,757.5499877929688,757.5499877929688,757.5499877929688,757.5499877929688,757.5499877929688,119,SUNDRMBRAK,2025-10
2025-10-01 05:15:00+00:00,758.25,758.25,758.25,752.7000122070312,752.7000122070312,228,SUNDRMBRAK,2025-10
2025-10-01 05:20:00+00:00,758.25,758.25,758.25,758.25,758.25,60,SUNDRMBRAK,2025-10
2025-10-01 05:30:00+00:00,758.25,758.25,758.25,758.25,758.25,50,SUNDRMBRAK,2025-10
2025-10-01 05:40:00+00:00,758.25,758.25,758.25,758.25,758.25,10,SUNDRMBRAK,2025-10
2025-10-01 05:50:00+00:00,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,3,SUNDRMBRAK,2025-10
2025-10-01 06:10:00+00:00,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,5,SUNDRMBRAK,2025-10
2025-10-01 06:30:00+00:00,758.6500244140625,758.6500244140625,758.6500244140625,758.25,758.25,28,SUNDRMBRAK,2025-10
2025-10-01 06:40:00+00:00,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,1,SUNDRMBRAK,2025-10
2025-10-01 06:55:00+00:00,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,4,SUNDRMBRAK,2025-10
2025-10-01 07:05:00+00:00,758.5,758.5,758.5,758.5,758.5,3,SUNDRMBRAK,2025-10
2025-10-01 07:15:00+00:00,757.0,757.0,757.0,757.0,757.0,2,SUNDRMBRAK,2025-10
2025-10-01 07:40:00+00:00,757.0,757.0,757.0,757.0,757.0,25,SUNDRMBRAK,2025-10
2025-10-01 08:10:00+00:00,762.2000122070312,762.2000122070312,762.4000244140625,759.8499755859375,759.8499755859375,26,SUNDRMBRAK,2025-10
2025-10-01 08:20:00+00:00,760.1500244140625,760.1500244140625,760.1500244140625,760.1500244140625,760.1500244140625,7,SUNDRMBRAK,2025-10
2025-10-01 08:25:00+00:00,759.9500122070312,759.9500122070312,759.9500122070312,759.9500122070312,759.9500122070312,41,SUNDRMBRAK,2025-10
2025-10-01 08:30:00+00:00,757.0,757.0,757.0,757.0,757.0,42,SUNDRMBRAK,2025-10
2025-10-01 08:35:00+00:00,759.5499877929688,759.5499877929688,759.5499877929688,759.5499877929688,759.5499877929688,1,SUNDRMBRAK,2025-10
