datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,514.2000122070312,514.2000122070312,517.0499877929688,511.29998779296875,514.9500122070312,0,AADHARHFC,2025-10
2025-10-01 03:50:00+00:00,514.0999755859375,514.0999755859375,515.0,513.2999877929688,514.3499755859375,4096,AADHARHFC,2025-10
2025-10-01 03:55:00+00:00,513.5,513.5,514.4500122070312,511.79998779296875,514.0499877929688,2535,AADHARHFC,2025-10
2025-10-01 04:00:00+00:00,512.9500122070312,512.9500122070312,515.0,511.79998779296875,514.0,2513,AADHARHFC,2025-10
2025-10-01 04:05:00+00:00,513.7999877929688,513.7999877929688,514.5499877929688,512.6500244140625,513.4000244140625,2322,AADHARHFC,2025-10
2025-10-01 04:10:00+00:00,514.8499755859375,514.8499755859375,514.8499755859375,514.25,514.8499755859375,2391,AADHARHFC,2025-10
2025-10-01 04:15:00+00:00,512.3499755859375,512.3499755859375,514.0,512.25,514.0,2906,AADHARHFC,2025-10
2025-10-01 04:20:00+00:00,511.5,511.5,512.7000122070312,511.0,512.4000244140625,26284,AADHARHFC,2025-10
2025-10-01 04:25:00+00:00,511.3999938964844,511.3999938964844,511.6499938964844,510.8999938964844,511.5,3927,AADHARHFC,2025-10
2025-10-01 04:30:00+00:00,511.75,511.75,512.3499755859375,511.3999938964844,511.3999938964844,478,AADHARHFC,2025-10
2025-10-01 04:35:00+00:00,511.75,511.75,512.4500122070312,510.75,511.45001220703125,2494,AADHARHFC,2025-10
2025-10-01 04:40:00+00:00,512.2000122070312,512.2000122070312,512.75,511.79998779296875,512.0,1270,AADHARHFC,2025-10
2025-10-01 04:45:00+00:00,513.0,513.0,513.0,512.0,512.0999755859375,434,AADHARHFC,2025-10
2025-10-01 04:50:00+00:00,512.5499877929688,512.5499877929688,513.2999877929688,511.8500061035156,513.2000122070312,3061,AADHARHFC,2025-10
2025-10-01 04:55:00+00:00,512.5499877929688,512.5499877929688,512.9000244140625,512.0999755859375,512.7999877929688,412,AADHARHFC,2025-10
2025-10-01 05:00:00+00:00,512.0499877929688,512.0499877929688,513.0,512.0499877929688,512.5499877929688,1233,AADHARHFC,2025-10
2025-10-01 05:05:00+00:00,512.4500122070312,512.4500122070312,512.7999877929688,512.2000122070312,512.3499755859375,929,AADHARHFC,2025-10
2025-10-01 05:10:00+00:00,512.0,512.0,512.75,512.0,512.5,998,AADHARHFC,2025-10
