datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,191.19000244140625,191.19000244140625,191.7899932861328,190.5399932861328,191.39999389648438,0,RUPA,2025-09
2025-09-01 03:50:00+00:00,191.5800018310547,191.5800018310547,192.0,191.24000549316406,191.24000549316406,1354,RUPA,2025-09
2025-09-01 03:55:00+00:00,191.0,191.0,191.99000549316406,191.0,191.5500030517578,4007,RUPA,2025-09
2025-09-01 04:00:00+00:00,190.6999969482422,190.6999969482422,191.3800048828125,190.6999969482422,191.0,778,RUPA,2025-09
2025-09-01 04:05:00+00:00,190.85000610351562,190.85000610351562,190.97999572753906,190.41000366210938,190.72999572753906,2474,RUPA,2025-09
2025-09-01 04:10:00+00:00,190.0500030517578,190.0500030517578,190.92999267578125,190.0500030517578,190.85000610351562,1248,RUPA,2025-09
2025-09-01 04:15:00+00:00,190.36000061035156,190.36000061035156,190.60000610351562,190.0,190.0,1568,RUPA,2025-09
2025-09-01 04:20:00+00:00,190.91000366210938,190.91000366210938,190.9499969482422,190.91000366210938,190.9499969482422,68,RUPA,2025-09
2025-09-01 04:25:00+00:00,191.0,191.0,191.0,190.6999969482422,190.6999969482422,248,RUPA,2025-09
2025-09-01 04:30:00+00:00,191.16000366210938,191.16000366210938,191.16000366210938,190.9499969482422,191.0,466,RUPA,2025-09
2025-09-01 04:35:00+00:00,191.3300018310547,191.3300018310547,191.6699981689453,191.3300018310547,191.57000732421875,2353,RUPA,2025-09
2025-09-01 04:40:00+00:00,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,226,RUPA,2025-09
2025-09-01 04:45:00+00:00,191.14999389648438,191.14999389648438,191.5,191.14999389648438,191.5,2,RUPA,2025-09
2025-09-01 04:50:00+00:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,2,RUPA,2025-09
2025-09-01 04:55:00+00:00,191.3699951171875,191.3699951171875,191.41000366210938,191.1999969482422,191.1999969482422,238,RUPA,2025-09
2025-09-01 05:00:00+00:00,190.6999969482422,190.6999969482422,190.9600067138672,190.6999969482422,190.9600067138672,815,RUPA,2025-09
2025-09-01 05:05:00+00:00,190.74000549316406,190.74000549316406,190.7899932861328,190.57000732421875,190.7100067138672,1607,RUPA,2025-09
2025-09-01 05:10:00+00:00,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,RUPA,2025-09
2025-09-01 05:15:00+00:00,191.3699951171875,191.3699951171875,191.3699951171875,190.9600067138672,191.0,269,RUPA,2025-09
2025-09-01 05:25:00+00:00,191.10000610351562,191.10000610351562,191.3699951171875,191.10000610351562,191.3699951171875,228,RUPA,2025-09
2025-09-01 05:30:00+00:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,RUPA,2025-09
2025-09-01 05:40:00+00:00,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,99,RUPA,2025-09
2025-09-01 05:50:00+00:00,191.02999877929688,191.02999877929688,191.0800018310547,190.6999969482422,190.97000122070312,389,RUPA,2025-09
2025-09-01 05:55:00+00:00,190.99000549316406,190.99000549316406,190.99000549316406,190.67999267578125,190.67999267578125,14,RUPA,2025-09
2025-09-01 06:00:00+00:00,190.5800018310547,190.5800018310547,190.97999572753906,190.5800018310547,190.97999572753906,80,RUPA,2025-09
2025-09-01 06:10:00+00:00,190.47000122070312,190.47000122070312,190.47000122070312,189.97999572753906,190.32000732421875,2509,RUPA,2025-09
2025-09-01 06:15:00+00:00,190.10000610351562,190.10000610351562,190.47000122070312,190.10000610351562,190.47000122070312,120,RUPA,2025-09
2025-09-01 06:20:00+00:00,189.13999938964844,189.13999938964844,190.10000610351562,189.13999938964844,190.10000610351562,891,RUPA,2025-09
2025-09-01 06:25:00+00:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,179,RUPA,2025-09
2025-09-01 06:30:00+00:00,189.1699981689453,189.1699981689453,189.6199951171875,189.1699981689453,189.5399932861328,242,RUPA,2025-09
2025-09-01 06:35:00+00:00,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,987,RUPA,2025-09
2025-09-01 06:40:00+00:00,189.13999938964844,189.13999938964844,189.6300048828125,189.13999938964844,189.30999755859375,1963,RUPA,2025-09
2025-09-01 06:45:00+00:00,189.41000366210938,189.41000366210938,189.55999755859375,189.0,189.1300048828125,1318,RUPA,2025-09
2025-09-01 06:50:00+00:00,189.39999389648438,189.39999389648438,189.39999389648438,189.0500030517578,189.3699951171875,205,RUPA,2025-09
2025-09-01 06:55:00+00:00,190.30999755859375,190.30999755859375,190.30999755859375,189.50999450683594,189.75,1274,RUPA,2025-09
2025-09-01 07:00:00+00:00,190.47999572753906,190.47999572753906,190.47999572753906,190.0,190.30999755859375,201,RUPA,2025-09
2025-09-01 07:10:00+00:00,190.05999755859375,190.05999755859375,190.07000732421875,190.05999755859375,190.07000732421875,120,RUPA,2025-09
2025-09-01 07:15:00+00:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,118,RUPA,2025-09
2025-09-01 07:20:00+00:00,190.77999877929688,190.77999877929688,190.7899932861328,190.0,190.7899932861328,1296,RUPA,2025-09
2025-09-01 07:25:00+00:00,189.42999267578125,189.42999267578125,190.02000427246094,189.05999755859375,190.02000427246094,1438,RUPA,2025-09
2025-09-01 07:30:00+00:00,189.3300018310547,189.3300018310547,189.82000732421875,189.3300018310547,189.82000732421875,382,RUPA,2025-09
2025-09-01 07:35:00+00:00,189.30999755859375,189.30999755859375,190.0,189.27999877929688,189.72000122070312,1343,RUPA,2025-09
2025-09-01 07:40:00+00:00,189.9600067138672,189.9600067138672,189.99000549316406,189.9600067138672,189.99000549316406,104,RUPA,2025-09
2025-09-01 07:50:00+00:00,189.88999938964844,189.88999938964844,189.94000244140625,189.57000732421875,189.94000244140625,62,RUPA,2025-09
2025-09-01 07:55:00+00:00,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,44,RUPA,2025-09
2025-09-01 08:05:00+00:00,189.67999267578125,189.67999267578125,189.94000244140625,189.67999267578125,189.92999267578125,88,RUPA,2025-09
2025-09-01 08:10:00+00:00,189.94000244140625,189.94000244140625,189.94000244140625,189.69000244140625,189.69000244140625,0,RUPA,2025-09
2025-09-01 08:15:00+00:00,190.30999755859375,190.30999755859375,190.30999755859375,189.75,189.94000244140625,521,RUPA,2025-09
2025-09-01 08:20:00+00:00,189.85000610351562,189.85000610351562,190.30999755859375,189.85000610351562,190.30999755859375,290,RUPA,2025-09
2025-09-01 08:30:00+00:00,190.47999572753906,190.47999572753906,190.52999877929688,189.9499969482422,189.9499969482422,727,RUPA,2025-09
2025-09-01 08:35:00+00:00,190.0,190.0,190.10000610351562,190.0,190.10000610351562,436,RUPA,2025-09
2025-09-01 08:40:00+00:00,189.89999389648438,189.89999389648438,190.10000610351562,189.85000610351562,190.0,1223,RUPA,2025-09
2025-09-01 08:45:00+00:00,189.36000061035156,189.36000061035156,189.99000549316406,189.25,189.99000549316406,1808,RUPA,2025-09
2025-09-01 08:50:00+00:00,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,3,RUPA,2025-09
2025-09-01 08:55:00+00:00,190.0399932861328,190.0399932861328,190.0399932861328,189.36000061035156,190.0399932861328,470,RUPA,2025-09
2025-09-01 09:00:00+00:00,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,53,RUPA,2025-09
2025-09-01 09:05:00+00:00,189.5800018310547,189.5800018310547,190.13999938964844,189.5800018310547,190.13999938964844,383,RUPA,2025-09
2025-09-01 09:10:00+00:00,189.9499969482422,189.9499969482422,189.97999572753906,189.9499969482422,189.97999572753906,21,RUPA,2025-09
2025-09-01 09:15:00+00:00,190.14999389648438,190.14999389648438,190.1999969482422,189.6999969482422,189.75,1011,RUPA,2025-09
2025-09-01 09:20:00+00:00,190.1199951171875,190.1199951171875,190.14999389648438,189.6999969482422,190.0,418,RUPA,2025-09
2025-09-01 09:25:00+00:00,189.6999969482422,189.6999969482422,189.75,189.6999969482422,189.75,52,RUPA,2025-09
