datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,136.08999633789062,136.08999633789062,136.8800048828125,136.08999633789062,136.5,0,RAIN,2025-09
2025-09-01 03:50:00+00:00,136.5,136.5,136.77000427246094,136.08999633789062,136.08999633789062,42153,RAIN,2025-09
2025-09-01 03:55:00+00:00,135.69000244140625,135.69000244140625,136.8800048828125,135.6699981689453,136.58999633789062,142137,RAIN,2025-09
2025-09-01 04:00:00+00:00,136.13999938964844,136.13999938964844,136.4499969482422,135.5,135.75,40187,RAIN,2025-09
2025-09-01 04:05:00+00:00,136.1699981689453,136.1699981689453,136.3000030517578,136.05999755859375,136.05999755859375,12648,RAIN,2025-09
2025-09-01 04:10:00+00:00,136.1300048828125,136.1300048828125,136.2899932861328,136.0399932861328,136.1699981689453,9865,RAIN,2025-09
2025-09-01 04:15:00+00:00,136.64999389648438,136.64999389648438,136.8699951171875,136.0800018310547,136.0800018310547,14089,RAIN,2025-09
2025-09-01 04:20:00+00:00,136.63999938964844,136.63999938964844,136.67999267578125,136.5800018310547,136.64999389648438,4700,RAIN,2025-09
2025-09-01 04:25:00+00:00,136.5800018310547,136.5800018310547,136.64999389648438,136.39999389648438,136.64999389648438,5364,RAIN,2025-09
2025-09-01 04:30:00+00:00,136.22000122070312,136.22000122070312,136.64999389648438,136.1300048828125,136.64999389648438,32318,RAIN,2025-09
2025-09-01 04:35:00+00:00,136.38999938964844,136.38999938964844,136.39999389648438,136.0,136.0,32305,RAIN,2025-09
2025-09-01 04:40:00+00:00,136.35000610351562,136.35000610351562,136.38999938964844,136.30999755859375,136.38999938964844,584,RAIN,2025-09
2025-09-01 04:45:00+00:00,136.17999267578125,136.17999267578125,136.27999877929688,136.11000061035156,136.14999389648438,7425,RAIN,2025-09
2025-09-01 04:50:00+00:00,136.1300048828125,136.1300048828125,136.25,136.11000061035156,136.17999267578125,27654,RAIN,2025-09
2025-09-01 04:55:00+00:00,136.16000366210938,136.16000366210938,136.16000366210938,136.11000061035156,136.13999938964844,8345,RAIN,2025-09
2025-09-01 05:00:00+00:00,136.13999938964844,136.13999938964844,136.16000366210938,136.13999938964844,136.16000366210938,3742,RAIN,2025-09
2025-09-01 05:05:00+00:00,136.1199951171875,136.1199951171875,136.14999389648438,136.10000610351562,136.13999938964844,31487,RAIN,2025-09
2025-09-01 05:10:00+00:00,136.19000244140625,136.19000244140625,136.1999969482422,136.1199951171875,136.1199951171875,3605,RAIN,2025-09
2025-09-01 05:15:00+00:00,136.1999969482422,136.1999969482422,136.3000030517578,136.16000366210938,136.19000244140625,5401,RAIN,2025-09
2025-09-01 05:20:00+00:00,136.25,136.25,136.3000030517578,136.1999969482422,136.3000030517578,1288,RAIN,2025-09
2025-09-01 05:25:00+00:00,136.27000427246094,136.27000427246094,136.36000061035156,136.1999969482422,136.25,5351,RAIN,2025-09
2025-09-01 05:30:00+00:00,136.27000427246094,136.27000427246094,136.33999633789062,136.27000427246094,136.27999877929688,5702,RAIN,2025-09
2025-09-01 05:35:00+00:00,136.72999572753906,136.72999572753906,136.72999572753906,136.24000549316406,136.27000427246094,15477,RAIN,2025-09
2025-09-01 05:40:00+00:00,136.7100067138672,136.7100067138672,136.74000549316406,136.5399932861328,136.72999572753906,7673,RAIN,2025-09
2025-09-01 05:45:00+00:00,136.85000610351562,136.85000610351562,137.10000610351562,136.74000549316406,136.74000549316406,10222,RAIN,2025-09
2025-09-01 05:50:00+00:00,136.7899932861328,136.7899932861328,137.02000427246094,136.7899932861328,136.97000122070312,4501,RAIN,2025-09
2025-09-01 05:55:00+00:00,136.75999450683594,136.75999450683594,136.7899932861328,136.75,136.77000427246094,596,RAIN,2025-09
2025-09-01 06:00:00+00:00,137.08999633789062,137.08999633789062,137.08999633789062,136.77999877929688,136.77999877929688,4512,RAIN,2025-09
2025-09-01 06:05:00+00:00,136.89999389648438,136.89999389648438,137.14999389648438,136.89999389648438,137.14999389648438,1070,RAIN,2025-09
2025-09-01 06:10:00+00:00,136.85000610351562,136.85000610351562,136.91000366210938,136.74000549316406,136.89999389648438,3691,RAIN,2025-09
2025-09-01 06:15:00+00:00,136.60000610351562,136.60000610351562,136.83999633789062,136.60000610351562,136.75,2490,RAIN,2025-09
2025-09-01 06:20:00+00:00,136.39999389648438,136.39999389648438,136.6199951171875,136.30999755859375,136.6199951171875,3908,RAIN,2025-09
2025-09-01 06:25:00+00:00,136.44000244140625,136.44000244140625,136.47999572753906,136.35000610351562,136.47999572753906,942,RAIN,2025-09
2025-09-01 06:30:00+00:00,136.38999938964844,136.38999938964844,136.5,136.38999938964844,136.4199981689453,3757,RAIN,2025-09
2025-09-01 06:35:00+00:00,136.57000732421875,136.57000732421875,136.61000061035156,136.32000732421875,136.32000732421875,2591,RAIN,2025-09
2025-09-01 06:40:00+00:00,136.4600067138672,136.4600067138672,136.57000732421875,136.36000061035156,136.57000732421875,2882,RAIN,2025-09
2025-09-01 06:45:00+00:00,136.58999633789062,136.58999633789062,136.83999633789062,136.4199981689453,136.49000549316406,11619,RAIN,2025-09
2025-09-01 06:50:00+00:00,136.67999267578125,136.67999267578125,136.67999267578125,136.60000610351562,136.60000610351562,0,RAIN,2025-09
2025-09-01 06:55:00+00:00,136.6199951171875,136.6199951171875,136.72000122070312,136.6199951171875,136.67999267578125,859,RAIN,2025-09
2025-09-01 07:00:00+00:00,136.57000732421875,136.57000732421875,136.6199951171875,136.4499969482422,136.6199951171875,1019,RAIN,2025-09
2025-09-01 07:05:00+00:00,136.6999969482422,136.6999969482422,136.72000122070312,136.57000732421875,136.57000732421875,2174,RAIN,2025-09
2025-09-01 07:10:00+00:00,136.74000549316406,136.74000549316406,136.83999633789062,136.64999389648438,136.75999450683594,5627,RAIN,2025-09
2025-09-01 07:15:00+00:00,136.74000549316406,136.74000549316406,136.74000549316406,136.66000366210938,136.74000549316406,727,RAIN,2025-09
2025-09-01 07:20:00+00:00,136.57000732421875,136.57000732421875,136.64999389648438,136.57000732421875,136.64999389648438,8188,RAIN,2025-09
2025-09-01 07:25:00+00:00,136.52000427246094,136.52000427246094,136.61000061035156,136.52000427246094,136.61000061035156,330,RAIN,2025-09
2025-09-01 07:30:00+00:00,136.4199981689453,136.4199981689453,136.5500030517578,136.4199981689453,136.52000427246094,2818,RAIN,2025-09
2025-09-01 07:35:00+00:00,136.3800048828125,136.3800048828125,136.4199981689453,136.3000030517578,136.4199981689453,644,RAIN,2025-09
2025-09-01 07:40:00+00:00,136.58999633789062,136.58999633789062,136.58999633789062,136.36000061035156,136.3800048828125,4826,RAIN,2025-09
2025-09-01 07:45:00+00:00,136.6699981689453,136.6699981689453,136.6699981689453,136.58999633789062,136.58999633789062,1529,RAIN,2025-09
2025-09-01 07:50:00+00:00,136.66000366210938,136.66000366210938,136.72000122070312,136.60000610351562,136.6699981689453,2455,RAIN,2025-09
2025-09-01 07:55:00+00:00,136.5,136.5,136.66000366210938,136.4199981689453,136.66000366210938,450,RAIN,2025-09
2025-09-01 08:00:00+00:00,136.36000061035156,136.36000061035156,136.5,136.36000061035156,136.36000061035156,2727,RAIN,2025-09
2025-09-01 08:05:00+00:00,137.1999969482422,137.1999969482422,137.5,136.39999389648438,136.39999389648438,33348,RAIN,2025-09
2025-09-01 08:10:00+00:00,136.9499969482422,136.9499969482422,137.08999633789062,136.72000122070312,137.07000732421875,46887,RAIN,2025-09
2025-09-01 08:15:00+00:00,136.80999755859375,136.80999755859375,137.13999938964844,136.6699981689453,136.83999633789062,111418,RAIN,2025-09
2025-09-01 08:20:00+00:00,137.0,137.0,137.0,136.85000610351562,136.89999389648438,5431,RAIN,2025-09
2025-09-01 08:25:00+00:00,136.88999938964844,136.88999938964844,136.9600067138672,136.72000122070312,136.9600067138672,5612,RAIN,2025-09
2025-09-01 08:30:00+00:00,136.86000061035156,136.86000061035156,136.9600067138672,136.75999450683594,136.88999938964844,6819,RAIN,2025-09
