datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,122.62999725341797,365.1499938964844,,122.62999725341797,365.1499938964844,,122.62999725341797,366.54998779296875,,122.4800033569336,365.1499938964844,,122.4800033569336,366.54998779296875,,1926.0,527.0,,REGENCERAM,2025-09
2025-09-01 04:55:00+00:00,122.7699966430664,365.8500061035156,47.04999923706055,122.7699966430664,365.8500061035156,47.04999923706055,122.77999877929688,365.8999938964844,47.04999923706055,122.62999725341797,365.54998779296875,46.599998474121094,122.62999725341797,365.70001220703125,46.599998474121094,280.0,105.0,11.0,REGENCERAM,2025-09
2025-09-01 05:00:00+00:00,122.9800033569336,365.75,,122.9800033569336,365.75,,123.11000061035156,365.75,,122.55000305175781,365.1499938964844,,122.62999725341797,365.1499938964844,,2091.0,667.0,,REGENCERAM,2025-09
2025-09-01 05:05:00+00:00,122.52999877929688,365.0,46.41999816894531,122.52999877929688,365.0,46.41999816894531,123.08000183105469,366.54998779296875,46.599998474121094,122.52999877929688,365.0,46.41999816894531,122.98999786376953,365.6000061035156,46.599998474121094,1178.0,4171.0,51.0,REGENCERAM,2025-09
2025-09-01 05:10:00+00:00,122.68000030517578,365.45001220703125,,122.68000030517578,365.45001220703125,,122.73999786376953,365.8500061035156,,122.5,365.04998779296875,,122.5999984741211,365.6000061035156,,1189.0,282.0,,REGENCERAM,2025-09
2025-09-01 05:15:00+00:00,122.63999938964844,366.6499938964844,,122.63999938964844,366.6499938964844,,122.68000030517578,367.0,,122.5,365.95001220703125,,122.68000030517578,365.95001220703125,,213.0,1946.0,,REGENCERAM,2025-09
2025-09-01 05:20:00+00:00,122.6500015258789,365.95001220703125,,122.6500015258789,365.95001220703125,,122.6500015258789,366.5,,122.5,365.95001220703125,,122.51000213623047,366.20001220703125,,764.0,362.0,,REGENCERAM,2025-09
2025-09-01 05:25:00+00:00,122.58999633789062,365.8999938964844,,122.58999633789062,365.8999938964844,,122.72000122070312,366.0,,122.58999633789062,365.45001220703125,,122.69999694824219,366.0,,838.0,527.0,,REGENCERAM,2025-09
2025-09-01 05:30:00+00:00,122.58999633789062,365.70001220703125,,122.58999633789062,365.70001220703125,,122.83999633789062,366.25,,122.58999633789062,365.70001220703125,,122.72000122070312,365.8999938964844,,1268.0,679.0,,REGENCERAM,2025-09
2025-09-01 05:35:00+00:00,122.5,364.75,,122.5,364.75,,122.83999633789062,366.0,,122.33000183105469,364.5,,122.69000244140625,366.0,,5708.0,1848.0,,REGENCERAM,2025-09
2025-09-01 05:40:00+00:00,122.45999908447266,365.70001220703125,,122.45999908447266,365.70001220703125,,122.7300033569336,366.54998779296875,,122.31999969482422,364.70001220703125,,122.70999908447266,364.70001220703125,,226.0,3596.0,,REGENCERAM,2025-09
2025-09-01 05:45:00+00:00,122.37999725341797,365.6000061035156,,122.37999725341797,365.6000061035156,,122.37999725341797,366.0,,122.20999908447266,365.6000061035156,,122.22000122070312,366.0,,201.0,924.0,,REGENCERAM,2025-09
2025-09-01 05:50:00+00:00,122.30000305175781,365.6000061035156,,122.30000305175781,365.6000061035156,,122.44000244140625,365.6000061035156,,122.25,365.45001220703125,,122.37000274658203,365.6000061035156,,742.0,43.0,,REGENCERAM,2025-09
2025-09-01 05:55:00+00:00,122.44999694824219,365.6000061035156,,122.44999694824219,365.6000061035156,,122.44999694824219,365.6000061035156,,122.30000305175781,365.6000061035156,,122.30000305175781,365.6000061035156,,98.0,155.0,,REGENCERAM,2025-09
2025-09-01 06:00:00+00:00,122.5,365.45001220703125,,122.5,365.45001220703125,,122.5,365.6000061035156,,122.30000305175781,365.20001220703125,,122.44999694824219,365.6000061035156,,179.0,194.0,,REGENCERAM,2025-09
2025-09-01 06:05:00+00:00,122.69000244140625,365.70001220703125,,122.69000244140625,365.70001220703125,,122.69000244140625,365.8500061035156,,122.62000274658203,365.1000061035156,,122.62000274658203,365.6000061035156,,451.0,674.0,,REGENCERAM,2025-09
2025-09-01 06:10:00+00:00,122.62999725341797,365.0,,122.62999725341797,365.0,,122.63999938964844,365.29998779296875,,122.5999984741211,364.8500061035156,,122.63999938964844,365.29998779296875,,78.0,303.0,,REGENCERAM,2025-09
2025-09-01 06:15:00+00:00,122.62000274658203,364.5,48.97999954223633,122.62000274658203,364.5,48.97999954223633,122.76000213623047,365.0,48.97999954223633,122.62000274658203,364.5,48.97999954223633,122.62999725341797,364.8500061035156,48.97999954223633,333.0,266.0,10.0,REGENCERAM,2025-09
2025-09-01 06:20:00+00:00,122.2699966430664,364.70001220703125,,122.2699966430664,364.70001220703125,,122.69000244140625,364.70001220703125,,122.0999984741211,364.29998779296875,,122.66000366210938,364.70001220703125,,6744.0,308.0,,REGENCERAM,2025-09
2025-09-01 06:25:00+00:00,122.25,364.29998779296875,,122.25,364.29998779296875,,122.25,364.75,,122.19999694824219,363.1499938964844,,122.23999786376953,364.70001220703125,,179.0,2644.0,,REGENCERAM,2025-09
2025-09-01 06:30:00+00:00,122.27999877929688,364.95001220703125,,122.27999877929688,364.95001220703125,,122.27999877929688,364.95001220703125,,122.0999984741211,364.1000061035156,,122.0999984741211,364.1499938964844,,0.0,695.0,,REGENCERAM,2025-09
2025-09-01 06:35:00+00:00,122.25,364.54998779296875,,122.25,364.54998779296875,,122.29000091552734,365.0,,122.01000213623047,364.54998779296875,,122.29000091552734,364.6000061035156,,1539.0,366.0,,REGENCERAM,2025-09
2025-09-01 06:40:00+00:00,122.0999984741211,364.70001220703125,,122.0999984741211,364.70001220703125,,122.25,365.0,,122.0999984741211,364.3999938964844,,122.0999984741211,364.3999938964844,,553.0,871.0,,REGENCERAM,2025-09
2025-09-01 06:45:00+00:00,121.98999786376953,365.1499938964844,,121.98999786376953,365.1499938964844,,122.25,365.1499938964844,,121.9800033569336,364.54998779296875,,122.25,364.70001220703125,,4003.0,365.0,,REGENCERAM,2025-09
2025-09-01 06:50:00+00:00,121.9800033569336,365.04998779296875,48.970001220703125,121.9800033569336,365.04998779296875,48.970001220703125,122.0,365.3999938964844,48.970001220703125,121.9800033569336,364.79998779296875,46.59000015258789,121.98999786376953,365.3999938964844,46.59000015258789,3557.0,282.0,5.0,REGENCERAM,2025-09
2025-09-01 06:55:00+00:00,122.0,365.1499938964844,,122.0,365.1499938964844,,122.27999877929688,365.20001220703125,,121.80000305175781,364.54998779296875,,121.81999969482422,364.79998779296875,,5931.0,525.0,,REGENCERAM,2025-09
2025-09-01 07:00:00+00:00,122.1500015258789,365.29998779296875,,122.1500015258789,365.29998779296875,,122.18000030517578,365.29998779296875,,122.0,364.8500061035156,,122.18000030517578,365.29998779296875,,292.0,52.0,,REGENCERAM,2025-09
2025-09-01 07:05:00+00:00,122.0,364.8500061035156,,122.0,364.8500061035156,,122.1500015258789,365.29998779296875,,122.0,364.8500061035156,,122.1500015258789,364.8999938964844,,203.0,395.0,,REGENCERAM,2025-09
2025-09-01 07:10:00+00:00,121.93000030517578,364.3999938964844,,121.93000030517578,364.3999938964844,,122.13999938964844,364.8999938964844,,121.93000030517578,363.79998779296875,,122.02999877929688,364.8999938964844,,794.0,1151.0,,REGENCERAM,2025-09
2025-09-01 07:15:00+00:00,122.1500015258789,364.79998779296875,,122.1500015258789,364.79998779296875,,122.1500015258789,365.0,,122.0,364.75,,122.02999877929688,365.0,,461.0,231.0,,REGENCERAM,2025-09
2025-09-01 07:20:00+00:00,122.0999984741211,364.5,,122.0999984741211,364.5,,122.19000244140625,364.8999938964844,,121.95999908447266,364.5,,121.95999908447266,364.79998779296875,,1095.0,89.0,,REGENCERAM,2025-09
2025-09-01 07:25:00+00:00,122.12000274658203,364.5,,122.12000274658203,364.5,,122.12000274658203,364.54998779296875,,121.95999908447266,364.3999938964844,,122.0999984741211,364.5,,160.0,23.0,,REGENCERAM,2025-09
2025-09-01 07:30:00+00:00,122.20999908447266,364.70001220703125,48.959999084472656,122.20999908447266,364.70001220703125,48.959999084472656,122.20999908447266,364.70001220703125,48.959999084472656,121.97000122070312,364.1499938964844,48.959999084472656,122.1500015258789,364.1499938964844,48.959999084472656,304.0,313.0,14.0,REGENCERAM,2025-09
2025-09-01 07:35:00+00:00,122.22000122070312,363.54998779296875,,122.22000122070312,363.54998779296875,,122.22000122070312,364.45001220703125,,122.22000122070312,363.54998779296875,,122.22000122070312,364.1499938964844,,60.0,536.0,,REGENCERAM,2025-09
2025-09-01 07:40:00+00:00,122.37999725341797,363.8500061035156,,122.37999725341797,363.8500061035156,,122.37999725341797,364.0,,122.37999725341797,363.5,,122.37999725341797,363.54998779296875,,556.0,508.0,,REGENCERAM,2025-09
2025-09-01 07:45:00+00:00,122.37999725341797,363.6000061035156,,122.37999725341797,363.6000061035156,,122.44000244140625,363.8500061035156,,122.26000213623047,363.6000061035156,,122.44000244140625,363.8500061035156,,0.0,139.0,,REGENCERAM,2025-09
2025-09-01 07:50:00+00:00,122.31999969482422,363.95001220703125,48.0,122.31999969482422,363.95001220703125,48.0,122.41000366210938,364.0,48.0,122.25,363.6000061035156,48.0,122.25,363.6000061035156,48.0,933.0,1354.0,5.0,REGENCERAM,2025-09
2025-09-01 07:55:00+00:00,122.47000122070312,364.1499938964844,46.5,122.47000122070312,364.1499938964844,46.5,122.47000122070312,364.1499938964844,46.5,122.31999969482422,363.79998779296875,46.5,122.47000122070312,364.0,46.5,86.0,895.0,1448.0,REGENCERAM,2025-09
2025-09-01 08:00:00+00:00,122.31999969482422,364.04998779296875,,122.31999969482422,364.04998779296875,,122.4800033569336,364.04998779296875,,122.31999969482422,363.8500061035156,,122.44999694824219,364.04998779296875,,401.0,477.0,,REGENCERAM,2025-09
2025-09-01 08:05:00+00:00,122.45999908447266,363.70001220703125,,122.45999908447266,363.70001220703125,,122.4800033569336,364.25,,122.31999969482422,363.04998779296875,,122.31999969482422,363.8500061035156,,1094.0,1853.0,,REGENCERAM,2025-09
2025-09-01 08:10:00+00:00,122.20999908447266,363.29998779296875,,122.20999908447266,363.29998779296875,,122.44000244140625,363.8500061035156,,122.20999908447266,363.29998779296875,,122.31999969482422,363.70001220703125,,2748.0,395.0,,REGENCERAM,2025-09
2025-09-01 08:15:00+00:00,122.26000213623047,364.04998779296875,,122.26000213623047,364.04998779296875,,122.4800033569336,364.70001220703125,,122.26000213623047,364.04998779296875,,122.4000015258789,364.70001220703125,,0.0,2198.0,,REGENCERAM,2025-09
2025-09-01 08:20:00+00:00,122.55000305175781,364.3999938964844,,122.55000305175781,364.3999938964844,,122.55000305175781,364.6499938964844,,122.4000015258789,363.8500061035156,,122.4000015258789,363.8500061035156,,2054.0,175.0,,REGENCERAM,2025-09
2025-09-01 08:25:00+00:00,122.6500015258789,364.70001220703125,,122.6500015258789,364.70001220703125,,122.66999816894531,364.70001220703125,,122.41999816894531,364.0,,122.41999816894531,364.3999938964844,,755.0,337.0,,REGENCERAM,2025-09
2025-09-01 08:30:00+00:00,122.9000015258789,365.0,,122.9000015258789,365.0,,123.0,365.0,,122.9000015258789,364.1499938964844,,123.0,364.45001220703125,,2604.0,1054.0,,REGENCERAM,2025-09
2025-09-01 08:35:00+00:00,122.7300033569336,365.6499938964844,46.68000030517578,122.7300033569336,365.6499938964844,46.68000030517578,122.7300033569336,365.70001220703125,46.68000030517578,122.7300033569336,365.6000061035156,46.68000030517578,122.7300033569336,365.6000061035156,46.68000030517578,19.0,133.0,1.0,REGENCERAM,2025-09
2025-09-01 08:40:00+00:00,122.91999816894531,365.3500061035156,,122.91999816894531,365.3500061035156,,122.93000030517578,365.79998779296875,,122.7300033569336,364.6499938964844,,122.7300033569336,365.75,,648.0,739.0,,REGENCERAM,2025-09
2025-09-01 08:45:00+00:00,122.66000366210938,364.95001220703125,,122.66000366210938,364.95001220703125,,122.83999633789062,365.3500061035156,,122.66000366210938,364.3999938964844,,122.70999908447266,365.3500061035156,,1527.0,1178.0,,REGENCERAM,2025-09
2025-09-01 08:50:00+00:00,122.75,365.0,48.47999954223633,122.75,365.0,48.47999954223633,122.80000305175781,365.0,48.47999954223633,122.62000274658203,364.5,48.47999954223633,122.6500015258789,364.95001220703125,48.47999954223633,455.0,425.0,26.0,REGENCERAM,2025-09
2025-09-01 08:55:00+00:00,122.8499984741211,365.70001220703125,,122.8499984741211,365.70001220703125,,122.8499984741211,365.70001220703125,,122.6500015258789,365.0,,122.75,365.0,,829.0,1169.0,,REGENCERAM,2025-09
2025-09-01 09:00:00+00:00,122.66999816894531,365.6499938964844,,122.66999816894531,365.6499938964844,,122.83999633789062,365.70001220703125,,122.66999816894531,365.20001220703125,,122.68000030517578,365.70001220703125,,122.0,899.0,,REGENCERAM,2025-09
2025-09-01 09:05:00+00:00,122.69999694824219,366.70001220703125,,122.69999694824219,366.70001220703125,,122.69999694824219,367.0,,122.66000366210938,365.04998779296875,,122.66000366210938,365.6000061035156,,135.0,1217.0,,REGENCERAM,2025-09
2025-09-01 09:10:00+00:00,123.4000015258789,366.95001220703125,,123.4000015258789,366.95001220703125,,123.4000015258789,367.5,,123.0999984741211,366.29998779296875,,123.0999984741211,367.0,,5854.0,1562.0,,REGENCERAM,2025-09
2025-09-01 09:15:00+00:00,123.61000061035156,367.0,,123.61000061035156,367.0,,123.83999633789062,367.0,,123.38999938964844,366.54998779296875,,123.4000015258789,366.95001220703125,,5056.0,255.0,,REGENCERAM,2025-09
2025-09-01 09:20:00+00:00,123.55999755859375,366.6499938964844,,123.55999755859375,366.6499938964844,,123.79000091552734,367.25,,123.51000213623047,366.04998779296875,,123.61000061035156,366.70001220703125,,6330.0,2046.0,,REGENCERAM,2025-09
2025-09-01 09:25:00+00:00,123.55000305175781,366.0,47.09000015258789,123.55000305175781,366.0,47.09000015258789,123.70999908447266,366.6499938964844,47.09000015258789,123.55000305175781,366.0,46.959999084472656,123.66999816894531,366.1499938964844,46.959999084472656,413.0,1808.0,121.0,REGENCERAM,2025-09
2025-09-01 09:30:00+00:00,123.37000274658203,365.79998779296875,47.09000015258789,123.37000274658203,365.79998779296875,47.09000015258789,123.63999938964844,366.5,47.09000015258789,123.2300033569336,365.79998779296875,47.0,123.63999938964844,366.3999938964844,47.0,703.0,1925.0,94.0,REGENCERAM,2025-09
2025-09-01 09:35:00+00:00,123.33000183105469,364.29998779296875,,123.33000183105469,364.29998779296875,,123.37000274658203,365.8500061035156,,122.87999725341797,363.8500061035156,,123.30000305175781,365.75,,3683.0,2392.0,,REGENCERAM,2025-09
2025-09-01 09:40:00+00:00,123.12999725341797,363.3999938964844,47.970001220703125,123.12999725341797,363.3999938964844,47.970001220703125,123.4000015258789,364.75,47.970001220703125,123.05999755859375,363.1499938964844,47.970001220703125,123.12999725341797,364.54998779296875,47.970001220703125,1428.0,5462.0,130.0,REGENCERAM,2025-09
2025-09-01 09:45:00+00:00,123.20999908447266,364.29998779296875,46.599998474121094,123.20999908447266,364.29998779296875,46.599998474121094,123.55000305175781,364.8500061035156,47.29999923706055,123.1500015258789,363.54998779296875,46.599998474121094,123.1500015258789,364.0,47.29999923706055,3740.0,9174.0,43.0,REGENCERAM,2025-09
2025-09-01 09:50:00+00:00,123.08999633789062,363.54998779296875,46.5,123.08999633789062,363.54998779296875,46.5,123.5,364.1499938964844,46.599998474121094,123.08000183105469,363.0,46.5,123.4800033569336,364.0,46.599998474121094,3570.0,7681.0,545.0,REGENCERAM,2025-09
2025-09-01 09:55:00+00:00,122.68000030517578,364.95001220703125,46.77000045776367,122.68000030517578,364.95001220703125,46.77000045776367,123.5999984741211,365.1499938964844,46.77000045776367,122.68000030517578,363.04998779296875,46.5,123.18000030517578,363.1499938964844,46.5,5448.0,6759.0,178.0,REGENCERAM,2025-09
2025-09-02 03:45:00+00:00,123.38999938964844,368.1000061035156,45.83000183105469,123.38999938964844,368.1000061035156,45.83000183105469,124.0,369.1499938964844,45.83000183105469,122.41000366210938,364.5,45.83000183105469,124.0,364.5,45.83000183105469,0.0,0.0,0.0,REGENCERAM,2025-09
2025-09-02 03:50:00+00:00,124.0999984741211,367.1000061035156,,124.0999984741211,367.1000061035156,,124.29000091552734,368.0,,123.5,366.45001220703125,,123.69000244140625,367.8500061035156,,10075.0,3343.0,,REGENCERAM,2025-09
2025-09-02 03:55:00+00:00,123.51000213623047,366.6000061035156,,123.51000213623047,366.6000061035156,,124.19000244140625,367.1499938964844,,123.5,366.0,,124.19000244140625,367.1499938964844,,1341.0,1156.0,,REGENCERAM,2025-09
2025-09-02 04:00:00+00:00,124.30000305175781,369.5,46.0,124.30000305175781,369.5,46.0,124.30000305175781,373.8500061035156,46.0,123.44000244140625,366.6000061035156,46.0,123.45999908447266,366.6000061035156,46.0,1453.0,20041.0,373.0,REGENCERAM,2025-09
2025-09-02 04:05:00+00:00,124.20999908447266,371.1000061035156,46.29999923706055,124.20999908447266,371.1000061035156,46.29999923706055,124.48999786376953,372.29998779296875,46.29999923706055,124.02999877929688,369.1000061035156,46.29999923706055,124.0999984741211,369.1000061035156,46.29999923706055,7892.0,13029.0,27.0,REGENCERAM,2025-09
2025-09-02 04:10:00+00:00,126.41999816894531,372.0,,126.41999816894531,372.0,,126.7699966430664,375.5,,124.44999694824219,371.0,,124.47000122070312,371.0,,31634.0,15080.0,,REGENCERAM,2025-09
2025-09-02 04:15:00+00:00,127.45999908447266,371.0,48.33000183105469,127.45999908447266,371.0,48.33000183105469,127.79000091552734,373.04998779296875,48.33000183105469,126.22000122070312,371.0,48.33000183105469,126.22000122070312,371.6000061035156,48.33000183105469,25435.0,4922.0,200.0,REGENCERAM,2025-09
2025-09-02 04:20:00+00:00,127.94999694824219,371.70001220703125,48.779998779296875,127.94999694824219,371.70001220703125,48.779998779296875,128.39999389648438,372.70001220703125,49.04999923706055,127.38999938964844,371.6499938964844,48.779998779296875,127.45999908447266,371.6499938964844,49.04999923706055,14652.0,4533.0,1000.0,REGENCERAM,2025-09
2025-09-02 04:25:00+00:00,127.80999755859375,370.45001220703125,,127.80999755859375,370.45001220703125,,128.2899932861328,371.45001220703125,,127.44000244140625,370.0,,128.0,371.45001220703125,,26688.0,3146.0,,REGENCERAM,2025-09
2025-09-02 04:30:00+00:00,127.44000244140625,372.0,,127.44000244140625,372.0,,127.80999755859375,372.25,,127.4000015258789,370.54998779296875,,127.80999755859375,370.54998779296875,,5006.0,3638.0,,REGENCERAM,2025-09
2025-09-02 04:35:00+00:00,127.26000213623047,367.5,,127.26000213623047,367.5,,127.63999938964844,372.0,,127.0199966430664,367.5,,127.63999938964844,371.6499938964844,,6521.0,4799.0,,REGENCERAM,2025-09
2025-09-02 04:40:00+00:00,127.1500015258789,368.3500061035156,,127.1500015258789,368.3500061035156,,127.26000213623047,368.5,,127.0,367.04998779296875,,127.26000213623047,368.3999938964844,,3591.0,6185.0,,REGENCERAM,2025-09
2025-09-02 04:45:00+00:00,126.7699966430664,369.20001220703125,,126.7699966430664,369.20001220703125,,127.1500015258789,369.25,,126.62000274658203,368.5,,127.1500015258789,368.95001220703125,,5790.0,1204.0,,REGENCERAM,2025-09
2025-09-02 04:50:00+00:00,127.55000305175781,369.6000061035156,,127.55000305175781,369.6000061035156,,128.05999755859375,369.70001220703125,,126.7699966430664,368.54998779296875,,126.7699966430664,369.20001220703125,,31197.0,437.0,,REGENCERAM,2025-09
2025-09-02 04:55:00+00:00,128.1300048828125,369.45001220703125,48.290000915527344,128.1300048828125,369.45001220703125,48.290000915527344,128.4499969482422,370.0,48.290000915527344,127.12000274658203,369.3999938964844,48.290000915527344,127.19999694824219,369.8999938964844,48.290000915527344,10565.0,817.0,22.0,REGENCERAM,2025-09
2025-09-02 05:00:00+00:00,128.0,369.6499938964844,,128.0,369.6499938964844,,128.9499969482422,370.6000061035156,,128.0,369.6000061035156,,128.1300048828125,369.8999938964844,,9274.0,3204.0,,REGENCERAM,2025-09
2025-09-02 05:05:00+00:00,128.33999633789062,370.0,,128.33999633789062,370.0,,128.33999633789062,371.6000061035156,,127.80000305175781,369.04998779296875,,127.83000183105469,369.29998779296875,,4322.0,11928.0,,REGENCERAM,2025-09
2025-09-02 05:10:00+00:00,128.3300018310547,369.20001220703125,,128.3300018310547,369.20001220703125,,128.60000610351562,370.0,,128.1300048828125,369.20001220703125,,128.33999633789062,370.0,,3122.0,585.0,,REGENCERAM,2025-09
2025-09-02 05:15:00+00:00,128.27999877929688,368.29998779296875,,128.27999877929688,368.29998779296875,,128.3000030517578,369.20001220703125,,128.0500030517578,368.29998779296875,,128.3000030517578,369.20001220703125,,1347.0,1197.0,,REGENCERAM,2025-09
2025-09-02 05:20:00+00:00,128.16000366210938,368.04998779296875,,128.16000366210938,368.04998779296875,,128.39999389648438,368.5,,128.16000366210938,367.6499938964844,,128.27999877929688,368.29998779296875,,1622.0,3256.0,,REGENCERAM,2025-09
2025-09-02 05:25:00+00:00,128.17999267578125,368.0,,128.17999267578125,368.0,,128.3699951171875,368.3999938964844,,128.0,368.0,,128.0,368.29998779296875,,4849.0,340.0,,REGENCERAM,2025-09
2025-09-02 05:30:00+00:00,128.0399932861328,366.8999938964844,48.18000030517578,128.0399932861328,366.8999938964844,48.18000030517578,128.5,368.75,48.18000030517578,128.0399932861328,366.8999938964844,48.18000030517578,128.14999389648438,368.3999938964844,48.18000030517578,7801.0,4140.0,1.0,REGENCERAM,2025-09
2025-09-02 05:35:00+00:00,128.00999450683594,367.70001220703125,,128.00999450683594,367.70001220703125,,128.27000427246094,367.70001220703125,,128.00999450683594,367.29998779296875,,128.27000427246094,367.29998779296875,,848.0,461.0,,REGENCERAM,2025-09
2025-09-02 05:40:00+00:00,128.1199951171875,366.75,,128.1199951171875,366.75,,128.14999389648438,367.8500061035156,,127.91000366210938,366.54998779296875,,128.00999450683594,367.8500061035156,,1744.0,3547.0,,REGENCERAM,2025-09
2025-09-02 05:45:00+00:00,128.22999572753906,366.54998779296875,,128.22999572753906,366.54998779296875,,128.3000030517578,367.1000061035156,,128.00999450683594,366.54998779296875,,128.00999450683594,367.04998779296875,,4420.0,250.0,,REGENCERAM,2025-09
2025-09-02 05:50:00+00:00,127.91000366210938,366.95001220703125,,127.91000366210938,366.95001220703125,,128.1999969482422,366.95001220703125,,127.91000366210938,366.5,,128.00999450683594,366.8999938964844,,2515.0,323.0,,REGENCERAM,2025-09
2025-09-02 05:55:00+00:00,127.80000305175781,367.1000061035156,,127.80000305175781,367.1000061035156,,127.9000015258789,367.20001220703125,,127.5999984741211,366.5,,127.9000015258789,366.8999938964844,,1085.0,515.0,,REGENCERAM,2025-09
2025-09-02 06:00:00+00:00,127.83999633789062,366.75,,127.83999633789062,366.75,,127.83999633789062,367.04998779296875,,127.51000213623047,366.75,,127.75,366.95001220703125,,1924.0,2426.0,,REGENCERAM,2025-09
2025-09-02 06:05:00+00:00,127.58000183105469,366.5,,127.58000183105469,366.5,,128.0,367.0,,127.58000183105469,366.5,,127.83999633789062,367.0,,468.0,888.0,,REGENCERAM,2025-09
2025-09-02 06:10:00+00:00,127.11000061035156,366.5,,127.11000061035156,366.5,,127.69000244140625,366.75,,127.0,366.5,,127.55000305175781,366.5,,4438.0,261.0,,REGENCERAM,2025-09
2025-09-02 06:15:00+00:00,127.27999877929688,370.45001220703125,,127.27999877929688,370.45001220703125,,127.44000244140625,370.45001220703125,,127.0,366.8500061035156,,127.0,367.0,,1894.0,7249.0,,REGENCERAM,2025-09
2025-09-02 06:20:00+00:00,127.3499984741211,368.8500061035156,,127.3499984741211,368.8500061035156,,127.3499984741211,373.25,,127.27999877929688,368.1499938964844,,127.27999877929688,369.25,,1231.0,39170.0,,REGENCERAM,2025-09
2025-09-02 06:25:00+00:00,127.55000305175781,368.0,,127.55000305175781,368.0,,127.80000305175781,369.5,,127.41999816894531,368.0,,127.58000183105469,369.0,,3125.0,6911.0,,REGENCERAM,2025-09
2025-09-02 06:30:00+00:00,127.4000015258789,371.70001220703125,,127.4000015258789,371.70001220703125,,127.7300033569336,373.25,,127.4000015258789,367.54998779296875,,127.72000122070312,367.8500061035156,,402.0,42648.0,,REGENCERAM,2025-09
2025-09-02 06:35:00+00:00,127.55000305175781,374.0,,127.55000305175781,374.0,,127.58999633789062,374.6499938964844,,127.4000015258789,371.6499938964844,,127.58999633789062,371.6499938964844,,639.0,41086.0,,REGENCERAM,2025-09
