datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:30:00+00:00,74.58000183105469,511.7000122070313,117.79000091552734,74.58000183105469,511.7000122070313,117.79000091552734,74.58000183105469,511.7000122070313,117.79000091552734,74.58000183105469,511.6499938964844,117.7300033569336,74.58000183105469,511.6499938964844,117.7300033569336,5.0,62.0,2102.0,VESUVIUS,2025-10
2025-10-01 05:35:00+00:00,74.4000015258789,511.5,,74.4000015258789,511.5,,74.55000305175781,511.5499877929688,,74.30999755859375,510.8999938964844,,74.55000305175781,511.5499877929688,,35.0,78.0,,VESUVIUS,2025-10
2025-10-01 05:40:00+00:00,74.19999694824219,512.6500244140625,,74.19999694824219,512.6500244140625,,74.41999816894531,513.0,,74.18000030517578,511.1499938964844,,74.18000030517578,511.5499877929688,,0.0,813.0,,VESUVIUS,2025-10
2025-10-01 05:45:00+00:00,74.19999694824219,512.9000244140625,117.31999969482422,74.19999694824219,512.9000244140625,117.31999969482422,74.19999694824219,513.0499877929688,117.31999969482422,74.19999694824219,511.9500122070313,117.31999969482422,74.19999694824219,512.7000122070312,117.31999969482422,67.0,76.0,40.0,VESUVIUS,2025-10
2025-10-01 05:50:00+00:00,74.16999816894531,511.9500122070313,117.0199966430664,74.16999816894531,511.9500122070313,117.0199966430664,74.29000091552734,512.8499755859375,117.0199966430664,74.16999816894531,511.4500122070313,117.0199966430664,74.27999877929688,512.7999877929688,117.0199966430664,119.0,215.0,116.0,VESUVIUS,2025-10
2025-10-01 05:55:00+00:00,74.4000015258789,512.4000244140625,117.7300033569336,74.4000015258789,512.4000244140625,117.7300033569336,74.4000015258789,512.4500122070312,117.7300033569336,74.0999984741211,511.8999938964844,117.58000183105467,74.0999984741211,511.9500122070313,117.58000183105467,161.0,11.0,126.0,VESUVIUS,2025-10
2025-10-01 06:00:00+00:00,74.30000305175781,512.2999877929688,118.48999786376952,74.30000305175781,512.2999877929688,118.48999786376952,74.4000015258789,512.3499755859375,118.48999786376952,74.30000305175781,511.9500122070313,118.0,74.30000305175781,512.25,118.0,84.0,13.0,612.0,VESUVIUS,2025-10
2025-10-01 06:05:00+00:00,74.4000015258789,512.5499877929688,117.88999938964844,74.4000015258789,512.5499877929688,117.88999938964844,74.4000015258789,512.5499877929688,118.29000091552734,74.30000305175781,511.9500122070313,117.88999938964844,74.4000015258789,512.2999877929688,118.29000091552734,138.0,16.0,606.0,VESUVIUS,2025-10
2025-10-01 06:10:00+00:00,74.58000183105469,511.5499877929688,117.88999938964844,74.58000183105469,511.5499877929688,117.88999938964844,74.58000183105469,512.5,117.88999938964844,74.45999908447266,511.0499877929688,117.88999938964844,74.45999908447266,512.5,117.88999938964844,616.0,114.0,20.0,VESUVIUS,2025-10
2025-10-01 06:15:00+00:00,74.37999725341797,511.7999877929688,,74.37999725341797,511.7999877929688,,74.37999725341797,511.7999877929688,,74.37999725341797,511.0,,74.37999725341797,511.5,,55.0,103.0,,VESUVIUS,2025-10
2025-10-01 06:20:00+00:00,74.48999786376953,512.2000122070312,117.0,74.48999786376953,512.2000122070312,117.0,74.48999786376953,512.3499755859375,117.58000183105467,74.48999786376953,511.5499877929688,116.27999877929688,74.48999786376953,511.7999877929688,117.58000183105467,118.0,45.0,2301.0,VESUVIUS,2025-10
2025-10-01 06:25:00+00:00,,513.1500244140625,117.23999786376952,,513.1500244140625,117.23999786376952,,513.1500244140625,117.23999786376952,,511.5499877929688,117.23999786376952,,512.25,117.23999786376952,,217.0,12.0,VESUVIUS,2025-10
2025-10-01 06:30:00+00:00,74.19999694824219,512.4000244140625,116.63999938964844,74.19999694824219,512.4000244140625,116.63999938964844,74.5,513.1500244140625,116.68000030517578,74.19999694824219,512.25,116.63999938964844,74.5,513.1500244140625,116.68000030517578,1484.0,36.0,11.0,VESUVIUS,2025-10
2025-10-01 06:35:00+00:00,74.19999694824219,507.8500061035156,117.94000244140624,74.19999694824219,507.8500061035156,117.94000244140624,74.48999786376953,513.25,118.5,74.19999694824219,507.5,117.0,74.20999908447266,513.2000122070312,117.0,1241.0,5106.0,2450.0,VESUVIUS,2025-10
2025-10-01 06:40:00+00:00,74.41999816894531,508.5,117.94000244140624,74.41999816894531,508.5,117.94000244140624,74.48999786376953,508.6000061035156,117.94000244140624,74.19999694824219,507.8999938964844,117.94000244140624,74.48999786376953,507.8999938964844,117.94000244140624,249.0,61.0,2.0,VESUVIUS,2025-10
2025-10-01 06:45:00+00:00,74.25,508.8500061035156,117.58000183105467,74.25,508.8500061035156,117.58000183105467,74.4000015258789,508.8500061035156,117.58000183105467,74.25,508.0,117.52999877929688,74.4000015258789,508.4500122070313,117.52999877929688,77.0,614.0,0.0,VESUVIUS,2025-10
2025-10-01 06:50:00+00:00,74.26000213623047,508.6000061035156,,74.26000213623047,508.6000061035156,,74.26000213623047,508.8500061035156,,74.26000213623047,508.25,,74.26000213623047,508.8500061035156,,0.0,45.0,,VESUVIUS,2025-10
2025-10-01 06:55:00+00:00,74.41999816894531,507.7000122070313,117.52999877929688,74.41999816894531,507.7000122070313,117.52999877929688,74.41999816894531,508.8500061035156,117.58000183105467,74.26000213623047,507.7000122070313,117.52999877929688,74.38999938964844,508.6000061035156,117.58000183105467,439.0,856.0,211.0,VESUVIUS,2025-10
2025-10-01 07:00:00+00:00,74.36000061035156,507.8500061035156,117.0,74.36000061035156,507.8500061035156,117.0,74.54000091552734,508.0499877929688,117.52999877929688,74.36000061035156,507.3999938964844,117.0,74.54000091552734,507.7999877929688,117.52999877929688,513.0,44.0,233.0,VESUVIUS,2025-10
2025-10-01 07:05:00+00:00,74.37000274658203,508.6000061035156,117.1999969482422,74.37000274658203,508.6000061035156,117.1999969482422,74.37000274658203,508.6000061035156,117.1999969482422,74.37000274658203,507.7999877929688,117.0,74.37000274658203,507.8500061035156,117.0,0.0,128.0,103.0,VESUVIUS,2025-10
2025-10-01 07:10:00+00:00,74.30000305175781,507.6000061035156,,74.30000305175781,507.6000061035156,,74.37999725341797,508.6499938964844,,74.30000305175781,507.6000061035156,,74.37999725341797,508.6499938964844,,113.0,450.0,,VESUVIUS,2025-10
2025-10-01 07:15:00+00:00,74.38999938964844,507.75,,74.38999938964844,507.75,,74.38999938964844,507.9500122070313,,74.38999938964844,507.7000122070313,,74.38999938964844,507.75,,60.0,13.0,,VESUVIUS,2025-10
2025-10-01 07:20:00+00:00,74.38999938964844,508.0499877929688,116.48999786376952,74.38999938964844,508.0499877929688,116.48999786376952,74.38999938964844,508.0499877929688,117.16000366210938,74.27999877929688,507.1000061035156,116.48999786376952,74.27999877929688,507.1000061035156,117.16000366210938,234.0,682.0,1253.0,VESUVIUS,2025-10
2025-10-01 07:25:00+00:00,74.27999877929688,507.3999938964844,115.41000366210938,74.27999877929688,507.3999938964844,115.41000366210938,74.30000305175781,508.2000122070313,116.18000030517578,74.27999877929688,506.3500061035156,114.98999786376952,74.30000305175781,508.2000122070313,116.0,301.0,428.0,9146.0,VESUVIUS,2025-10
2025-10-01 07:30:00+00:00,74.36000061035156,507.6000061035156,115.8000030517578,74.36000061035156,507.6000061035156,115.8000030517578,74.36000061035156,508.0,115.9499969482422,74.31999969482422,507.2999877929688,115.7300033569336,74.31999969482422,507.2999877929688,115.9499969482422,0.0,149.0,193.0,VESUVIUS,2025-10
2025-10-01 07:35:00+00:00,74.43000030517578,508.7999877929688,115.94000244140624,74.43000030517578,508.7999877929688,115.94000244140624,74.58999633789062,508.7999877929688,115.94000244140624,74.43000030517578,507.3999938964844,115.94000244140624,74.58999633789062,507.8500061035156,115.94000244140624,981.0,376.0,1.0,VESUVIUS,2025-10
2025-10-01 07:40:00+00:00,74.5999984741211,509.0,116.08000183105467,74.5999984741211,509.0,116.08000183105467,74.5999984741211,509.0,116.27999877929688,74.45999908447266,508.7999877929688,115.62000274658205,74.5999984741211,508.7999877929688,115.62000274658205,79.0,111.0,773.0,VESUVIUS,2025-10
2025-10-01 07:45:00+00:00,74.69999694824219,508.2000122070313,116.0,74.69999694824219,508.2000122070313,116.0,74.69999694824219,509.2000122070313,116.0,74.55000305175781,508.2000122070313,116.0,74.55000305175781,508.6000061035156,116.0,46.0,288.0,951.0,VESUVIUS,2025-10
2025-10-01 07:50:00+00:00,74.68000030517578,509.7999877929688,116.0,74.68000030517578,509.7999877929688,116.0,74.69999694824219,509.7999877929688,116.0,74.68000030517578,508.0499877929688,116.0,74.69000244140625,508.2000122070313,116.0,388.0,3125.0,396.0,VESUVIUS,2025-10
2025-10-01 07:55:00+00:00,74.2699966430664,509.0,116.0999984741211,74.2699966430664,509.0,116.0999984741211,74.5,510.0,116.0999984741211,74.2699966430664,509.0,116.0,74.5,510.0,116.0,1383.0,295.0,171.0,VESUVIUS,2025-10
2025-10-01 08:00:00+00:00,74.31999969482422,509.0,116.1500015258789,74.31999969482422,509.0,116.1500015258789,74.45999908447266,509.0,116.1500015258789,74.31999969482422,509.0,116.1500015258789,74.45999908447266,509.0,116.1500015258789,300.0,0.0,0.0,VESUVIUS,2025-10
2025-10-01 08:05:00+00:00,74.31999969482422,508.7000122070313,116.0999984741211,74.31999969482422,508.7000122070313,116.0999984741211,74.31999969482422,509.0,116.0999984741211,74.31999969482422,508.7000122070313,116.0999984741211,74.31999969482422,509.0,116.0999984741211,0.0,95.0,337.0,VESUVIUS,2025-10
2025-10-01 08:10:00+00:00,74.2699966430664,508.9500122070313,,74.2699966430664,508.9500122070313,,74.2699966430664,508.9500122070313,,74.2699966430664,508.7000122070313,,74.2699966430664,508.7000122070313,,15.0,41.0,,VESUVIUS,2025-10
2025-10-01 08:15:00+00:00,74.41000366210938,509.0,,74.41000366210938,509.0,,74.41000366210938,509.0,,74.2699966430664,509.0,,74.2699966430664,509.0,,54.0,137.0,,VESUVIUS,2025-10
2025-10-01 08:20:00+00:00,74.51000213623047,508.5,116.27999877929688,74.51000213623047,508.5,116.27999877929688,74.54000091552734,508.5,116.27999877929688,74.51000213623047,508.5,116.0999984741211,74.54000091552734,508.5,116.27999877929688,301.0,28.0,116.0,VESUVIUS,2025-10
2025-10-01 08:25:00+00:00,74.62000274658203,508.2000122070313,116.2699966430664,74.62000274658203,508.2000122070313,116.2699966430664,74.62000274658203,508.6000061035156,116.2699966430664,74.62000274658203,508.0,116.1500015258789,74.62000274658203,508.0,116.1500015258789,81.0,413.0,54.0,VESUVIUS,2025-10
2025-10-01 08:30:00+00:00,74.5999984741211,509.8999938964844,116.1500015258789,74.5999984741211,509.8999938964844,116.1500015258789,74.5999984741211,509.8999938964844,116.1500015258789,74.5999984741211,508.0,116.1500015258789,74.5999984741211,508.0,116.1500015258789,80.0,4391.0,0.0,VESUVIUS,2025-10
2025-10-01 08:35:00+00:00,74.5,509.1000061035156,115.66999816894533,74.5,509.1000061035156,115.66999816894533,74.5,509.5,116.20999908447266,74.5,509.1000061035156,115.1999969482422,74.5,509.5,116.0,450.0,0.0,1485.0,VESUVIUS,2025-10
2025-10-01 08:40:00+00:00,74.61000061035156,509.1000061035156,115.75,74.61000061035156,509.1000061035156,115.75,74.61000061035156,509.1000061035156,115.75,74.5,509.1000061035156,115.75,74.5,509.1000061035156,115.75,67.0,33.0,15.0,VESUVIUS,2025-10
2025-10-01 08:45:00+00:00,74.52999877929688,509.4500122070313,116.18000030517578,74.52999877929688,509.4500122070313,116.18000030517578,74.58000183105469,509.4500122070313,116.18000030517578,74.37000274658203,509.4500122070313,116.18000030517578,74.5,509.4500122070313,116.18000030517578,513.0,6.0,0.0,VESUVIUS,2025-10
2025-10-01 08:50:00+00:00,74.44999694824219,509.4500122070313,115.91000366210938,74.44999694824219,509.4500122070313,115.91000366210938,74.47000122070312,509.4500122070313,115.91000366210938,74.27999877929688,509.4500122070313,115.91000366210938,74.27999877929688,509.4500122070313,115.91000366210938,252.0,2.0,15.0,VESUVIUS,2025-10
2025-10-01 08:55:00+00:00,74.47000122070312,509.9500122070313,116.19000244140624,74.47000122070312,509.9500122070313,116.19000244140624,74.4800033569336,510.0,116.19000244140624,74.29000091552734,509.9500122070313,116.19000244140624,74.29000091552734,510.0,116.19000244140624,503.0,15408.0,0.0,VESUVIUS,2025-10
2025-10-01 09:00:00+00:00,74.4800033569336,508.5499877929688,116.04000091552734,74.4800033569336,508.5499877929688,116.04000091552734,74.4800033569336,512.0,116.19000244140624,74.37000274658203,508.3999938964844,116.04000091552734,74.44000244140625,511.0,116.19000244140624,132.0,18295.0,24.0,VESUVIUS,2025-10
2025-10-01 09:05:00+00:00,74.25,508.7000122070313,116.1999969482422,74.25,508.7000122070313,116.1999969482422,74.25,508.8500061035156,116.26000213623048,74.25,508.2999877929688,116.1999969482422,74.25,508.3999938964844,116.26000213623048,771.0,408.0,39.0,VESUVIUS,2025-10
2025-10-01 09:10:00+00:00,74.44000244140625,508.7000122070313,116.97000122070312,74.44000244140625,508.7000122070313,116.97000122070312,74.44000244140625,508.75,116.98999786376952,74.25,508.1000061035156,116.1999969482422,74.25,508.5,116.1999969482422,17.0,79.0,882.0,VESUVIUS,2025-10
2025-10-01 09:15:00+00:00,74.25,507.3500061035156,116.55999755859376,74.25,507.3500061035156,116.55999755859376,74.25,509.25,116.5999984741211,74.25,507.0,115.81999969482422,74.25,508.9500122070313,116.5999984741211,316.0,734.0,684.0,VESUVIUS,2025-10
2025-10-01 09:20:00+00:00,74.47000122070312,508.9500122070313,116.48999786376952,74.47000122070312,508.9500122070313,116.48999786376952,74.5,508.9500122070313,116.48999786376952,74.27999877929688,508.1000061035156,116.48999786376952,74.5,508.2000122070313,116.48999786376952,749.0,291.0,34.0,VESUVIUS,2025-10
2025-10-01 09:25:00+00:00,74.0999984741211,508.2000122070313,116.4499969482422,74.0999984741211,508.2000122070313,116.4499969482422,74.43000030517578,508.5,116.4499969482422,74.0999984741211,507.8500061035156,116.1500015258789,74.43000030517578,508.2999877929688,116.1500015258789,1185.0,543.0,22.0,VESUVIUS,2025-10
2025-10-01 09:30:00+00:00,74.33999633789062,508.7999877929688,116.48999786376952,74.33999633789062,508.7999877929688,116.48999786376952,74.33999633789062,509.25,116.5,74.05000305175781,507.75,116.30999755859376,74.1500015258789,508.0499877929688,116.30999755859376,815.0,5218.0,80.0,VESUVIUS,2025-10
2025-10-01 09:35:00+00:00,74.06999969482422,508.6499938964844,,74.06999969482422,508.6499938964844,,74.33000183105469,508.6499938964844,,74.04000091552734,508.0,,74.33000183105469,508.5499877929688,,208.0,1753.0,,VESUVIUS,2025-10
2025-10-01 09:40:00+00:00,74.18000030517578,508.7000122070313,116.43000030517578,74.18000030517578,508.7000122070313,116.43000030517578,74.19999694824219,509.0,116.5,74.05000305175781,508.1000061035156,116.11000061035156,74.05000305175781,508.1000061035156,116.38999938964844,635.0,146.0,430.0,VESUVIUS,2025-10
2025-10-01 09:45:00+00:00,74.20999908447266,508.8999938964844,116.88999938964844,74.20999908447266,508.8999938964844,116.88999938964844,74.22000122070312,509.75,116.88999938964844,74.05000305175781,508.3500061035156,116.25,74.06999969482422,508.7000122070313,116.4499969482422,3695.0,569.0,385.0,VESUVIUS,2025-10
2025-10-01 09:50:00+00:00,74.06999969482422,507.6000061035156,116.26000213623048,74.06999969482422,507.6000061035156,116.26000213623048,74.23999786376953,508.4500122070313,116.4000015258789,74.06999969482422,506.0,116.25,74.19999694824219,508.1499938964844,116.25,1012.0,6306.0,5239.0,VESUVIUS,2025-10
2025-10-01 09:55:00+00:00,74.5,508.1000061035156,116.88999938964844,74.5,508.1000061035156,116.88999938964844,74.55000305175781,508.6499938964844,117.52999877929688,74.23999786376953,506.1000061035156,115.80999755859376,74.23999786376953,508.2999877929688,117.3000030517578,3178.0,3027.0,1942.0,VESUVIUS,2025-10
2025-10-03 03:45:00+00:00,74.52999877929688,509.6000061035156,116.83999633789062,74.52999877929688,509.6000061035156,116.83999633789062,74.79000091552734,511.8999938964844,116.83999633789062,74.16000366210938,508.25,116.1999969482422,74.16000366210938,511.8999938964844,116.48999786376952,0.0,0.0,0.0,VESUVIUS,2025-10
2025-10-03 03:50:00+00:00,74.08000183105469,510.7999877929688,117.0,74.08000183105469,510.7999877929688,117.0,74.52999877929688,511.3500061035156,117.05999755859376,74.04000091552734,510.0,115.20999908447266,74.52999877929688,510.0,115.23999786376952,4083.0,537.0,5668.0,VESUVIUS,2025-10
2025-10-03 03:55:00+00:00,74.30000305175781,511.2999877929688,116.93000030517578,74.30000305175781,511.2999877929688,116.93000030517578,74.30000305175781,511.8500061035156,117.08999633789062,74.01000213623047,510.1499938964844,116.9000015258789,74.08000183105469,510.7000122070313,117.08999633789062,1337.0,397.0,782.0,VESUVIUS,2025-10
2025-10-03 04:00:00+00:00,74.37000274658203,511.3999938964844,116.91999816894533,74.37000274658203,511.3999938964844,116.91999816894533,74.41999816894531,511.5499877929688,116.91999816894533,74.37000274658203,510.75,116.91999816894533,74.37999725341797,511.3999938964844,116.91999816894533,610.0,378.0,279.0,VESUVIUS,2025-10
2025-10-03 04:05:00+00:00,74.27999877929688,511.7000122070313,116.5,74.27999877929688,511.7000122070313,116.5,74.30999755859375,511.8999938964844,116.79000091552734,74.18000030517578,511.0499877929688,116.5,74.30999755859375,511.4500122070313,116.79000091552734,212.0,538.0,28.0,VESUVIUS,2025-10
2025-10-03 04:10:00+00:00,74.30000305175781,513.4000244140625,,74.30000305175781,513.4000244140625,,74.30000305175781,513.5499877929688,,74.27999877929688,511.75,,74.27999877929688,511.8999938964844,,271.0,480.0,,VESUVIUS,2025-10
2025-10-03 04:15:00+00:00,74.37000274658203,512.7999877929688,116.88999938964844,74.37000274658203,512.7999877929688,116.88999938964844,74.37000274658203,513.4000244140625,116.88999938964844,74.23999786376953,512.4500122070312,116.5,74.3499984741211,513.2999877929688,116.5,550.0,813.0,59.0,VESUVIUS,2025-10
2025-10-03 04:20:00+00:00,74.22000122070312,512.5499877929688,116.12999725341795,74.22000122070312,512.5499877929688,116.12999725341795,74.44000244140625,513.1500244140625,116.5,74.19999694824219,511.3999938964844,115.88999938964844,74.36000061035156,512.7999877929688,116.5,339.0,1410.0,232.0,VESUVIUS,2025-10
2025-10-03 04:25:00+00:00,74.19999694824219,513.5,116.0,74.19999694824219,513.5,116.0,74.22000122070312,513.5,116.25,74.19999694824219,512.8499755859375,115.2300033569336,74.22000122070312,513.3499755859375,115.2300033569336,50.0,469.0,783.0,VESUVIUS,2025-10
2025-10-03 04:30:00+00:00,74.1500015258789,513.0999755859375,116.62000274658205,74.1500015258789,513.0999755859375,116.62000274658205,74.19999694824219,513.9500122070312,116.62000274658205,74.1500015258789,513.0999755859375,116.37999725341795,74.19999694824219,513.9500122070312,116.37999725341795,205.0,658.0,125.0,VESUVIUS,2025-10
2025-10-03 04:35:00+00:00,74.1500015258789,513.0999755859375,116.6500015258789,74.1500015258789,513.0999755859375,116.6500015258789,74.25,513.6500244140625,116.6500015258789,74.1500015258789,512.5999755859375,116.3000030517578,74.1500015258789,512.5999755859375,116.3000030517578,397.0,546.0,385.0,VESUVIUS,2025-10
2025-10-03 04:40:00+00:00,74.0999984741211,512.6500244140625,116.4499969482422,74.0999984741211,512.6500244140625,116.4499969482422,74.16999816894531,513.2000122070312,116.69000244140624,74.0999984741211,512.2000122070312,116.4499969482422,74.1500015258789,512.8499755859375,116.48999786376952,335.0,280.0,584.0,VESUVIUS,2025-10
2025-10-03 04:45:00+00:00,74.26000213623047,512.7000122070312,116.4499969482422,74.26000213623047,512.7000122070312,116.4499969482422,74.26000213623047,513.1500244140625,116.68000030517578,74.0999984741211,512.0999755859375,116.4499969482422,74.20999908447266,512.0999755859375,116.68000030517578,112.0,266.0,216.0,VESUVIUS,2025-10
2025-10-03 04:50:00+00:00,74.5,511.6499938964844,116.5,74.5,511.6499938964844,116.5,74.5,512.7000122070312,116.5,74.30999755859375,511.3999938964844,116.5,74.31999969482422,512.4000244140625,116.5,1311.0,632.0,4.0,VESUVIUS,2025-10
2025-10-03 04:55:00+00:00,74.0999984741211,510.6499938964844,116.51000213623048,74.0999984741211,510.6499938964844,116.51000213623048,74.5,511.5499877929688,116.51000213623048,74.0999984741211,510.6499938964844,116.51000213623048,74.5,511.5,116.51000213623048,3270.0,284.0,72.0,VESUVIUS,2025-10
2025-10-03 05:00:00+00:00,74.19999694824219,511.0,117.0199966430664,74.19999694824219,511.0,117.0199966430664,74.33999633789062,511.0,117.0199966430664,74.05000305175781,511.0,116.51000213623048,74.33999633789062,511.0,116.51000213623048,1015.0,132.0,1066.0,VESUVIUS,2025-10
2025-10-03 05:05:00+00:00,74.12000274658203,510.0,117.5,74.12000274658203,510.0,117.5,74.2699966430664,510.75,117.5,74.11000061035156,509.5,117.0999984741211,74.19000244140625,510.7000122070313,117.1500015258789,412.0,2391.0,218.0,VESUVIUS,2025-10
2025-10-03 05:10:00+00:00,74.2300033569336,510.0,117.0999984741211,74.2300033569336,510.0,117.0999984741211,74.2300033569336,510.3999938964844,117.37000274658205,74.0999984741211,510.0,117.0999984741211,74.0999984741211,510.2000122070313,117.37000274658205,68.0,1789.0,1054.0,VESUVIUS,2025-10
2025-10-03 05:15:00+00:00,74.36000061035156,510.0,117.7300033569336,74.36000061035156,510.0,117.7300033569336,74.36000061035156,510.6499938964844,117.83999633789062,74.2300033569336,510.0,117.0999984741211,74.2300033569336,510.0,117.0999984741211,101.0,1777.0,1343.0,VESUVIUS,2025-10
