datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,139.8800048828125,41.18999862670898,139.8800048828125,41.18999862670898,139.8800048828125,41.18999862670898,139.5,41.0,139.5,41.0,0.0,0.0,MURUDCERA,2025-10
2025-10-01 03:50:00+00:00,140.02999877929688,41.38999938964844,140.02999877929688,41.38999938964844,140.02999877929688,41.38999938964844,139.9499969482422,41.38999938964844,139.9499969482422,41.38999938964844,17.0,713.0,MURUDCERA,2025-10
2025-10-01 03:55:00+00:00,140.00999450683594,41.709999084472656,140.00999450683594,41.709999084472656,140.00999450683594,41.72999954223633,139.60000610351562,41.27000045776367,139.60000610351562,41.27000045776367,96.0,961.0,MURUDCERA,2025-10
2025-10-01 04:00:00+00:00,140.27000427246094,41.77999877929688,140.27000427246094,41.77999877929688,140.8000030517578,41.77999877929688,140.02999877929688,41.5099983215332,140.02999877929688,41.5099983215332,917.0,515.0,MURUDCERA,2025-10
2025-10-01 04:05:00+00:00,140.5,41.5,140.5,41.5,140.5399932861328,41.77999877929688,140.5,41.5,140.5,41.77999877929688,1337.0,418.0,MURUDCERA,2025-10
2025-10-01 04:10:00+00:00,,41.54999923706055,,41.54999923706055,,41.59999847412109,,41.5,,41.5,,66.0,MURUDCERA,2025-10
2025-10-01 04:15:00+00:00,140.5,41.75,140.5,41.75,140.50999450683594,41.75,140.5,41.560001373291016,140.50999450683594,41.560001373291016,507.0,381.0,MURUDCERA,2025-10
2025-10-01 04:20:00+00:00,140.5,42.0,140.5,42.0,140.74000549316406,42.0,140.5,41.77999877929688,140.74000549316406,41.77999877929688,938.0,6729.0,MURUDCERA,2025-10
2025-10-01 04:25:00+00:00,140.5500030517578,42.0,140.5500030517578,42.0,140.5500030517578,42.0,140.5500030517578,41.900001525878906,140.5500030517578,41.900001525878906,0.0,0.0,MURUDCERA,2025-10
2025-10-01 04:30:00+00:00,,41.93000030517578,,41.93000030517578,,42.16999816894531,,41.90999984741211,,42.16999816894531,,164.0,MURUDCERA,2025-10
2025-10-01 04:35:00+00:00,140.5,41.93000030517578,140.5,41.93000030517578,140.5500030517578,41.97999954223633,140.5,41.93000030517578,140.5500030517578,41.93000030517578,297.0,258.0,MURUDCERA,2025-10
2025-10-01 04:40:00+00:00,,42.31999969482422,,42.31999969482422,,42.31999969482422,,41.97999954223633,,41.97999954223633,,1304.0,MURUDCERA,2025-10
2025-10-01 04:45:00+00:00,141.2899932861328,42.41999816894531,141.2899932861328,42.41999816894531,141.2899932861328,42.41999816894531,140.5,42.2599983215332,140.5,42.400001525878906,364.0,675.0,MURUDCERA,2025-10
2025-10-01 04:50:00+00:00,141.10000610351562,42.209999084472656,141.10000610351562,42.209999084472656,141.11000061035156,42.790000915527344,141.10000610351562,41.77000045776367,141.11000061035156,42.43000030517578,208.0,10422.0,MURUDCERA,2025-10
2025-10-01 04:55:00+00:00,140.5,,140.5,,141.0,,140.5,,141.0,,70.0,,MURUDCERA,2025-10
2025-10-01 05:00:00+00:00,140.85000610351562,,140.85000610351562,,140.85000610351562,,140.5399932861328,,140.5399932861328,,0.0,,MURUDCERA,2025-10
2025-10-01 05:05:00+00:00,140.5,41.90999984741211,140.5,41.90999984741211,140.83999633789062,42.0099983215332,140.5,41.90999984741211,140.83999633789062,42.0099983215332,82.0,44.0,MURUDCERA,2025-10
2025-10-01 05:10:00+00:00,,41.560001373291016,,41.560001373291016,,41.810001373291016,,41.560001373291016,,41.810001373291016,,253.0,MURUDCERA,2025-10
