datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,135.0,42.38999938964844,135.0,42.38999938964844,136.08999633789062,42.38999938964844,132.0,42.349998474121094,136.0,42.349998474121094,0.0,0.0,MURUDCERA,2025-09
2025-09-01 03:50:00+00:00,134.97999572753906,43.04999923706055,134.97999572753906,43.04999923706055,135.55999755859375,43.04999923706055,134.50999450683594,43.04999923706055,135.0,43.04999923706055,1042.0,63.0,MURUDCERA,2025-09
2025-09-01 03:55:00+00:00,134.77000427246094,43.060001373291016,134.77000427246094,43.060001373291016,134.77000427246094,43.060001373291016,134.5,43.060001373291016,134.75999450683594,43.060001373291016,0.0,46.0,MURUDCERA,2025-09
2025-09-01 04:00:00+00:00,134.52999877929688,43.060001373291016,134.52999877929688,43.060001373291016,134.77000427246094,43.27000045776367,134.52999877929688,43.060001373291016,134.77000427246094,43.27000045776367,214.0,115.0,MURUDCERA,2025-09
2025-09-01 04:05:00+00:00,135.49000549316406,43.2400016784668,135.49000549316406,43.2400016784668,136.0800018310547,43.2400016784668,134.97999572753906,43.2400016784668,134.97999572753906,43.2400016784668,3217.0,0.0,MURUDCERA,2025-09
2025-09-01 04:10:00+00:00,136.3300018310547,43.22999954223633,136.3300018310547,43.22999954223633,136.3300018310547,43.439998626708984,135.9499969482422,43.22999954223633,135.9499969482422,43.2599983215332,1146.0,98.0,MURUDCERA,2025-09
2025-09-01 04:15:00+00:00,136.32000732421875,43.36000061035156,136.32000732421875,43.36000061035156,136.32000732421875,43.439998626708984,136.32000732421875,43.209999084472656,136.32000732421875,43.439998626708984,25.0,17.0,MURUDCERA,2025-09
2025-09-01 04:20:00+00:00,135.91000366210938,43.02000045776367,135.91000366210938,43.02000045776367,136.05999755859375,43.290000915527344,135.91000366210938,43.02000045776367,136.05999755859375,43.290000915527344,449.0,104.0,MURUDCERA,2025-09
2025-09-01 04:25:00+00:00,136.4499969482422,,136.4499969482422,,136.4499969482422,,135.89999389648438,,135.91000366210938,,395.0,,MURUDCERA,2025-09
2025-09-01 04:30:00+00:00,136.4600067138672,43.5,136.4600067138672,43.5,136.57000732421875,43.5,136.3000030517578,43.5,136.47999572753906,43.5,381.0,50.0,MURUDCERA,2025-09
2025-09-01 04:35:00+00:00,136.67999267578125,43.369998931884766,136.67999267578125,43.369998931884766,137.0,43.369998931884766,136.25,43.369998931884766,136.57000732421875,43.369998931884766,1226.0,26.0,MURUDCERA,2025-09
2025-09-01 04:40:00+00:00,136.13999938964844,43.33000183105469,136.13999938964844,43.33000183105469,136.67999267578125,43.369998931884766,136.13999938964844,43.33000183105469,136.67999267578125,43.369998931884766,952.0,151.0,MURUDCERA,2025-09
2025-09-01 04:45:00+00:00,136.5,,136.5,,136.5,,136.0399932861328,,136.13999938964844,,112.0,,MURUDCERA,2025-09
2025-09-01 04:50:00+00:00,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,136.07000732421875,43.33000183105469,34.0,0.0,MURUDCERA,2025-09
2025-09-01 04:55:00+00:00,136.1999969482422,,136.1999969482422,,136.1999969482422,,136.1999969482422,,136.1999969482422,,122.0,,MURUDCERA,2025-09
2025-09-01 05:00:00+00:00,136.4199981689453,43.349998474121094,136.4199981689453,43.349998474121094,136.4199981689453,43.470001220703125,136.4199981689453,43.209999084472656,136.4199981689453,43.470001220703125,0.0,83.0,MURUDCERA,2025-09
2025-09-01 05:05:00+00:00,136.02000427246094,43.060001373291016,136.02000427246094,43.060001373291016,136.02000427246094,43.33000183105469,136.02000427246094,43.060001373291016,136.02000427246094,43.33000183105469,8.0,129.0,MURUDCERA,2025-09
2025-09-01 05:10:00+00:00,136.0,,136.0,,136.0,,136.0,,136.0,,167.0,,MURUDCERA,2025-09
2025-09-01 05:20:00+00:00,136.0500030517578,,136.0500030517578,,136.0500030517578,,136.0500030517578,,136.0500030517578,,0.0,,MURUDCERA,2025-09
2025-09-01 05:25:00+00:00,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,50.0,MURUDCERA,2025-09
2025-09-01 05:30:00+00:00,136.10000610351562,43.15999984741211,136.10000610351562,43.15999984741211,136.10000610351562,43.15999984741211,136.10000610351562,43.02000045776367,136.10000610351562,43.02000045776367,30.0,62.0,MURUDCERA,2025-09
2025-09-01 05:35:00+00:00,136.39999389648438,43.02000045776367,136.39999389648438,43.02000045776367,136.39999389648438,43.15999984741211,136.38999938964844,43.0,136.38999938964844,43.13999938964844,265.0,61.0,MURUDCERA,2025-09
2025-09-01 05:40:00+00:00,136.39999389648438,43.15999984741211,136.39999389648438,43.15999984741211,136.39999389648438,43.15999984741211,136.39999389648438,43.15999984741211,136.39999389648438,43.15999984741211,921.0,1.0,MURUDCERA,2025-09
2025-09-01 05:45:00+00:00,136.39999389648438,43.02000045776367,136.39999389648438,43.02000045776367,136.39999389648438,43.02000045776367,136.39999389648438,43.02000045776367,136.39999389648438,43.02000045776367,0.0,3.0,MURUDCERA,2025-09
2025-09-01 05:50:00+00:00,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,299.0,,MURUDCERA,2025-09
2025-09-01 05:55:00+00:00,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,4.0,,MURUDCERA,2025-09
2025-09-01 06:00:00+00:00,136.0,43.099998474121094,136.0,43.099998474121094,136.0,43.15999984741211,136.0,43.099998474121094,136.0,43.15999984741211,233.0,14.0,MURUDCERA,2025-09
2025-09-01 06:05:00+00:00,136.4499969482422,43.099998474121094,136.4499969482422,43.099998474121094,136.4499969482422,43.279998779296875,136.39999389648438,43.099998474121094,136.39999389648438,43.099998474121094,18.0,22.0,MURUDCERA,2025-09
2025-09-01 06:10:00+00:00,136.49000549316406,,136.49000549316406,,136.49000549316406,,136.49000549316406,,136.49000549316406,,0.0,,MURUDCERA,2025-09
2025-09-01 06:20:00+00:00,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,362.0,MURUDCERA,2025-09
2025-09-01 06:25:00+00:00,136.47999572753906,43.369998931884766,136.47999572753906,43.369998931884766,136.47999572753906,43.369998931884766,136.47999572753906,43.31999969482422,136.47999572753906,43.31999969482422,2.0,0.0,MURUDCERA,2025-09
2025-09-01 06:30:00+00:00,136.11000061035156,,136.11000061035156,,136.25,,136.11000061035156,,136.25,,869.0,,MURUDCERA,2025-09
2025-09-01 06:40:00+00:00,136.10000610351562,,136.10000610351562,,136.10000610351562,,136.10000610351562,,136.10000610351562,,58.0,,MURUDCERA,2025-09
2025-09-01 06:50:00+00:00,136.11000061035156,43.439998626708984,136.11000061035156,43.439998626708984,136.32000732421875,43.439998626708984,136.11000061035156,43.439998626708984,136.32000732421875,43.439998626708984,49.0,1.0,MURUDCERA,2025-09
2025-09-01 06:55:00+00:00,,43.439998626708984,,43.439998626708984,,43.439998626708984,,43.439998626708984,,43.439998626708984,,1.0,MURUDCERA,2025-09
2025-09-01 07:00:00+00:00,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,400.0,,MURUDCERA,2025-09
2025-09-01 07:05:00+00:00,136.1999969482422,43.380001068115234,136.1999969482422,43.380001068115234,136.1999969482422,43.380001068115234,136.1999969482422,43.380001068115234,136.1999969482422,43.380001068115234,28.0,32.0,MURUDCERA,2025-09
2025-09-01 07:10:00+00:00,136.0,43.47999954223633,136.0,43.47999954223633,136.0,43.47999954223633,135.9499969482422,43.380001068115234,136.0,43.380001068115234,643.0,44.0,MURUDCERA,2025-09
2025-09-01 07:15:00+00:00,135.99000549316406,,135.99000549316406,,135.99000549316406,,135.99000549316406,,135.99000549316406,,0.0,,MURUDCERA,2025-09
2025-09-01 07:20:00+00:00,137.6999969482422,,137.6999969482422,,137.6999969482422,,136.0,,136.0,,3233.0,,MURUDCERA,2025-09
2025-09-01 07:25:00+00:00,137.55999755859375,43.689998626708984,137.55999755859375,43.689998626708984,138.7899932861328,43.689998626708984,137.55999755859375,43.689998626708984,137.6999969482422,43.689998626708984,4298.0,8.0,MURUDCERA,2025-09
2025-09-01 07:30:00+00:00,138.49000549316406,43.369998931884766,138.49000549316406,43.369998931884766,138.58999633789062,43.689998626708984,137.6999969482422,43.310001373291016,138.58999633789062,43.689998626708984,715.0,536.0,MURUDCERA,2025-09
