datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,5.96999979019165,5.96999979019165,5.989999771118164,5.960000038146973,5.960000038146973,0,SARVESHWAR,2025-10
2025-10-01 03:50:00+00:00,5.960000038146973,5.960000038146973,5.96999979019165,5.949999809265137,5.949999809265137,86434,SARVESHWAR,2025-10
2025-10-01 03:55:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.960000038146973,5.980000019073486,218588,SARVESHWAR,2025-10
2025-10-01 04:00:00+00:00,6.019999980926514,6.019999980926514,6.03000020980835,5.980000019073486,6.03000020980835,1314201,SARVESHWAR,2025-10
2025-10-01 04:05:00+00:00,6.010000228881836,6.010000228881836,6.03000020980835,5.989999771118164,6.0,1051334,SARVESHWAR,2025-10
2025-10-01 04:10:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.0,6.019999980926514,150111,SARVESHWAR,2025-10
2025-10-01 04:15:00+00:00,6.0,6.0,6.019999980926514,6.0,6.0,271710,SARVESHWAR,2025-10
2025-10-01 04:20:00+00:00,5.980000019073486,5.980000019073486,6.0,5.960000038146973,6.0,224345,SARVESHWAR,2025-10
2025-10-01 04:25:00+00:00,6.0,6.0,6.0,5.960000038146973,5.980000019073486,1048798,SARVESHWAR,2025-10
2025-10-01 04:30:00+00:00,5.989999771118164,5.989999771118164,6.0,5.96999979019165,5.989999771118164,2115535,SARVESHWAR,2025-10
2025-10-01 04:35:00+00:00,6.0,6.0,6.0,5.96999979019165,5.989999771118164,639607,SARVESHWAR,2025-10
2025-10-01 04:40:00+00:00,6.0,6.0,6.0,5.980000019073486,6.0,661074,SARVESHWAR,2025-10
2025-10-01 04:45:00+00:00,6.0,6.0,6.010000228881836,5.989999771118164,6.0,3211040,SARVESHWAR,2025-10
2025-10-01 04:50:00+00:00,6.0,6.0,6.0,5.989999771118164,6.0,41087,SARVESHWAR,2025-10
2025-10-01 04:55:00+00:00,6.0,6.0,6.010000228881836,5.980000019073486,6.0,63343,SARVESHWAR,2025-10
2025-10-01 05:00:00+00:00,5.980000019073486,5.980000019073486,6.010000228881836,5.980000019073486,6.0,141723,SARVESHWAR,2025-10
2025-10-01 05:05:00+00:00,6.0,6.0,6.0,5.989999771118164,6.0,64657,SARVESHWAR,2025-10
2025-10-01 05:10:00+00:00,5.989999771118164,5.989999771118164,6.010000228881836,5.989999771118164,6.0,49115,SARVESHWAR,2025-10
2025-10-01 05:15:00+00:00,6.0,6.0,6.010000228881836,5.989999771118164,6.0,28921,SARVESHWAR,2025-10
2025-10-01 05:20:00+00:00,6.0,6.0,6.010000228881836,5.989999771118164,6.0,28393,SARVESHWAR,2025-10
2025-10-01 05:25:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.989999771118164,6.0,26903,SARVESHWAR,2025-10
2025-10-01 05:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.010000228881836,6.019999980926514,434303,SARVESHWAR,2025-10
2025-10-01 05:35:00+00:00,6.03000020980835,6.03000020980835,6.099999904632568,6.019999980926514,6.059999942779541,455628,SARVESHWAR,2025-10
2025-10-01 05:40:00+00:00,6.0,6.0,6.019999980926514,5.989999771118164,6.019999980926514,189273,SARVESHWAR,2025-10
2025-10-01 05:45:00+00:00,6.0,6.0,6.0,6.0,6.0,25081,SARVESHWAR,2025-10
2025-10-01 05:50:00+00:00,6.0,6.0,6.0,6.0,6.0,93425,SARVESHWAR,2025-10
2025-10-01 05:55:00+00:00,6.0,6.0,6.010000228881836,6.0,6.0,870869,SARVESHWAR,2025-10
2025-10-01 06:00:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.0,6.010000228881836,10472,SARVESHWAR,2025-10
2025-10-01 06:05:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.0,6.010000228881836,13598,SARVESHWAR,2025-10
2025-10-01 06:10:00+00:00,5.989999771118164,5.989999771118164,6.010000228881836,5.989999771118164,6.010000228881836,58236,SARVESHWAR,2025-10
2025-10-01 06:15:00+00:00,6.010000228881836,6.010000228881836,6.019999980926514,6.0,6.0,60727,SARVESHWAR,2025-10
2025-10-01 06:20:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.0,6.0,69604,SARVESHWAR,2025-10
2025-10-01 06:25:00+00:00,6.019999980926514,6.019999980926514,6.03000020980835,6.010000228881836,6.03000020980835,34508,SARVESHWAR,2025-10
2025-10-01 06:30:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.010000228881836,6.03000020980835,16298,SARVESHWAR,2025-10
2025-10-01 06:35:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.019999980926514,6.03000020980835,16868,SARVESHWAR,2025-10
2025-10-01 06:40:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,8110,SARVESHWAR,2025-10
2025-10-01 06:45:00+00:00,6.03000020980835,6.03000020980835,6.03000020980835,6.019999980926514,6.03000020980835,70431,SARVESHWAR,2025-10
2025-10-01 06:50:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.03000020980835,6.03000020980835,23344,SARVESHWAR,2025-10
2025-10-01 06:55:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,12850,SARVESHWAR,2025-10
2025-10-01 07:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.03000020980835,6.03000020980835,38880,SARVESHWAR,2025-10
2025-10-01 07:05:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,18927,SARVESHWAR,2025-10
2025-10-01 07:10:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,37906,SARVESHWAR,2025-10
2025-10-01 07:15:00+00:00,6.039999961853027,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,13575,SARVESHWAR,2025-10
2025-10-01 07:20:00+00:00,6.039999961853027,6.039999961853027,6.050000190734863,6.03000020980835,6.039999961853027,19355,SARVESHWAR,2025-10
2025-10-01 07:25:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,3142,SARVESHWAR,2025-10
2025-10-01 07:30:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,29544,SARVESHWAR,2025-10
2025-10-01 07:35:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,54783,SARVESHWAR,2025-10
2025-10-01 07:40:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.039999961853027,6.050000190734863,20617,SARVESHWAR,2025-10
2025-10-01 07:45:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.039999961853027,6.059999942779541,20199,SARVESHWAR,2025-10
2025-10-01 07:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.050000190734863,6.059999942779541,129360,SARVESHWAR,2025-10
2025-10-01 07:55:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.070000171661377,6.070000171661377,82386,SARVESHWAR,2025-10
2025-10-01 08:00:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.079999923706055,6.090000152587891,155879,SARVESHWAR,2025-10
2025-10-01 08:05:00+00:00,6.099999904632568,6.099999904632568,6.139999866485596,6.070000171661377,6.130000114440918,224415,SARVESHWAR,2025-10
2025-10-01 08:10:00+00:00,6.079999923706055,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,35418,SARVESHWAR,2025-10
2025-10-01 08:15:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,30140,SARVESHWAR,2025-10
2025-10-01 08:20:00+00:00,6.090000152587891,6.090000152587891,6.099999904632568,6.079999923706055,6.099999904632568,13887,SARVESHWAR,2025-10
2025-10-01 08:25:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,15335,SARVESHWAR,2025-10
2025-10-01 08:30:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.079999923706055,6.099999904632568,85087,SARVESHWAR,2025-10
2025-10-01 08:35:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.090000152587891,6.110000133514404,28662,SARVESHWAR,2025-10
2025-10-01 08:40:00+00:00,6.110000133514404,6.110000133514404,6.119999885559082,6.099999904632568,6.110000133514404,78629,SARVESHWAR,2025-10
2025-10-01 08:45:00+00:00,6.099999904632568,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,99511,SARVESHWAR,2025-10
2025-10-01 08:50:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.090000152587891,6.099999904632568,50723,SARVESHWAR,2025-10
2025-10-01 08:55:00+00:00,6.099999904632568,6.099999904632568,6.130000114440918,6.090000152587891,6.099999904632568,161508,SARVESHWAR,2025-10
2025-10-01 09:00:00+00:00,6.090000152587891,6.090000152587891,6.099999904632568,6.079999923706055,6.099999904632568,27637,SARVESHWAR,2025-10
2025-10-01 09:05:00+00:00,6.079999923706055,6.079999923706055,6.090000152587891,6.070000171661377,6.090000152587891,51703,SARVESHWAR,2025-10
2025-10-01 09:10:00+00:00,6.079999923706055,6.079999923706055,6.090000152587891,6.070000171661377,6.079999923706055,26848,SARVESHWAR,2025-10
2025-10-01 09:15:00+00:00,6.079999923706055,6.079999923706055,6.090000152587891,6.070000171661377,6.070000171661377,24623,SARVESHWAR,2025-10
2025-10-01 09:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,152458,SARVESHWAR,2025-10
2025-10-01 09:25:00+00:00,6.070000171661377,6.070000171661377,6.090000152587891,6.070000171661377,6.090000152587891,1094362,SARVESHWAR,2025-10
2025-10-01 09:30:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.070000171661377,6.079999923706055,569350,SARVESHWAR,2025-10
2025-10-01 09:35:00+00:00,6.119999885559082,6.119999885559082,6.130000114440918,6.099999904632568,6.099999904632568,106783,SARVESHWAR,2025-10
2025-10-01 09:40:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.110000133514404,6.110000133514404,49708,SARVESHWAR,2025-10
2025-10-01 09:45:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,33244,SARVESHWAR,2025-10
2025-10-01 09:50:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.119999885559082,6.130000114440918,426879,SARVESHWAR,2025-10
2025-10-01 09:55:00+00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.159999847412109,6.159999847412109,491035,SARVESHWAR,2025-10
2025-10-03 03:45:00+00:00,6.150000095367432,6.150000095367432,6.159999847412109,6.110000133514404,6.119999885559082,0,SARVESHWAR,2025-10
2025-10-03 03:50:00+00:00,6.099999904632568,6.099999904632568,6.150000095367432,6.079999923706055,6.139999866485596,2730847,SARVESHWAR,2025-10
2025-10-03 03:55:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.059999942779541,6.110000133514404,1327537,SARVESHWAR,2025-10
2025-10-03 04:00:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.070000171661377,6.099999904632568,127807,SARVESHWAR,2025-10
2025-10-03 04:05:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.079999923706055,6.090000152587891,83593,SARVESHWAR,2025-10
2025-10-03 04:10:00+00:00,6.090000152587891,6.090000152587891,6.110000133514404,6.079999923706055,6.099999904632568,45030,SARVESHWAR,2025-10
2025-10-03 04:15:00+00:00,6.090000152587891,6.090000152587891,6.099999904632568,6.070000171661377,6.099999904632568,2138378,SARVESHWAR,2025-10
2025-10-03 04:20:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,31590,SARVESHWAR,2025-10
2025-10-03 04:25:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.090000152587891,6.099999904632568,36832,SARVESHWAR,2025-10
2025-10-03 04:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.110000133514404,6.110000133514404,319190,SARVESHWAR,2025-10
2025-10-03 04:35:00+00:00,6.159999847412109,6.159999847412109,6.170000076293945,6.150000095367432,6.170000076293945,82925,SARVESHWAR,2025-10
2025-10-03 04:40:00+00:00,6.150000095367432,6.150000095367432,6.159999847412109,6.139999866485596,6.159999847412109,58079,SARVESHWAR,2025-10
2025-10-03 04:45:00+00:00,6.130000114440918,6.130000114440918,6.150000095367432,6.130000114440918,6.150000095367432,40412,SARVESHWAR,2025-10
2025-10-03 04:50:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.130000114440918,6.130000114440918,27019,SARVESHWAR,2025-10
2025-10-03 04:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.130000114440918,6.130000114440918,23717,SARVESHWAR,2025-10
2025-10-03 05:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,179445,SARVESHWAR,2025-10
