datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 07:55:00+00:00,2538.89990234375,,2538.89990234375,,2538.89990234375,,2536.800048828125,,2537.800048828125,,12070.0,,ICDSLTD,2025-10
2025-10-01 08:00:00+00:00,2535.5,,2535.5,,2538.39990234375,,2535.0,,2538.300048828125,,3227.0,,ICDSLTD,2025-10
2025-10-01 08:05:00+00:00,2536.60009765625,,2536.60009765625,,2538.800048828125,,2534.0,,2535.699951171875,,4184.0,,ICDSLTD,2025-10
2025-10-01 08:10:00+00:00,2533.199951171875,54.54999923706055,2533.199951171875,54.54999923706055,2535.800048828125,54.54999923706055,2531.60009765625,54.54999923706055,2535.800048828125,54.54999923706055,2919.0,100.0,ICDSLTD,2025-10
2025-10-01 08:15:00+00:00,2525.5,,2525.5,,2536.60009765625,,2525.0,,2532.89990234375,,4917.0,,ICDSLTD,2025-10
2025-10-01 08:20:00+00:00,2528.0,,2528.0,,2528.199951171875,,2525.0,,2525.5,,3821.0,,ICDSLTD,2025-10
2025-10-01 08:25:00+00:00,2523.300048828125,,2523.300048828125,,2532.89990234375,,2523.0,,2527.0,,5575.0,,ICDSLTD,2025-10
2025-10-01 08:30:00+00:00,2533.5,,2533.5,,2533.699951171875,,2524.199951171875,,2524.199951171875,,4246.0,,ICDSLTD,2025-10
2025-10-01 08:35:00+00:00,2537.39990234375,,2537.39990234375,,2538.5,,2531.300048828125,,2532.0,,4952.0,,ICDSLTD,2025-10
2025-10-01 08:40:00+00:00,2535.699951171875,54.52999877929688,2535.699951171875,54.52999877929688,2539.0,54.52999877929688,2534.10009765625,53.0,2537.699951171875,53.0,4655.0,22.0,ICDSLTD,2025-10
2025-10-01 08:45:00+00:00,2536.89990234375,,2536.89990234375,,2537.199951171875,,2534.300048828125,,2535.39990234375,,2090.0,,ICDSLTD,2025-10
2025-10-01 08:50:00+00:00,2530.0,,2530.0,,2537.89990234375,,2530.0,,2536.89990234375,,5175.0,,ICDSLTD,2025-10
2025-10-01 08:55:00+00:00,2531.300048828125,,2531.300048828125,,2533.300048828125,,2530.0,,2530.0,,4082.0,,ICDSLTD,2025-10
2025-10-01 09:00:00+00:00,2530.800048828125,51.650001525878906,2530.800048828125,51.650001525878906,2534.60009765625,52.900001525878906,2530.699951171875,51.650001525878906,2533.60009765625,52.900001525878906,1935.0,295.0,ICDSLTD,2025-10
2025-10-01 09:05:00+00:00,2532.10009765625,52.02000045776367,2532.10009765625,52.02000045776367,2533.39990234375,52.02000045776367,2530.800048828125,52.02000045776367,2531.10009765625,52.02000045776367,2514.0,1.0,ICDSLTD,2025-10
2025-10-01 09:10:00+00:00,2532.10009765625,,2532.10009765625,,2538.0,,2531.60009765625,,2531.60009765625,,7915.0,,ICDSLTD,2025-10
2025-10-01 09:15:00+00:00,2534.0,,2534.0,,2535.10009765625,,2532.0,,2533.0,,5761.0,,ICDSLTD,2025-10
2025-10-01 09:20:00+00:00,2540.0,,2540.0,,2540.0,,2533.800048828125,,2534.300048828125,,7741.0,,ICDSLTD,2025-10
2025-10-01 09:25:00+00:00,2536.300048828125,52.0,2536.300048828125,52.0,2539.800048828125,52.04999923706055,2535.199951171875,52.0,2539.10009765625,52.04999923706055,4025.0,250.0,ICDSLTD,2025-10
2025-10-01 09:30:00+00:00,2534.0,,2534.0,,2537.699951171875,,2530.699951171875,,2537.699951171875,,11123.0,,ICDSLTD,2025-10
2025-10-01 09:35:00+00:00,2533.39990234375,,2533.39990234375,,2537.800048828125,,2532.10009765625,,2533.699951171875,,9904.0,,ICDSLTD,2025-10
2025-10-01 09:40:00+00:00,2535.10009765625,,2535.10009765625,,2537.10009765625,,2530.699951171875,,2533.5,,13295.0,,ICDSLTD,2025-10
2025-10-01 09:45:00+00:00,2538.699951171875,52.0,2538.699951171875,52.0,2539.5,52.0,2534.89990234375,52.0,2536.10009765625,52.0,14814.0,60.0,ICDSLTD,2025-10
2025-10-01 09:50:00+00:00,2539.60009765625,52.0,2539.60009765625,52.0,2541.699951171875,52.0,2537.0,52.0,2539.0,52.0,24208.0,388.0,ICDSLTD,2025-10
2025-10-01 09:55:00+00:00,2543.0,,2543.0,,2544.0,,2538.699951171875,,2540.10009765625,,20543.0,,ICDSLTD,2025-10
2025-10-03 03:45:00+00:00,2551.699951171875,50.0099983215332,2551.699951171875,50.0099983215332,2557.0,50.0099983215332,2533.300048828125,50.0099983215332,2553.699951171875,50.0099983215332,0.0,0.0,ICDSLTD,2025-10
2025-10-03 03:50:00+00:00,2548.0,,2548.0,,2558.0,,2546.89990234375,,2551.10009765625,,29810.0,,ICDSLTD,2025-10
2025-10-03 03:55:00+00:00,2547.60009765625,49.400001525878906,2547.60009765625,49.400001525878906,2553.0,49.400001525878906,2534.89990234375,49.400001525878906,2548.699951171875,49.400001525878906,23977.0,264.0,ICDSLTD,2025-10
2025-10-03 04:00:00+00:00,2540.199951171875,49.400001525878906,2540.199951171875,49.400001525878906,2546.699951171875,49.400001525878906,2540.199951171875,49.400001525878906,2546.199951171875,49.400001525878906,14402.0,6217.0,ICDSLTD,2025-10
2025-10-03 04:05:00+00:00,2530.0,51.0,2530.0,51.0,2539.89990234375,51.0,2527.10009765625,51.0,2539.89990234375,51.0,29232.0,0.0,ICDSLTD,2025-10
2025-10-03 04:10:00+00:00,2535.199951171875,,2535.199951171875,,2536.89990234375,,2528.89990234375,,2530.0,,9652.0,,ICDSLTD,2025-10
2025-10-03 04:15:00+00:00,2525.10009765625,,2525.10009765625,,2535.10009765625,,2525.10009765625,,2535.10009765625,,12016.0,,ICDSLTD,2025-10
2025-10-03 04:20:00+00:00,2527.199951171875,,2527.199951171875,,2528.0,,2518.0,,2526.39990234375,,23964.0,,ICDSLTD,2025-10
2025-10-03 04:25:00+00:00,2523.10009765625,,2523.10009765625,,2527.199951171875,,2521.5,,2527.199951171875,,10518.0,,ICDSLTD,2025-10
2025-10-03 04:30:00+00:00,2519.0,,2519.0,,2522.800048828125,,2510.5,,2522.800048828125,,18786.0,,ICDSLTD,2025-10
2025-10-03 04:35:00+00:00,2523.800048828125,,2523.800048828125,,2526.5,,2519.0,,2519.0,,8161.0,,ICDSLTD,2025-10
2025-10-03 04:40:00+00:00,2523.10009765625,,2523.10009765625,,2524.89990234375,,2521.0,,2524.699951171875,,4937.0,,ICDSLTD,2025-10
2025-10-03 04:45:00+00:00,2541.699951171875,50.0,2541.699951171875,50.0,2547.0,50.0,2519.60009765625,50.0,2522.5,50.0,25543.0,20.0,ICDSLTD,2025-10
2025-10-03 04:50:00+00:00,2556.800048828125,,2556.800048828125,,2561.0,,2540.699951171875,,2542.300048828125,,31683.0,,ICDSLTD,2025-10
2025-10-03 04:55:00+00:00,2555.10009765625,49.40999984741211,2555.10009765625,49.40999984741211,2559.0,49.40999984741211,2548.300048828125,49.40999984741211,2556.0,49.40999984741211,13138.0,2.0,ICDSLTD,2025-10
2025-10-03 05:00:00+00:00,2585.39990234375,,2585.39990234375,,2589.89990234375,,2554.699951171875,,2554.699951171875,,32112.0,,ICDSLTD,2025-10
2025-10-03 05:05:00+00:00,2582.0,,2582.0,,2587.5,,2577.0,,2586.5,,20803.0,,ICDSLTD,2025-10
2025-10-03 05:10:00+00:00,2577.89990234375,,2577.89990234375,,2584.199951171875,,2577.300048828125,,2582.199951171875,,9444.0,,ICDSLTD,2025-10
2025-10-03 05:15:00+00:00,2577.5,,2577.5,,2579.0,,2573.699951171875,,2577.699951171875,,8757.0,,ICDSLTD,2025-10
2025-10-03 05:20:00+00:00,2581.0,,2581.0,,2582.10009765625,,2576.5,,2578.10009765625,,4680.0,,ICDSLTD,2025-10
2025-10-03 05:25:00+00:00,2572.5,,2572.5,,2581.5,,2572.5,,2581.5,,5554.0,,ICDSLTD,2025-10
2025-10-03 05:30:00+00:00,2557.0,50.0,2557.0,50.0,2576.800048828125,50.0,2557.0,50.0,2572.39990234375,50.0,18959.0,1.0,ICDSLTD,2025-10
2025-10-03 05:35:00+00:00,2555.699951171875,50.0,2555.699951171875,50.0,2560.0,50.0,2555.10009765625,50.0,2557.0,50.0,8340.0,42.0,ICDSLTD,2025-10
2025-10-03 05:40:00+00:00,2556.5,50.0,2556.5,50.0,2558.10009765625,50.0,2553.89990234375,50.0,2555.199951171875,50.0,7734.0,0.0,ICDSLTD,2025-10
2025-10-03 05:45:00+00:00,2558.0,50.0,2558.0,50.0,2559.0,50.0,2556.60009765625,50.0,2557.199951171875,50.0,4251.0,123.0,ICDSLTD,2025-10
2025-10-03 05:50:00+00:00,2553.0,,2553.0,,2559.0,,2552.0,,2556.699951171875,,6364.0,,ICDSLTD,2025-10
2025-10-03 05:55:00+00:00,2546.699951171875,,2546.699951171875,,2553.5,,2546.699951171875,,2552.60009765625,,8430.0,,ICDSLTD,2025-10
2025-10-03 06:00:00+00:00,2546.0,,2546.0,,2547.89990234375,,2543.0,,2545.699951171875,,7356.0,,ICDSLTD,2025-10
2025-10-03 06:05:00+00:00,2534.89990234375,,2534.89990234375,,2546.0,,2533.0,,2545.10009765625,,58758.0,,ICDSLTD,2025-10
2025-10-03 06:10:00+00:00,2532.800048828125,,2532.800048828125,,2536.199951171875,,2531.199951171875,,2536.199951171875,,12810.0,,ICDSLTD,2025-10
2025-10-03 06:15:00+00:00,2526.5,,2526.5,,2533.699951171875,,2526.10009765625,,2533.199951171875,,10599.0,,ICDSLTD,2025-10
2025-10-03 06:20:00+00:00,2524.300048828125,,2524.300048828125,,2527.199951171875,,2522.199951171875,,2527.199951171875,,6221.0,,ICDSLTD,2025-10
2025-10-03 06:25:00+00:00,2523.10009765625,49.40999984741211,2523.10009765625,49.40999984741211,2524.60009765625,49.40999984741211,2521.89990234375,49.40999984741211,2524.300048828125,49.40999984741211,7078.0,9.0,ICDSLTD,2025-10
2025-10-03 06:30:00+00:00,2518.699951171875,49.400001525878906,2518.699951171875,49.400001525878906,2531.699951171875,49.400001525878906,2512.5,49.400001525878906,2523.60009765625,49.400001525878906,29342.0,82.0,ICDSLTD,2025-10
2025-10-03 06:35:00+00:00,2522.39990234375,,2522.39990234375,,2522.39990234375,,2518.199951171875,,2519.699951171875,,4407.0,,ICDSLTD,2025-10
2025-10-03 06:40:00+00:00,2516.89990234375,,2516.89990234375,,2522.10009765625,,2515.5,,2522.10009765625,,11395.0,,ICDSLTD,2025-10
2025-10-03 06:45:00+00:00,2517.699951171875,,2517.699951171875,,2517.800048828125,,2516.0,,2516.89990234375,,3975.0,,ICDSLTD,2025-10
2025-10-03 06:50:00+00:00,2511.699951171875,49.400001525878906,2511.699951171875,49.400001525878906,2518.5,49.400001525878906,2507.89990234375,49.400001525878906,2517.300048828125,49.400001525878906,19757.0,53.0,ICDSLTD,2025-10
2025-10-03 06:55:00+00:00,2516.300048828125,,2516.300048828125,,2517.0,,2511.699951171875,,2512.300048828125,,5361.0,,ICDSLTD,2025-10
2025-10-03 07:00:00+00:00,2520.199951171875,,2520.199951171875,,2524.0,,2515.199951171875,,2515.199951171875,,25027.0,,ICDSLTD,2025-10
2025-10-03 07:05:00+00:00,2520.5,49.400001525878906,2520.5,49.400001525878906,2520.89990234375,49.400001525878906,2516.5,49.400001525878906,2519.699951171875,49.400001525878906,12024.0,150.0,ICDSLTD,2025-10
2025-10-03 07:10:00+00:00,2525.0,,2525.0,,2525.0,,2520.5,,2522.0,,4250.0,,ICDSLTD,2025-10
2025-10-03 07:15:00+00:00,2521.5,,2521.5,,2526.0,,2521.300048828125,,2525.10009765625,,5217.0,,ICDSLTD,2025-10
2025-10-03 07:20:00+00:00,2521.60009765625,,2521.60009765625,,2523.60009765625,,2521.5,,2521.60009765625,,1571.0,,ICDSLTD,2025-10
2025-10-03 07:25:00+00:00,2520.199951171875,49.400001525878906,2520.199951171875,49.400001525878906,2522.10009765625,49.400001525878906,2518.89990234375,49.400001525878906,2522.10009765625,49.400001525878906,9465.0,30.0,ICDSLTD,2025-10
2025-10-03 07:30:00+00:00,2520.0,,2520.0,,2520.300048828125,,2520.0,,2520.199951171875,,3024.0,,ICDSLTD,2025-10
2025-10-03 07:35:00+00:00,2524.5,,2524.5,,2525.39990234375,,2520.0,,2520.10009765625,,7260.0,,ICDSLTD,2025-10
2025-10-03 07:40:00+00:00,2528.0,49.400001525878906,2528.0,49.400001525878906,2528.0,49.400001525878906,2524.10009765625,49.400001525878906,2524.10009765625,49.400001525878906,3366.0,10.0,ICDSLTD,2025-10
2025-10-03 07:45:00+00:00,2529.89990234375,49.400001525878906,2529.89990234375,49.400001525878906,2531.10009765625,49.400001525878906,2526.10009765625,49.400001525878906,2527.699951171875,49.400001525878906,11978.0,11.0,ICDSLTD,2025-10
2025-10-03 07:50:00+00:00,2528.300048828125,,2528.300048828125,,2531.5,,2527.800048828125,,2527.800048828125,,3013.0,,ICDSLTD,2025-10
2025-10-03 07:55:00+00:00,2536.89990234375,,2536.89990234375,,2542.0,,2528.39990234375,,2528.39990234375,,23230.0,,ICDSLTD,2025-10
2025-10-03 08:00:00+00:00,2535.0,,2535.0,,2538.0,,2533.60009765625,,2536.0,,7709.0,,ICDSLTD,2025-10
2025-10-03 08:05:00+00:00,2531.199951171875,51.0,2531.199951171875,51.0,2535.89990234375,51.0,2530.89990234375,51.0,2535.89990234375,51.0,23151.0,10.0,ICDSLTD,2025-10
2025-10-03 08:10:00+00:00,2533.199951171875,,2533.199951171875,,2533.5,,2531.10009765625,,2532.10009765625,,2444.0,,ICDSLTD,2025-10
2025-10-03 08:15:00+00:00,2530.0,,2530.0,,2533.5,,2529.800048828125,,2532.300048828125,,3183.0,,ICDSLTD,2025-10
2025-10-03 08:20:00+00:00,2530.0,,2530.0,,2532.10009765625,,2529.0,,2530.0,,5073.0,,ICDSLTD,2025-10
2025-10-03 08:25:00+00:00,2524.60009765625,,2524.60009765625,,2532.300048828125,,2523.5,,2530.199951171875,,11794.0,,ICDSLTD,2025-10
2025-10-03 08:30:00+00:00,2528.699951171875,,2528.699951171875,,2529.39990234375,,2524.0,,2524.800048828125,,10437.0,,ICDSLTD,2025-10
2025-10-03 08:35:00+00:00,2528.0,,2528.0,,2530.800048828125,,2525.0,,2528.39990234375,,15045.0,,ICDSLTD,2025-10
2025-10-03 08:40:00+00:00,2526.300048828125,51.0,2526.300048828125,51.0,2530.0,51.0,2524.800048828125,51.0,2527.5,51.0,3264.0,1.0,ICDSLTD,2025-10
2025-10-03 08:45:00+00:00,2522.60009765625,,2522.60009765625,,2526.39990234375,,2521.60009765625,,2526.300048828125,,4417.0,,ICDSLTD,2025-10
2025-10-03 08:50:00+00:00,2521.60009765625,,2521.60009765625,,2524.300048828125,,2521.60009765625,,2522.60009765625,,2456.0,,ICDSLTD,2025-10
2025-10-03 08:55:00+00:00,2519.60009765625,,2519.60009765625,,2523.10009765625,,2518.199951171875,,2523.10009765625,,4301.0,,ICDSLTD,2025-10
2025-10-03 09:00:00+00:00,2517.5,51.0,2517.5,51.0,2519.800048828125,51.0,2516.89990234375,51.0,2519.5,51.0,4717.0,7.0,ICDSLTD,2025-10
2025-10-03 09:05:00+00:00,2516.199951171875,,2516.199951171875,,2518.199951171875,,2513.89990234375,,2517.60009765625,,9711.0,,ICDSLTD,2025-10
2025-10-03 09:10:00+00:00,2517.89990234375,,2517.89990234375,,2518.199951171875,,2516.10009765625,,2516.10009765625,,7333.0,,ICDSLTD,2025-10
2025-10-03 09:15:00+00:00,2521.60009765625,,2521.60009765625,,2530.0,,2517.5,,2517.5,,16677.0,,ICDSLTD,2025-10
2025-10-03 09:20:00+00:00,2519.60009765625,,2519.60009765625,,2524.0,,2519.0,,2519.300048828125,,7172.0,,ICDSLTD,2025-10
2025-10-03 09:25:00+00:00,2528.0,,2528.0,,2530.0,,2517.39990234375,,2520.800048828125,,18572.0,,ICDSLTD,2025-10
2025-10-03 09:30:00+00:00,2517.800048828125,,2517.800048828125,,2529.39990234375,,2517.39990234375,,2529.39990234375,,16239.0,,ICDSLTD,2025-10
2025-10-03 09:35:00+00:00,2512.10009765625,,2512.10009765625,,2517.699951171875,,2509.60009765625,,2517.0,,32303.0,,ICDSLTD,2025-10
2025-10-03 09:40:00+00:00,2508.0,,2508.0,,2512.0,,2507.0,,2512.0,,28783.0,,ICDSLTD,2025-10
2025-10-03 09:45:00+00:00,2502.10009765625,51.0,2502.10009765625,51.0,2509.300048828125,51.0,2501.10009765625,51.0,2507.60009765625,51.0,38477.0,12.0,ICDSLTD,2025-10
2025-10-03 09:50:00+00:00,2501.39990234375,,2501.39990234375,,2507.0,,2496.300048828125,,2501.199951171875,,57461.0,,ICDSLTD,2025-10
2025-10-03 09:55:00+00:00,2509.89990234375,50.15999984741211,2509.89990234375,50.15999984741211,2512.0,50.15999984741211,2501.10009765625,49.400001525878906,2501.39990234375,49.400001525878906,24882.0,13.0,ICDSLTD,2025-10
2025-10-06 03:45:00+00:00,2507.300048828125,49.400001525878906,2507.300048828125,49.400001525878906,2513.10009765625,49.400001525878906,2496.89990234375,49.400001525878906,2513.10009765625,49.400001525878906,0.0,1.0,ICDSLTD,2025-10
2025-10-06 03:50:00+00:00,2503.89990234375,49.400001525878906,2503.89990234375,49.400001525878906,2515.89990234375,49.400001525878906,2500.0,49.400001525878906,2507.5,49.400001525878906,28883.0,0.0,ICDSLTD,2025-10
2025-10-06 03:55:00+00:00,2507.39990234375,,2507.39990234375,,2509.60009765625,,2499.39990234375,,2504.39990234375,,15053.0,,ICDSLTD,2025-10
2025-10-06 04:00:00+00:00,2502.10009765625,48.400001525878906,2502.10009765625,48.400001525878906,2508.699951171875,49.400001525878906,2501.0,48.400001525878906,2507.300048828125,49.400001525878906,10553.0,159.0,ICDSLTD,2025-10
2025-10-06 04:05:00+00:00,2498.5,,2498.5,,2503.199951171875,,2496.0,,2503.199951171875,,8000.0,,ICDSLTD,2025-10
2025-10-06 04:10:00+00:00,2501.0,,2501.0,,2504.0,,2493.10009765625,,2498.199951171875,,14184.0,,ICDSLTD,2025-10
2025-10-06 04:15:00+00:00,2503.300048828125,,2503.300048828125,,2509.800048828125,,2499.10009765625,,2500.199951171875,,12219.0,,ICDSLTD,2025-10
2025-10-06 04:20:00+00:00,2503.10009765625,,2503.10009765625,,2506.5,,2500.199951171875,,2503.60009765625,,12680.0,,ICDSLTD,2025-10
2025-10-06 04:25:00+00:00,2510.300048828125,,2510.300048828125,,2512.5,,2499.800048828125,,2503.0,,19109.0,,ICDSLTD,2025-10
2025-10-06 04:30:00+00:00,2513.39990234375,,2513.39990234375,,2515.0,,2509.39990234375,,2510.300048828125,,12961.0,,ICDSLTD,2025-10
2025-10-06 04:35:00+00:00,2510.5,,2510.5,,2514.199951171875,,2510.5,,2512.699951171875,,6356.0,,ICDSLTD,2025-10
2025-10-06 04:40:00+00:00,2511.800048828125,,2511.800048828125,,2512.300048828125,,2508.300048828125,,2510.10009765625,,5990.0,,ICDSLTD,2025-10
2025-10-06 04:45:00+00:00,2520.10009765625,48.63999938964844,2520.10009765625,48.63999938964844,2526.699951171875,48.63999938964844,2512.0,48.63999938964844,2515.0,48.63999938964844,30311.0,13.0,ICDSLTD,2025-10
