datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,7.519999980926514,448.0,7.519999980926514,448.0,7.599999904632568,448.79998779296875,7.400000095367432,442.6000061035156,7.400000095367432,445.1499938964844,0.0,0.0,AKUMS,2025-10
2025-10-01 03:50:00+00:00,7.630000114440918,446.1499938964844,7.630000114440918,446.1499938964844,7.630000114440918,447.45001220703125,7.519999980926514,445.1000061035156,7.519999980926514,447.45001220703125,0.0,6466.0,AKUMS,2025-10
2025-10-01 03:55:00+00:00,7.5,445.20001220703125,7.5,445.20001220703125,7.539999961853027,446.20001220703125,7.5,445.1000061035156,7.539999961853027,445.1000061035156,6990.0,1273.0,AKUMS,2025-10
2025-10-01 04:00:00+00:00,7.550000190734863,446.8999938964844,7.550000190734863,446.8999938964844,7.550000190734863,447.29998779296875,7.550000190734863,445.20001220703125,7.550000190734863,445.20001220703125,1012.0,631.0,AKUMS,2025-10
2025-10-01 04:05:00+00:00,7.53000020980835,449.1499938964844,7.53000020980835,449.1499938964844,7.53000020980835,451.0,7.53000020980835,447.5,7.53000020980835,447.5,1411.0,5993.0,AKUMS,2025-10
2025-10-01 04:10:00+00:00,7.570000171661377,449.6000061035156,7.570000171661377,449.6000061035156,7.579999923706055,451.0,7.570000171661377,447.6499938964844,7.579999923706055,449.75,0.0,5496.0,AKUMS,2025-10
2025-10-01 04:15:00+00:00,,450.54998779296875,,450.54998779296875,,450.54998779296875,,449.3500061035156,,449.70001220703125,,6791.0,AKUMS,2025-10
2025-10-01 04:20:00+00:00,7.570000171661377,447.95001220703125,7.570000171661377,447.95001220703125,7.619999885559082,450.5,7.409999847412109,447.6000061035156,7.559999942779541,450.5,16257.0,15599.0,AKUMS,2025-10
2025-10-01 04:25:00+00:00,7.5,446.25,7.5,446.25,7.53000020980835,448.04998779296875,7.429999828338623,446.0,7.429999828338623,448.0,511.0,1866.0,AKUMS,2025-10
2025-10-01 04:30:00+00:00,7.409999847412109,445.70001220703125,7.409999847412109,445.70001220703125,7.539999961853027,446.45001220703125,7.409999847412109,445.5,7.53000020980835,446.04998779296875,362.0,624.0,AKUMS,2025-10
2025-10-01 04:35:00+00:00,7.429999828338623,449.0,7.429999828338623,449.0,7.429999828338623,451.54998779296875,7.429999828338623,445.5,7.429999828338623,445.5,77.0,33453.0,AKUMS,2025-10
2025-10-01 04:40:00+00:00,7.559999942779541,448.79998779296875,7.559999942779541,448.79998779296875,7.559999942779541,450.1000061035156,7.519999980926514,448.6499938964844,7.519999980926514,448.6499938964844,8939.0,1078.0,AKUMS,2025-10
2025-10-01 04:45:00+00:00,7.570000171661377,452.6000061035156,7.570000171661377,452.6000061035156,7.570000171661377,453.0,7.420000076293945,449.1499938964844,7.420000076293945,449.29998779296875,6630.0,4410.0,AKUMS,2025-10
2025-10-01 04:50:00+00:00,7.559999942779541,451.5,7.559999942779541,451.5,7.559999942779541,452.70001220703125,7.559999942779541,451.1499938964844,7.559999942779541,452.70001220703125,0.0,3398.0,AKUMS,2025-10
2025-10-01 04:55:00+00:00,7.519999980926514,450.5,7.519999980926514,450.5,7.519999980926514,451.5,7.519999980926514,450.1499938964844,7.519999980926514,451.1499938964844,300.0,5848.0,AKUMS,2025-10
2025-10-01 05:00:00+00:00,7.519999980926514,450.25,7.519999980926514,450.25,7.519999980926514,452.3999938964844,7.5,450.25,7.519999980926514,451.0,1872.0,854.0,AKUMS,2025-10
2025-10-01 05:05:00+00:00,7.539999961853027,451.04998779296875,7.539999961853027,451.04998779296875,7.539999961853027,452.1000061035156,7.519999980926514,450.25,7.519999980926514,450.6499938964844,0.0,2657.0,AKUMS,2025-10
2025-10-01 05:10:00+00:00,7.539999961853027,450.25,7.539999961853027,450.25,7.539999961853027,450.29998779296875,7.539999961853027,450.1000061035156,7.539999961853027,450.20001220703125,0.0,476.0,AKUMS,2025-10
2025-10-01 05:15:00+00:00,7.570000171661377,450.3999938964844,7.570000171661377,450.3999938964844,7.570000171661377,450.6000061035156,7.570000171661377,450.1000061035156,7.570000171661377,450.20001220703125,63.0,985.0,AKUMS,2025-10
2025-10-01 05:20:00+00:00,,450.54998779296875,,450.54998779296875,,450.8500061035156,,450.54998779296875,,450.8500061035156,,10.0,AKUMS,2025-10
2025-10-01 05:25:00+00:00,7.570000171661377,450.1000061035156,7.570000171661377,450.1000061035156,7.570000171661377,451.29998779296875,7.570000171661377,450.1000061035156,7.570000171661377,450.20001220703125,2430.0,1112.0,AKUMS,2025-10
2025-10-01 05:30:00+00:00,7.579999923706055,450.29998779296875,7.579999923706055,450.29998779296875,7.579999923706055,450.3500061035156,7.550000190734863,450.1000061035156,7.579999923706055,450.1000061035156,0.0,113.0,AKUMS,2025-10
