datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,361.75,814.5999755859375,583.7000122070312,93.48999786376952,361.75,814.5999755859375,583.7000122070312,93.48999786376952,361.75,814.5999755859375,583.8499755859375,93.6999969482422,360.9500122070313,814.5999755859375,582.0999755859375,93.33000183105467,361.25,814.5999755859375,583.2999877929688,93.58999633789062,2288.0,0.0,4348.0,6670.0,EIHOTEL,2025-10
2025-10-01 04:40:00+00:00,362.0499877929688,,587.7000122070312,93.7699966430664,362.0499877929688,,587.7000122070312,93.7699966430664,362.0499877929688,,587.75,93.7699966430664,361.5,,583.0999755859375,93.4000015258789,361.5,,583.0999755859375,93.48999786376952,532.0,,13655.0,9484.0,EIHOTEL,2025-10
2025-10-01 04:45:00+00:00,362.5499877929688,820.0999755859375,586.0999755859375,93.9499969482422,362.5499877929688,820.0999755859375,586.0999755859375,93.9499969482422,362.9500122070313,820.0999755859375,587.7000122070312,93.9499969482422,362.1000061035156,820.0999755859375,585.4000244140625,93.7699966430664,362.1000061035156,820.0999755859375,587.7000122070312,93.7699966430664,263.0,1.0,3124.0,5829.0,EIHOTEL,2025-10
2025-10-01 04:50:00+00:00,362.5499877929688,,586.1500244140625,93.88999938964844,362.5499877929688,,586.1500244140625,93.88999938964844,362.8500061035156,,586.7000122070312,93.98999786376952,362.5499877929688,,584.7000122070312,93.83000183105467,362.8500061035156,,586.0499877929688,93.91999816894533,869.0,,6825.0,856.0,EIHOTEL,2025-10
2025-10-01 04:55:00+00:00,363.1499938964844,,588.6500244140625,93.81999969482422,363.1499938964844,,588.6500244140625,93.81999969482422,363.1499938964844,,590.4500122070312,93.95999908447266,361.9500122070313,,586.9000244140625,93.7699966430664,362.4500122070313,,586.9000244140625,93.9000015258789,4108.0,,16403.0,2188.0,EIHOTEL,2025-10
2025-10-01 05:00:00+00:00,362.1000061035156,,585.5999755859375,93.9000015258789,362.1000061035156,,585.5999755859375,93.9000015258789,362.8500061035156,,590.9500122070312,94.0999984741211,362.1000061035156,,585.0,93.88999938964844,362.6499938964844,,588.6500244140625,93.95999908447266,513.0,,28643.0,13526.0,EIHOTEL,2025-10
2025-10-01 05:05:00+00:00,362.0,,583.8499755859375,93.75,362.0,,583.8499755859375,93.75,362.5499877929688,,585.5999755859375,93.9800033569336,362.0,,583.8499755859375,93.75,362.2000122070313,,584.75,93.9000015258789,1010.0,,9418.0,3987.0,EIHOTEL,2025-10
2025-10-01 05:10:00+00:00,362.1499938964844,,583.8499755859375,93.62999725341795,362.1499938964844,,583.8499755859375,93.62999725341795,362.6000061035156,,585.0499877929688,93.75,361.8500061035156,,583.2999877929688,93.5199966430664,362.25,,583.5,93.6999969482422,1878.0,,5305.0,2567.0,EIHOTEL,2025-10
2025-10-01 05:15:00+00:00,362.6000061035156,,583.7000122070312,93.4000015258789,362.6000061035156,,583.7000122070312,93.4000015258789,362.6000061035156,,584.3499755859375,93.44000244140624,362.3500061035156,,583.0,93.20999908447266,362.3500061035156,,584.3499755859375,93.44000244140624,4162.0,,7167.0,17152.0,EIHOTEL,2025-10
2025-10-01 05:20:00+00:00,362.6499938964844,,584.0499877929688,93.29000091552734,362.6499938964844,,584.0499877929688,93.29000091552734,362.6499938964844,,584.2000122070312,93.45999908447266,362.0,,583.0999755859375,93.29000091552734,362.1000061035156,,584.0,93.44000244140624,4782.0,,2724.0,1623.0,EIHOTEL,2025-10
2025-10-01 05:25:00+00:00,362.7999877929688,,584.5,93.38999938964844,362.7999877929688,,584.5,93.38999938964844,363.0,,585.9000244140625,93.5,362.7999877929688,,583.7999877929688,93.3000030517578,362.7999877929688,,584.3499755859375,93.4000015258789,3737.0,,2656.0,5230.0,EIHOTEL,2025-10
2025-10-01 05:30:00+00:00,362.8500061035156,,584.9000244140625,93.45999908447266,362.8500061035156,,584.9000244140625,93.45999908447266,363.25,,585.2999877929688,93.45999908447266,362.5499877929688,,584.2000122070312,93.26000213623048,362.5499877929688,,584.4000244140625,93.37000274658205,3206.0,,1170.0,3164.0,EIHOTEL,2025-10
2025-10-01 05:35:00+00:00,362.4500122070313,817.0499877929688,585.1500244140625,93.3000030517578,362.4500122070313,817.0499877929688,585.1500244140625,93.3000030517578,362.5499877929688,817.0499877929688,585.1500244140625,93.48999786376952,361.8999938964844,816.9000244140625,584.2000122070312,93.3000030517578,362.4500122070313,816.9000244140625,584.9500122070312,93.4499969482422,716.0,11.0,919.0,5719.0,EIHOTEL,2025-10
2025-10-01 05:40:00+00:00,362.8500061035156,,584.2000122070312,93.5,362.8500061035156,,584.2000122070312,93.5,363.1499938964844,,586.0,93.5,362.5499877929688,,584.2000122070312,93.33999633789062,362.5499877929688,,585.4500122070312,93.33999633789062,2190.0,,3728.0,1246.0,EIHOTEL,2025-10
2025-10-01 05:45:00+00:00,363.3500061035156,,582.8499755859375,93.48999786376952,363.3500061035156,,582.8499755859375,93.48999786376952,363.3500061035156,,584.6500244140625,93.5,362.6000061035156,,582.0999755859375,93.4000015258789,362.6000061035156,,584.2000122070312,93.5,1806.0,,6855.0,6987.0,EIHOTEL,2025-10
2025-10-01 05:50:00+00:00,362.75,,583.2000122070312,93.37999725341795,362.75,,583.2000122070312,93.37999725341795,363.5,,583.2999877929688,93.4499969482422,362.6499938964844,,582.5,93.30999755859376,363.3500061035156,,582.7999877929688,93.4499969482422,2156.0,,2152.0,7070.0,EIHOTEL,2025-10
2025-10-01 05:55:00+00:00,363.5499877929688,817.4500122070312,581.5,93.41000366210938,363.5499877929688,817.4500122070312,581.5,93.41000366210938,363.5499877929688,817.4500122070312,583.2999877929688,93.41000366210938,362.5499877929688,817.4500122070312,581.5,93.31999969482422,362.5499877929688,817.4500122070312,583.2999877929688,93.37999725341795,1126.0,13.0,3324.0,3213.0,EIHOTEL,2025-10
2025-10-01 06:00:00+00:00,362.8999938964844,,580.25,93.2699966430664,362.8999938964844,,580.25,93.2699966430664,363.6000061035156,,581.5,93.37999725341795,362.6499938964844,,579.0,93.26000213623048,363.5499877929688,,581.5,93.37999725341795,1242.0,,16139.0,11681.0,EIHOTEL,2025-10
2025-10-01 06:05:00+00:00,363.0499877929688,,580.8499755859375,93.1999969482422,363.0499877929688,,580.8499755859375,93.1999969482422,363.0499877929688,,581.2999877929688,93.2699966430664,362.75,,579.3499755859375,93.1999969482422,363.0,,580.3499755859375,93.2699966430664,1791.0,,4190.0,1055.0,EIHOTEL,2025-10
2025-10-01 06:10:00+00:00,363.0,,582.2000122070312,93.37999725341795,363.0,,582.2000122070312,93.37999725341795,363.3500061035156,,582.2000122070312,93.4000015258789,362.6000061035156,,580.7000122070312,93.1999969482422,363.3500061035156,,582.0,93.1999969482422,444.0,,10264.0,11957.0,EIHOTEL,2025-10
2025-10-01 06:15:00+00:00,363.3500061035156,,581.3499755859375,93.4499969482422,363.3500061035156,,581.3499755859375,93.4499969482422,363.5,,582.6500244140625,93.48999786376952,363.0,,581.0499877929688,93.29000091552734,363.3999938964844,,581.6500244140625,93.29000091552734,2468.0,,2098.0,6143.0,EIHOTEL,2025-10
2025-10-01 06:20:00+00:00,363.2000122070313,,581.5999755859375,93.48999786376952,363.2000122070313,,581.5999755859375,93.48999786376952,363.3500061035156,,581.8499755859375,93.48999786376952,362.8999938964844,,581.0,93.41000366210938,363.3500061035156,,581.3499755859375,93.4499969482422,410.0,,2239.0,1287.0,EIHOTEL,2025-10
2025-10-01 06:25:00+00:00,363.0,,580.8499755859375,93.6500015258789,363.0,,580.8499755859375,93.6500015258789,363.4500122070313,,581.75,93.6500015258789,362.8500061035156,,579.4500122070312,93.47000122070312,362.8500061035156,,581.5999755859375,93.47000122070312,412.0,,17459.0,4203.0,EIHOTEL,2025-10
2025-10-01 06:30:00+00:00,363.2999877929688,,581.1500244140625,93.8499984741211,363.2999877929688,,581.1500244140625,93.8499984741211,363.5,,581.2000122070312,93.8499984741211,362.7999877929688,,580.25,93.61000061035156,363.3999938964844,,580.7999877929688,93.83999633789062,1295.0,,3233.0,3466.0,EIHOTEL,2025-10
2025-10-01 06:35:00+00:00,363.9500122070313,,580.2000122070312,93.91000366210938,363.9500122070313,,580.2000122070312,93.91000366210938,363.9500122070313,,581.1500244140625,93.94000244140624,363.3999938964844,,580.0,93.81999969482422,363.3999938964844,,581.1500244140625,93.8499984741211,2892.0,,3206.0,1028.0,EIHOTEL,2025-10
2025-10-01 06:40:00+00:00,363.7999877929688,,581.5,93.8000030517578,363.7999877929688,,581.5,93.8000030517578,364.0,,581.6500244140625,93.91000366210938,363.6499938964844,,580.1500244140625,93.8000030517578,363.6499938964844,,580.4000244140625,93.91000366210938,536.0,,4571.0,514.0,EIHOTEL,2025-10
2025-10-01 06:45:00+00:00,363.1499938964844,,581.7000122070312,93.6999969482422,363.1499938964844,,581.7000122070312,93.6999969482422,364.0,,581.7000122070312,93.80999755859376,363.0,,580.0499877929688,93.5999984741211,364.0,,581.5,93.80999755859376,1524.0,,2941.0,5529.0,EIHOTEL,2025-10
2025-10-01 06:50:00+00:00,363.0499877929688,,582.0999755859375,93.66000366210938,363.0499877929688,,582.0999755859375,93.66000366210938,363.5,,582.0999755859375,93.6999969482422,363.0499877929688,,580.75,93.66000366210938,363.3999938964844,,581.7000122070312,93.69000244140624,924.0,,944.0,352.0,EIHOTEL,2025-10
2025-10-01 06:55:00+00:00,363.25,,581.75,93.8000030517578,363.25,,581.75,93.8000030517578,363.2999877929688,,582.2000122070312,93.80999755859376,362.7999877929688,,581.2000122070312,93.62000274658205,363.2000122070313,,582.1500244140625,93.62000274658205,361.0,,1141.0,2703.0,EIHOTEL,2025-10
2025-10-01 07:00:00+00:00,363.1000061035156,,584.5,93.87999725341795,363.1000061035156,,584.5,93.87999725341795,363.3999938964844,,584.5,93.9000015258789,363.0,,581.25,93.8000030517578,363.3500061035156,,581.8499755859375,93.8000030517578,274.0,,9433.0,2061.0,EIHOTEL,2025-10
2025-10-01 07:05:00+00:00,363.2999877929688,,585.0999755859375,93.9499969482422,363.2999877929688,,585.0999755859375,93.9499969482422,363.4500122070313,,585.0999755859375,93.98999786376952,362.8500061035156,,583.6500244140625,93.75,363.2999877929688,,584.5,93.87999725341795,1143.0,,2581.0,6462.0,EIHOTEL,2025-10
2025-10-01 07:10:00+00:00,363.6499938964844,817.2999877929688,584.0999755859375,93.79000091552734,363.6499938964844,817.2999877929688,584.0999755859375,93.79000091552734,363.6499938964844,817.2999877929688,585.25,93.9499969482422,363.5,817.2999877929688,584.0999755859375,93.77999877929688,363.5,817.2999877929688,584.7000122070312,93.9499969482422,351.0,7.0,2122.0,1616.0,EIHOTEL,2025-10
2025-10-01 07:15:00+00:00,363.5,,582.6500244140625,93.5999984741211,363.5,,582.6500244140625,93.5999984741211,363.7999877929688,,584.4000244140625,93.8499984741211,363.3500061035156,,582.0,93.58000183105467,363.3500061035156,,584.4000244140625,93.69000244140624,698.0,,5874.0,11918.0,EIHOTEL,2025-10
2025-10-01 07:20:00+00:00,363.8500061035156,,582.5999755859375,93.69000244140624,363.8500061035156,,582.5999755859375,93.69000244140624,363.8500061035156,,582.9000244140625,93.6999969482422,363.7999877929688,,581.25,93.69000244140624,363.7999877929688,,582.6500244140625,93.6999969482422,345.0,,3895.0,784.0,EIHOTEL,2025-10
2025-10-01 07:25:00+00:00,363.6000061035156,,582.25,93.54000091552734,363.6000061035156,,582.25,93.54000091552734,363.8500061035156,,582.9000244140625,93.69000244140624,363.4500122070313,,582.0,93.54000091552734,363.7999877929688,,582.5999755859375,93.69000244140624,615.0,,1756.0,1582.0,EIHOTEL,2025-10
2025-10-01 07:30:00+00:00,363.5,,583.0499877929688,93.83999633789062,363.5,,583.0499877929688,93.83999633789062,363.7999877929688,,583.0499877929688,93.8499984741211,363.5,,582.0499877929688,93.61000061035156,363.75,,582.25,93.61000061035156,58.0,,4048.0,3230.0,EIHOTEL,2025-10
2025-10-01 07:35:00+00:00,363.8999938964844,,583.9000244140625,93.88999938964844,363.8999938964844,,583.9000244140625,93.88999938964844,363.8999938964844,,583.9000244140625,93.88999938964844,363.5,,582.7999877929688,93.77999877929688,363.6499938964844,,583.0,93.77999877929688,379.0,,1636.0,2217.0,EIHOTEL,2025-10
2025-10-01 07:40:00+00:00,363.6499938964844,,584.25,93.93000030517578,363.6499938964844,,584.25,93.93000030517578,363.8999938964844,,585.1500244140625,93.93000030517578,363.3500061035156,,583.2999877929688,93.9000015258789,363.8999938964844,,583.2999877929688,93.91999816894533,869.0,,3324.0,359.0,EIHOTEL,2025-10
2025-10-01 07:45:00+00:00,363.2999877929688,,585.3499755859375,93.93000030517578,363.2999877929688,,585.3499755859375,93.93000030517578,363.6499938964844,,585.5999755859375,93.93000030517578,363.2999877929688,,583.7999877929688,93.86000061035156,363.6499938964844,,584.25,93.93000030517578,2858.0,,3988.0,943.0,EIHOTEL,2025-10
2025-10-01 07:50:00+00:00,363.0,,584.75,93.93000030517578,363.0,,584.75,93.93000030517578,363.2999877929688,,585.8499755859375,93.94000244140624,362.7999877929688,,584.6500244140625,93.86000061035156,363.2999877929688,,585.7999877929688,93.93000030517578,3428.0,,4117.0,1222.0,EIHOTEL,2025-10
2025-10-01 07:55:00+00:00,363.0,,585.5999755859375,94.05999755859376,363.0,,585.5999755859375,94.05999755859376,363.1000061035156,,585.7000122070312,94.08999633789062,362.5499877929688,,584.75,93.91999816894533,363.0,,585.0,93.93000030517578,568.0,,1258.0,16550.0,EIHOTEL,2025-10
2025-10-01 08:00:00+00:00,363.2999877929688,,585.0,94.0199966430664,363.2999877929688,,585.0,94.0199966430664,363.2999877929688,,585.7000122070312,94.08999633789062,362.6499938964844,,584.75,93.94000244140624,362.8500061035156,,585.5999755859375,94.0500030517578,389.0,,1254.0,1682.0,EIHOTEL,2025-10
2025-10-01 08:05:00+00:00,363.5,,585.0,93.88999938964844,363.5,,585.0,93.88999938964844,363.7999877929688,,585.25,94.0199966430664,362.75,,584.0,93.88999938964844,363.2999877929688,,584.9500122070312,94.0199966430664,1306.0,,2953.0,1846.0,EIHOTEL,2025-10
2025-10-01 08:10:00+00:00,362.8999938964844,,584.8499755859375,93.87000274658205,362.8999938964844,,584.8499755859375,93.87000274658205,363.7000122070313,,585.3499755859375,94.0199966430664,362.6000061035156,,584.0,93.87000274658205,363.7000122070313,,584.75,93.88999938964844,3431.0,,2443.0,6547.0,EIHOTEL,2025-10
2025-10-01 08:15:00+00:00,362.1499938964844,,584.4000244140625,93.83000183105467,362.1499938964844,,584.4000244140625,93.83000183105467,362.7000122070313,,585.2999877929688,93.9499969482422,362.1499938964844,,584.0,93.83000183105467,362.5499877929688,,585.1500244140625,93.8499984741211,492.0,,3398.0,715.0,EIHOTEL,2025-10
2025-10-01 08:20:00+00:00,362.75,,584.5,93.88999938964844,362.75,,584.5,93.88999938964844,362.75,,584.5499877929688,93.9800033569336,362.1000061035156,,584.0,93.81999969482422,362.1000061035156,,584.4500122070312,93.81999969482422,375.0,,629.0,2093.0,EIHOTEL,2025-10
2025-10-01 08:25:00+00:00,362.75,,583.7000122070312,93.86000061035156,362.75,,583.7000122070312,93.86000061035156,363.0,,584.5499877929688,93.93000030517578,362.75,,583.0,93.83000183105467,363.0,,584.5,93.9000015258789,915.0,,5775.0,2185.0,EIHOTEL,2025-10
2025-10-01 08:30:00+00:00,363.0,,585.5499877929688,93.9499969482422,363.0,,585.5499877929688,93.9499969482422,363.3999938964844,,585.5499877929688,94.0,362.9500122070313,,584.0499877929688,93.9499969482422,362.9500122070313,,584.0999755859375,93.9499969482422,3770.0,,2181.0,967.0,EIHOTEL,2025-10
2025-10-01 08:35:00+00:00,363.6000061035156,814.5999755859375,586.25,93.94000244140624,363.6000061035156,814.5999755859375,586.25,93.94000244140624,363.6000061035156,814.5999755859375,586.2999877929688,94.0,363.2999877929688,814.5999755859375,585.0999755859375,93.80999755859376,363.2999877929688,814.5999755859375,585.5999755859375,94.0,0.0,12.0,2531.0,4559.0,EIHOTEL,2025-10
2025-10-01 08:40:00+00:00,363.3999938964844,,585.5499877929688,93.87000274658205,363.3999938964844,,585.5499877929688,93.87000274658205,363.8999938964844,,587.2000122070312,94.0,363.3500061035156,,585.0999755859375,93.87000274658205,363.3999938964844,,586.2000122070312,93.94000244140624,723.0,,5943.0,3695.0,EIHOTEL,2025-10
2025-10-01 08:45:00+00:00,363.7999877929688,816.4000244140625,586.7000122070312,94.0500030517578,363.7999877929688,816.4000244140625,586.7000122070312,94.0500030517578,363.8999938964844,816.4000244140625,587.3499755859375,94.0999984741211,363.5499877929688,816.4000244140625,585.5499877929688,93.9800033569336,363.7999877929688,816.4000244140625,585.8499755859375,93.9800033569336,736.0,0.0,13214.0,13336.0,EIHOTEL,2025-10
2025-10-01 08:50:00+00:00,363.9500122070313,816.8499755859375,587.0,94.0500030517578,363.9500122070313,816.8499755859375,587.0,94.0500030517578,364.0,816.8499755859375,589.0,94.0999984741211,363.6499938964844,816.8499755859375,586.0999755859375,94.0500030517578,363.7999877929688,816.8499755859375,586.7999877929688,94.0999984741211,578.0,7.0,13541.0,2541.0,EIHOTEL,2025-10
2025-10-01 08:55:00+00:00,363.9500122070313,,587.5499877929688,94.16000366210938,363.9500122070313,,587.5499877929688,94.16000366210938,363.9500122070313,,587.9500122070312,94.16000366210938,363.6499938964844,,586.75,94.05999755859376,363.9500122070313,,587.0,94.0999984741211,388.0,,2564.0,4892.0,EIHOTEL,2025-10
2025-10-01 09:00:00+00:00,363.8999938964844,,587.7999877929688,94.1999969482422,363.8999938964844,,587.7999877929688,94.1999969482422,363.9500122070313,,588.0999755859375,94.25,363.8999938964844,,586.8499755859375,94.0999984741211,363.9500122070313,,587.5499877929688,94.16000366210938,953.0,,1874.0,2009.0,EIHOTEL,2025-10
2025-10-01 09:05:00+00:00,364.4500122070313,,587.3499755859375,94.3000030517578,364.4500122070313,,587.3499755859375,94.3000030517578,364.4500122070313,,588.5999755859375,94.43000030517578,363.8999938964844,,587.3499755859375,94.1999969482422,363.8999938964844,,587.7999877929688,94.1999969482422,1383.0,,2286.0,13168.0,EIHOTEL,2025-10
2025-10-01 09:10:00+00:00,363.7000122070313,,587.0499877929688,94.4000015258789,363.7000122070313,,587.0499877929688,94.4000015258789,364.6499938964844,,588.5,94.44000244140624,363.25,,586.7999877929688,94.30999755859376,364.6499938964844,,588.0999755859375,94.3499984741211,3726.0,,11898.0,2443.0,EIHOTEL,2025-10
2025-10-01 09:15:00+00:00,363.7999877929688,,586.7000122070312,94.4000015258789,363.7999877929688,,586.7000122070312,94.4000015258789,363.9500122070313,,587.2000122070312,94.4800033569336,363.3500061035156,,586.0499877929688,94.3000030517578,363.7000122070313,,586.7999877929688,94.4000015258789,6131.0,,4684.0,6347.0,EIHOTEL,2025-10
2025-10-01 09:20:00+00:00,363.6000061035156,813.25,587.0999755859375,94.5999984741211,363.6000061035156,813.25,587.0999755859375,94.5999984741211,363.8500061035156,813.25,587.7999877929688,94.5999984741211,363.6000061035156,813.25,586.25,94.41999816894533,363.6000061035156,813.25,586.7000122070312,94.43000030517578,1547.0,10.0,2300.0,22441.0,EIHOTEL,2025-10
2025-10-01 09:25:00+00:00,363.1499938964844,,586.9500122070312,94.4499969482422,363.1499938964844,,586.9500122070312,94.4499969482422,363.6499938964844,,587.5,94.6500015258789,363.1499938964844,,586.2999877929688,94.4499969482422,363.6000061035156,,587.0999755859375,94.6500015258789,562.0,,3762.0,20225.0,EIHOTEL,2025-10
2025-10-01 09:30:00+00:00,363.6000061035156,814.25,586.1500244140625,94.7699966430664,363.6000061035156,814.25,586.1500244140625,94.7699966430664,363.75,814.25,587.0999755859375,94.7699966430664,363.0,813.9000244140625,586.0999755859375,94.44000244140624,363.3500061035156,813.9000244140625,587.0999755859375,94.44000244140624,2045.0,5.0,3302.0,10975.0,EIHOTEL,2025-10
2025-10-01 09:35:00+00:00,363.5499877929688,,586.8499755859375,94.6999969482422,363.5499877929688,,586.8499755859375,94.6999969482422,363.75,,587.0499877929688,94.75,363.3500061035156,,586.0,94.55999755859376,363.75,,586.2000122070312,94.73999786376952,588.0,,9002.0,10323.0,EIHOTEL,2025-10
2025-10-01 09:40:00+00:00,364.5,,586.7000122070312,94.61000061035156,364.5,,586.7000122070312,94.61000061035156,364.7000122070313,,587.4000244140625,94.72000122070312,363.6000061035156,,586.1500244140625,94.5500030517578,363.6000061035156,,586.5499877929688,94.6500015258789,10335.0,,5735.0,25214.0,EIHOTEL,2025-10
2025-10-01 09:45:00+00:00,365.75,817.4500122070312,587.0,94.75,365.75,817.4500122070312,587.0,94.75,365.75,817.4500122070312,587.4500122070312,94.75,364.0,817.25,586.4000244140625,94.61000061035156,364.5,817.25,587.0,94.61000061035156,15356.0,27.0,10799.0,22032.0,EIHOTEL,2025-10
2025-10-01 09:50:00+00:00,364.6499938964844,817.4500122070312,585.25,94.75,364.6499938964844,817.4500122070312,585.25,94.75,365.75,817.4500122070312,587.6500244140625,94.98999786376952,364.0,817.4500122070312,585.0499877929688,94.75,365.5,817.4500122070312,586.5,94.79000091552734,10568.0,0.0,28673.0,21545.0,EIHOTEL,2025-10
2025-10-01 09:55:00+00:00,365.6499938964844,816.2000122070312,587.2000122070312,94.9000015258789,365.6499938964844,816.2000122070312,587.2000122070312,94.9000015258789,368.2000122070313,817.25,587.4000244140625,94.98999786376952,364.2000122070313,813.0,585.75,94.76000213623048,365.0,817.25,585.75,94.79000091552734,32550.0,9.0,10134.0,25322.0,EIHOTEL,2025-10
2025-10-03 03:45:00+00:00,366.5,810.6500244140625,590.0499877929688,94.7699966430664,366.5,810.6500244140625,590.0499877929688,94.7699966430664,366.8999938964844,816.2000122070312,590.0499877929688,94.87999725341795,364.1499938964844,810.6500244140625,583.0,94.30999755859376,365.6499938964844,816.2000122070312,588.0,94.8499984741211,0.0,0.0,0.0,0.0,EIHOTEL,2025-10
2025-10-03 03:50:00+00:00,366.0499877929688,,590.0,94.58000183105467,366.0499877929688,,590.0,94.58000183105467,367.1499938964844,,591.4500122070312,94.79000091552734,365.6000061035156,,588.8499755859375,94.30999755859376,366.6499938964844,,590.2000122070312,94.69000244140624,4743.0,,13103.0,35150.0,EIHOTEL,2025-10
2025-10-03 03:55:00+00:00,368.0,810.0999755859375,588.0,94.75,368.0,810.0999755859375,588.0,94.75,368.4500122070313,810.0999755859375,589.1500244140625,94.75,365.8999938964844,810.0999755859375,585.6500244140625,94.25,366.1000061035156,810.0999755859375,589.1500244140625,94.51000213623048,9252.0,10.0,4240.0,13182.0,EIHOTEL,2025-10
2025-10-03 04:00:00+00:00,367.0499877929688,807.8499755859375,589.0499877929688,94.88999938964844,367.0499877929688,807.8499755859375,589.0499877929688,94.88999938964844,367.9500122070313,807.8499755859375,590.7999877929688,95.0,367.0,807.8499755859375,587.1500244140625,94.38999938964844,367.9500122070313,807.8499755859375,588.5999755859375,94.68000030517578,1735.0,0.0,7719.0,24245.0,EIHOTEL,2025-10
2025-10-03 04:05:00+00:00,369.1000061035156,801.0499877929688,590.2999877929688,94.5199966430664,369.1000061035156,801.0499877929688,590.2999877929688,94.5199966430664,369.1000061035156,806.7999877929688,590.2999877929688,94.87999725341795,367.0,801.0499877929688,587.9000244140625,94.5,367.0499877929688,806.7999877929688,589.5499877929688,94.87999725341795,4662.0,53.0,2847.0,6518.0,EIHOTEL,2025-10
2025-10-03 04:10:00+00:00,368.8500061035156,810.0,589.3499755859375,94.79000091552734,368.8500061035156,810.0,589.3499755859375,94.79000091552734,369.2999877929688,810.0,591.5,94.97000122070312,368.0,810.0,589.3499755859375,94.5199966430664,369.2999877929688,810.0,591.0,94.52999877929688,2436.0,45.0,9404.0,2002.0,EIHOTEL,2025-10
