datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,439.3500061035156,,439.3500061035156,,440.0,,439.3500061035156,,440.0,,2428.0,,INDRAMEDCO,2025-09
2025-09-01 05:30:00+00:00,439.8500061035156,,439.8500061035156,,440.0,,439.8500061035156,,439.8500061035156,,15591.0,,INDRAMEDCO,2025-09
2025-09-01 05:35:00+00:00,439.95001220703125,98.0,439.95001220703125,98.0,440.0,98.0,439.6000061035156,97.9800033569336,440.0,97.9800033569336,1501.0,1754.0,INDRAMEDCO,2025-09
2025-09-01 05:40:00+00:00,438.70001220703125,97.2699966430664,438.70001220703125,97.2699966430664,440.0,97.75,438.1000061035156,97.2699966430664,439.95001220703125,97.75,12634.0,0.0,INDRAMEDCO,2025-09
2025-09-01 05:45:00+00:00,438.79998779296875,96.69999694824219,438.79998779296875,96.69999694824219,438.79998779296875,97.01000213623047,437.75,96.69999694824219,438.0,97.01000213623047,1429.0,547.0,INDRAMEDCO,2025-09
2025-09-01 05:50:00+00:00,438.79998779296875,97.75,438.79998779296875,97.75,438.79998779296875,97.75,438.5,97.75,438.5,97.75,320.0,628.0,INDRAMEDCO,2025-09
2025-09-01 05:55:00+00:00,439.1000061035156,,439.1000061035156,,439.1000061035156,,438.6499938964844,,438.95001220703125,,755.0,,INDRAMEDCO,2025-09
2025-09-01 06:00:00+00:00,439.70001220703125,97.69999694824219,439.70001220703125,97.69999694824219,439.70001220703125,97.69999694824219,439.0,97.69999694824219,439.0,97.69999694824219,194.0,0.0,INDRAMEDCO,2025-09
2025-09-01 06:05:00+00:00,439.70001220703125,97.69999694824219,439.70001220703125,97.69999694824219,439.70001220703125,97.69999694824219,439.0,97.69999694824219,439.70001220703125,97.69999694824219,1168.0,0.0,INDRAMEDCO,2025-09
2025-09-01 06:10:00+00:00,439.79998779296875,,439.79998779296875,,439.95001220703125,,439.70001220703125,,439.70001220703125,,2191.0,,INDRAMEDCO,2025-09
2025-09-01 06:15:00+00:00,439.3500061035156,,439.3500061035156,,439.95001220703125,,439.3500061035156,,439.8999938964844,,961.0,,INDRAMEDCO,2025-09
2025-09-01 06:20:00+00:00,439.70001220703125,,439.70001220703125,,439.70001220703125,,439.0,,439.0,,365.0,,INDRAMEDCO,2025-09
2025-09-01 06:25:00+00:00,438.6499938964844,,438.6499938964844,,439.8500061035156,,438.6499938964844,,439.79998779296875,,1675.0,,INDRAMEDCO,2025-09
2025-09-01 06:30:00+00:00,439.5,,439.5,,439.5,,438.8500061035156,,438.8500061035156,,0.0,,INDRAMEDCO,2025-09
2025-09-01 06:35:00+00:00,439.75,,439.75,,439.75,,439.29998779296875,,439.70001220703125,,1187.0,,INDRAMEDCO,2025-09
2025-09-01 06:40:00+00:00,439.6000061035156,97.69999694824219,439.6000061035156,97.69999694824219,439.8500061035156,97.69999694824219,439.0,97.0,439.8500061035156,97.0,1423.0,150.0,INDRAMEDCO,2025-09
2025-09-01 06:45:00+00:00,440.0,97.73999786376953,440.0,97.73999786376953,440.0,97.73999786376953,439.3999938964844,97.69999694824219,439.6499938964844,97.69999694824219,2905.0,725.0,INDRAMEDCO,2025-09
2025-09-01 06:50:00+00:00,439.3500061035156,97.73999786376953,439.3500061035156,97.73999786376953,439.54998779296875,97.73999786376953,438.95001220703125,97.0,439.54998779296875,97.0,713.0,1237.0,INDRAMEDCO,2025-09
2025-09-01 06:55:00+00:00,439.8999938964844,98.0,439.8999938964844,98.0,439.8999938964844,98.0,439.3500061035156,98.0,439.3500061035156,98.0,154.0,1784.0,INDRAMEDCO,2025-09
2025-09-01 07:00:00+00:00,439.70001220703125,,439.70001220703125,,439.70001220703125,,439.0,,439.1499938964844,,40.0,,INDRAMEDCO,2025-09
2025-09-01 07:05:00+00:00,439.3500061035156,97.9000015258789,439.3500061035156,97.9000015258789,439.79998779296875,97.9000015258789,439.3500061035156,97.9000015258789,439.75,97.9000015258789,318.0,1.0,INDRAMEDCO,2025-09
2025-09-01 07:10:00+00:00,440.75,,440.75,,440.75,,439.75,,439.75,,2105.0,,INDRAMEDCO,2025-09
2025-09-01 07:15:00+00:00,440.45001220703125,,440.45001220703125,,440.8999938964844,,439.79998779296875,,440.75,,447.0,,INDRAMEDCO,2025-09
2025-09-01 07:20:00+00:00,441.3999938964844,,441.3999938964844,,441.3999938964844,,440.5,,440.5,,813.0,,INDRAMEDCO,2025-09
2025-09-01 07:25:00+00:00,441.79998779296875,98.0,441.79998779296875,98.0,441.79998779296875,98.0,441.0,98.0,441.5,98.0,1059.0,1677.0,INDRAMEDCO,2025-09
2025-09-01 07:30:00+00:00,442.29998779296875,98.0,442.29998779296875,98.0,442.29998779296875,98.0,441.3500061035156,98.0,441.79998779296875,98.0,1339.0,0.0,INDRAMEDCO,2025-09
2025-09-01 07:35:00+00:00,442.0,98.0,442.0,98.0,442.25,98.0,441.75,98.0,442.25,98.0,305.0,480.0,INDRAMEDCO,2025-09
2025-09-01 07:40:00+00:00,442.45001220703125,98.0,442.45001220703125,98.0,442.8500061035156,98.0,441.79998779296875,98.0,441.79998779296875,98.0,4085.0,0.0,INDRAMEDCO,2025-09
2025-09-01 07:45:00+00:00,444.6000061035156,,444.6000061035156,,444.6000061035156,,443.0,,443.0,,2601.0,,INDRAMEDCO,2025-09
2025-09-01 07:50:00+00:00,444.6499938964844,97.98999786376953,444.6499938964844,97.98999786376953,445.79998779296875,97.98999786376953,444.6499938964844,97.5,445.5,97.98999786376953,1680.0,73.0,INDRAMEDCO,2025-09
2025-09-01 07:55:00+00:00,445.75,,445.75,,445.75,,444.6499938964844,,444.70001220703125,,1389.0,,INDRAMEDCO,2025-09
2025-09-01 08:00:00+00:00,445.45001220703125,97.5,445.45001220703125,97.5,446.29998779296875,97.5,445.29998779296875,97.5,446.04998779296875,97.5,5190.0,8.0,INDRAMEDCO,2025-09
2025-09-01 08:05:00+00:00,445.1499938964844,97.0,445.1499938964844,97.0,445.79998779296875,97.5,444.3999938964844,97.0,444.8999938964844,97.5,3130.0,4186.0,INDRAMEDCO,2025-09
2025-09-01 08:10:00+00:00,445.29998779296875,96.5,445.29998779296875,96.5,445.75,97.0,445.04998779296875,96.5,445.29998779296875,97.0,311.0,2174.0,INDRAMEDCO,2025-09
2025-09-01 08:15:00+00:00,445.29998779296875,96.5,445.29998779296875,96.5,445.79998779296875,96.5,445.20001220703125,96.5,445.79998779296875,96.5,400.0,0.0,INDRAMEDCO,2025-09
2025-09-01 08:20:00+00:00,445.6499938964844,96.5,445.6499938964844,96.5,445.6499938964844,96.5,445.20001220703125,96.5,445.29998779296875,96.5,107.0,543.0,INDRAMEDCO,2025-09
2025-09-01 08:25:00+00:00,445.8500061035156,97.94999694824219,445.8500061035156,97.94999694824219,445.8500061035156,97.94999694824219,445.04998779296875,97.94999694824219,445.6499938964844,97.94999694824219,749.0,150.0,INDRAMEDCO,2025-09
2025-09-01 08:30:00+00:00,445.3999938964844,97.94999694824219,445.3999938964844,97.94999694824219,446.0,98.0,445.0,97.94999694824219,445.8500061035156,98.0,1207.0,264.0,INDRAMEDCO,2025-09
2025-09-01 08:35:00+00:00,446.70001220703125,97.0,446.70001220703125,97.0,446.79998779296875,97.94999694824219,445.5,97.0,445.6499938964844,97.94999694824219,1451.0,251.0,INDRAMEDCO,2025-09
2025-09-01 08:40:00+00:00,446.8999938964844,,446.8999938964844,,447.45001220703125,,446.6499938964844,,446.70001220703125,,762.0,,INDRAMEDCO,2025-09
2025-09-01 08:45:00+00:00,445.5,98.0,445.5,98.0,446.8999938964844,98.0,445.04998779296875,98.0,446.8999938964844,98.0,643.0,0.0,INDRAMEDCO,2025-09
2025-09-01 08:50:00+00:00,446.25,97.98999786376953,446.25,97.98999786376953,446.5,98.0,445.5,97.98999786376953,445.6499938964844,98.0,1805.0,1365.0,INDRAMEDCO,2025-09
2025-09-01 08:55:00+00:00,446.1499938964844,97.88999938964844,446.1499938964844,97.88999938964844,446.70001220703125,97.94000244140625,446.1499938964844,97.88999938964844,446.6000061035156,97.94000244140625,223.0,193.0,INDRAMEDCO,2025-09
2025-09-01 09:00:00+00:00,445.5,97.0999984741211,445.5,97.0999984741211,446.5,97.0999984741211,445.5,97.0999984741211,446.29998779296875,97.0999984741211,461.0,996.0,INDRAMEDCO,2025-09
2025-09-01 09:05:00+00:00,446.0,97.98999786376953,446.0,97.98999786376953,446.0,97.98999786376953,445.54998779296875,97.98999786376953,446.0,97.98999786376953,128.0,0.0,INDRAMEDCO,2025-09
2025-09-01 09:10:00+00:00,447.0,,447.0,,447.25,,446.0,,446.0,,2495.0,,INDRAMEDCO,2025-09
2025-09-01 09:15:00+00:00,447.6000061035156,97.98999786376953,447.6000061035156,97.98999786376953,447.70001220703125,97.98999786376953,447.20001220703125,97.98999786376953,447.20001220703125,97.98999786376953,709.0,12.0,INDRAMEDCO,2025-09
2025-09-01 09:20:00+00:00,446.3999938964844,97.9800033569336,446.3999938964844,97.9800033569336,447.6000061035156,97.9800033569336,446.0,97.9800033569336,447.5,97.9800033569336,1881.0,2.0,INDRAMEDCO,2025-09
2025-09-01 09:25:00+00:00,448.0,97.97000122070312,448.0,97.97000122070312,448.0,97.97000122070312,446.0,97.97000122070312,446.3999938964844,97.97000122070312,3899.0,9.0,INDRAMEDCO,2025-09
2025-09-01 09:30:00+00:00,447.8999938964844,97.97000122070312,447.8999938964844,97.97000122070312,448.25,97.97000122070312,447.6000061035156,97.97000122070312,448.25,97.97000122070312,1307.0,0.0,INDRAMEDCO,2025-09
2025-09-01 09:35:00+00:00,447.6499938964844,98.0,447.6499938964844,98.0,447.8999938964844,98.0,447.29998779296875,97.5199966430664,447.75,97.97000122070312,1644.0,340.0,INDRAMEDCO,2025-09
2025-09-01 09:40:00+00:00,447.3999938964844,97.5,447.3999938964844,97.5,448.0,97.5,447.3999938964844,97.5,447.5,97.5,725.0,395.0,INDRAMEDCO,2025-09
2025-09-01 09:45:00+00:00,447.1499938964844,,447.1499938964844,,448.0,,446.3999938964844,,448.0,,9960.0,,INDRAMEDCO,2025-09
2025-09-01 09:50:00+00:00,447.5,,447.5,,447.8500061035156,,446.0,,446.6000061035156,,6060.0,,INDRAMEDCO,2025-09
2025-09-01 09:55:00+00:00,448.1000061035156,97.9000015258789,448.1000061035156,97.9000015258789,448.5,98.0,446.0,97.9000015258789,447.45001220703125,98.0,4476.0,1498.0,INDRAMEDCO,2025-09
2025-09-02 03:45:00+00:00,451.25,102.30000305175781,451.25,102.30000305175781,451.8999938964844,102.30000305175781,445.75,97.9000015258789,448.54998779296875,97.9000015258789,0.0,0.0,INDRAMEDCO,2025-09
2025-09-02 03:50:00+00:00,446.6499938964844,98.5,446.6499938964844,98.5,451.1499938964844,102.0,446.6499938964844,98.0999984741211,450.0,102.0,11015.0,148.0,INDRAMEDCO,2025-09
2025-09-02 03:55:00+00:00,449.8500061035156,101.38999938964844,449.8500061035156,101.38999938964844,449.8500061035156,101.48999786376953,446.3999938964844,98.80000305175781,446.3999938964844,101.25,3541.0,1434.0,INDRAMEDCO,2025-09
2025-09-02 04:00:00+00:00,453.45001220703125,100.0999984741211,453.45001220703125,100.0999984741211,454.20001220703125,101.38999938964844,449.0,100.0999984741211,449.6499938964844,101.38999938964844,5325.0,2212.0,INDRAMEDCO,2025-09
2025-09-02 04:05:00+00:00,454.5,100.0,454.5,100.0,454.79998779296875,100.0,453.45001220703125,98.80000305175781,453.45001220703125,98.80000305175781,1353.0,0.0,INDRAMEDCO,2025-09
2025-09-02 04:10:00+00:00,457.75,,457.75,,459.0,,454.3500061035156,,454.3500061035156,,6463.0,,INDRAMEDCO,2025-09
2025-09-02 04:15:00+00:00,456.79998779296875,100.0,456.79998779296875,100.0,458.1000061035156,100.0,456.0,98.6500015258789,458.1000061035156,98.6500015258789,2748.0,945.0,INDRAMEDCO,2025-09
2025-09-02 04:20:00+00:00,456.6000061035156,100.80000305175781,456.6000061035156,100.80000305175781,457.0,100.9000015258789,455.25,98.6500015258789,456.1499938964844,100.0,3678.0,1477.0,INDRAMEDCO,2025-09
2025-09-02 04:25:00+00:00,454.54998779296875,100.80000305175781,454.54998779296875,100.80000305175781,456.29998779296875,100.80000305175781,454.54998779296875,100.75,456.29998779296875,100.80000305175781,1009.0,1588.0,INDRAMEDCO,2025-09
2025-09-02 04:30:00+00:00,456.45001220703125,100.98999786376953,456.45001220703125,100.98999786376953,456.6499938964844,101.0,454.75,100.98999786376953,454.75,101.0,3606.0,222.0,INDRAMEDCO,2025-09
2025-09-02 04:35:00+00:00,456.6499938964844,99.0,456.6499938964844,99.0,456.79998779296875,99.0,455.6499938964844,98.94999694824219,456.0,98.94999694824219,884.0,998.0,INDRAMEDCO,2025-09
2025-09-02 04:40:00+00:00,455.54998779296875,100.0,455.54998779296875,100.0,456.20001220703125,100.9800033569336,454.6000061035156,99.0,456.20001220703125,100.9800033569336,1483.0,3250.0,INDRAMEDCO,2025-09
2025-09-02 04:45:00+00:00,455.20001220703125,100.0,455.20001220703125,100.0,456.0,100.0,455.0,99.0,455.54998779296875,99.0,630.0,1125.0,INDRAMEDCO,2025-09
2025-09-02 04:50:00+00:00,454.5,98.6500015258789,454.5,98.6500015258789,455.79998779296875,99.98999786376953,454.5,98.6500015258789,454.6499938964844,99.98999786376953,864.0,547.0,INDRAMEDCO,2025-09
2025-09-02 04:55:00+00:00,454.8999938964844,100.0,454.8999938964844,100.0,454.8999938964844,100.0,453.79998779296875,98.7699966430664,454.6000061035156,100.0,2169.0,0.0,INDRAMEDCO,2025-09
2025-09-02 05:00:00+00:00,455.0,99.0,455.0,99.0,455.0,100.25,454.29998779296875,98.7699966430664,454.8500061035156,100.0,841.0,3345.0,INDRAMEDCO,2025-09
2025-09-02 05:05:00+00:00,455.04998779296875,98.69999694824219,455.04998779296875,98.69999694824219,455.5,99.0,454.5,98.69999694824219,455.5,99.0,322.0,830.0,INDRAMEDCO,2025-09
2025-09-02 05:10:00+00:00,454.1499938964844,98.5,454.1499938964844,98.5,454.8999938964844,99.8499984741211,454.1499938964844,98.5,454.8999938964844,99.8499984741211,481.0,2599.0,INDRAMEDCO,2025-09
2025-09-02 05:15:00+00:00,454.20001220703125,,454.20001220703125,,455.45001220703125,,454.1499938964844,,454.8999938964844,,1117.0,,INDRAMEDCO,2025-09
2025-09-02 05:20:00+00:00,454.29998779296875,99.8499984741211,454.29998779296875,99.8499984741211,454.8500061035156,99.8499984741211,454.0,99.0,454.0,99.75,894.0,2884.0,INDRAMEDCO,2025-09
2025-09-02 05:25:00+00:00,452.25,99.5,452.25,99.5,454.79998779296875,99.5,452.25,99.5,454.79998779296875,99.5,2500.0,2200.0,INDRAMEDCO,2025-09
2025-09-02 05:30:00+00:00,453.0,99.8499984741211,453.0,99.8499984741211,453.54998779296875,99.8499984741211,452.70001220703125,99.8499984741211,452.70001220703125,99.8499984741211,347.0,0.0,INDRAMEDCO,2025-09
2025-09-02 05:35:00+00:00,453.3500061035156,99.75,453.3500061035156,99.75,453.45001220703125,99.75,452.8500061035156,99.75,453.0,99.75,309.0,440.0,INDRAMEDCO,2025-09
2025-09-02 05:40:00+00:00,453.8999938964844,99.75,453.8999938964844,99.75,453.8999938964844,99.75,453.20001220703125,99.69999694824219,453.3500061035156,99.75,335.0,912.0,INDRAMEDCO,2025-09
2025-09-02 05:45:00+00:00,455.1499938964844,99.75,455.1499938964844,99.75,455.5,99.75,453.54998779296875,99.73999786376953,453.54998779296875,99.75,1426.0,1197.0,INDRAMEDCO,2025-09
2025-09-02 05:50:00+00:00,454.3500061035156,99.0,454.3500061035156,99.0,455.0,99.75,454.3500061035156,99.0,455.0,99.75,363.0,101.0,INDRAMEDCO,2025-09
2025-09-02 05:55:00+00:00,453.8999938964844,,453.8999938964844,,454.29998779296875,,453.70001220703125,,454.29998779296875,,414.0,,INDRAMEDCO,2025-09
2025-09-02 06:00:00+00:00,455.04998779296875,99.75,455.04998779296875,99.75,455.20001220703125,99.75,454.75,99.75,454.75,99.75,755.0,377.0,INDRAMEDCO,2025-09
2025-09-02 06:05:00+00:00,454.5,98.5,454.5,98.5,455.0,99.75,454.5,98.5,455.0,99.75,164.0,6499.0,INDRAMEDCO,2025-09
2025-09-02 06:10:00+00:00,454.6000061035156,,454.6000061035156,,455.0,,454.0,,455.0,,889.0,,INDRAMEDCO,2025-09
2025-09-02 06:15:00+00:00,454.45001220703125,99.75,454.45001220703125,99.75,455.0,99.75,454.45001220703125,98.72000122070312,455.0,99.75,2581.0,0.0,INDRAMEDCO,2025-09
2025-09-02 06:20:00+00:00,453.8999938964844,98.70999908447266,453.8999938964844,98.70999908447266,454.3999938964844,99.75,453.79998779296875,98.69999694824219,453.79998779296875,99.75,2540.0,12818.0,INDRAMEDCO,2025-09
2025-09-02 06:25:00+00:00,455.04998779296875,,455.04998779296875,,455.04998779296875,,453.8999938964844,,453.8999938964844,,1445.0,,INDRAMEDCO,2025-09
2025-09-02 06:30:00+00:00,455.0,99.69000244140625,455.0,99.69000244140625,455.5,99.69999694824219,455.0,99.69000244140625,455.5,99.69999694824219,641.0,0.0,INDRAMEDCO,2025-09
2025-09-02 06:35:00+00:00,457.70001220703125,99.5,457.70001220703125,99.5,457.95001220703125,99.5,455.0,99.5,455.04998779296875,99.5,4038.0,199.0,INDRAMEDCO,2025-09
2025-09-02 06:40:00+00:00,457.0,99.5,457.0,99.5,457.70001220703125,99.5,457.0,99.5,457.70001220703125,99.5,515.0,54.0,INDRAMEDCO,2025-09
2025-09-02 06:45:00+00:00,456.45001220703125,,456.45001220703125,,457.0,,456.25,,456.25,,991.0,,INDRAMEDCO,2025-09
2025-09-02 06:50:00+00:00,457.3999938964844,99.5,457.3999938964844,99.5,457.3999938964844,99.5,457.3999938964844,99.5,457.3999938964844,99.5,1049.0,0.0,INDRAMEDCO,2025-09
2025-09-02 06:55:00+00:00,456.8999938964844,98.75,456.8999938964844,98.75,457.5,99.5,456.8999938964844,98.75,457.3999938964844,99.5,197.0,532.0,INDRAMEDCO,2025-09
2025-09-02 07:00:00+00:00,457.3999938964844,99.5,457.3999938964844,99.5,458.25,99.5,456.8999938964844,99.5,456.8999938964844,99.5,904.0,0.0,INDRAMEDCO,2025-09
2025-09-02 07:05:00+00:00,456.79998779296875,99.5,456.79998779296875,99.5,457.3999938964844,99.5,456.29998779296875,99.5,457.3999938964844,99.5,797.0,387.0,INDRAMEDCO,2025-09
2025-09-02 07:10:00+00:00,459.1499938964844,99.4000015258789,459.1499938964844,99.4000015258789,459.1499938964844,99.4000015258789,456.3500061035156,99.4000015258789,456.79998779296875,99.4000015258789,2211.0,67.0,INDRAMEDCO,2025-09
2025-09-02 07:15:00+00:00,458.1499938964844,,458.1499938964844,,459.20001220703125,,457.1000061035156,,458.0,,960.0,,INDRAMEDCO,2025-09
2025-09-02 07:20:00+00:00,457.79998779296875,98.0999984741211,457.79998779296875,98.0999984741211,457.79998779296875,98.0999984741211,457.79998779296875,98.0999984741211,457.79998779296875,98.0999984741211,2172.0,1400.0,INDRAMEDCO,2025-09
2025-09-02 07:25:00+00:00,457.75,99.5,457.75,99.5,457.8999938964844,99.5,457.3999938964844,98.11000061035156,457.3999938964844,98.11000061035156,253.0,55.0,INDRAMEDCO,2025-09
2025-09-02 07:30:00+00:00,457.0,98.0,457.0,98.0,457.79998779296875,99.5,457.0,98.0,457.79998779296875,99.5,208.0,663.0,INDRAMEDCO,2025-09
2025-09-02 07:35:00+00:00,458.20001220703125,,458.20001220703125,,458.20001220703125,,458.0,,458.0,,1371.0,,INDRAMEDCO,2025-09
2025-09-02 07:40:00+00:00,458.8500061035156,,458.8500061035156,,458.8500061035156,,457.6499938964844,,457.6499938964844,,683.0,,INDRAMEDCO,2025-09
2025-09-02 07:45:00+00:00,458.45001220703125,99.48999786376953,458.45001220703125,99.48999786376953,459.0,99.48999786376953,458.45001220703125,99.48999786376953,459.0,99.48999786376953,48.0,65.0,INDRAMEDCO,2025-09
2025-09-02 07:50:00+00:00,457.6499938964844,98.5,457.6499938964844,98.5,458.79998779296875,99.48999786376953,457.29998779296875,98.5,458.79998779296875,99.48999786376953,3976.0,2917.0,INDRAMEDCO,2025-09
2025-09-02 07:55:00+00:00,458.3999938964844,101.4000015258789,458.3999938964844,101.4000015258789,458.8999938964844,101.4000015258789,457.75,101.4000015258789,458.8999938964844,101.4000015258789,1192.0,4342.0,INDRAMEDCO,2025-09
2025-09-02 08:00:00+00:00,457.6499938964844,100.4000015258789,457.6499938964844,100.4000015258789,458.20001220703125,100.4000015258789,457.6499938964844,100.4000015258789,458.20001220703125,100.4000015258789,51.0,75.0,INDRAMEDCO,2025-09
2025-09-02 08:05:00+00:00,457.95001220703125,,457.95001220703125,,458.8500061035156,,457.6499938964844,,457.6499938964844,,698.0,,INDRAMEDCO,2025-09
2025-09-02 08:10:00+00:00,458.45001220703125,,458.45001220703125,,458.79998779296875,,457.54998779296875,,458.0,,2715.0,,INDRAMEDCO,2025-09
2025-09-02 08:15:00+00:00,457.6000061035156,,457.6000061035156,,458.20001220703125,,457.54998779296875,,457.54998779296875,,266.0,,INDRAMEDCO,2025-09
2025-09-02 08:20:00+00:00,457.29998779296875,,457.29998779296875,,458.0,,457.29998779296875,,457.6499938964844,,549.0,,INDRAMEDCO,2025-09
2025-09-02 08:25:00+00:00,456.3999938964844,99.0,456.3999938964844,99.0,457.0,99.0,456.1499938964844,99.0,457.0,99.0,2901.0,2.0,INDRAMEDCO,2025-09
2025-09-02 08:30:00+00:00,456.54998779296875,99.0,456.54998779296875,99.0,456.6000061035156,99.0,455.20001220703125,99.0,456.3999938964844,99.0,1211.0,98.0,INDRAMEDCO,2025-09
2025-09-02 08:35:00+00:00,456.3999938964844,99.0,456.3999938964844,99.0,456.54998779296875,99.0,455.3999938964844,99.0,456.54998779296875,99.0,1191.0,20.0,INDRAMEDCO,2025-09
2025-09-02 08:40:00+00:00,453.79998779296875,98.86000061035156,453.79998779296875,98.86000061035156,456.8999938964844,98.86000061035156,452.3999938964844,98.86000061035156,456.8999938964844,98.86000061035156,8315.0,190.0,INDRAMEDCO,2025-09
2025-09-02 08:45:00+00:00,454.79998779296875,99.0,454.79998779296875,99.0,454.79998779296875,99.0,453.79998779296875,99.0,453.79998779296875,99.0,54.0,668.0,INDRAMEDCO,2025-09
2025-09-02 08:50:00+00:00,455.6000061035156,99.0,455.6000061035156,99.0,455.70001220703125,100.0,454.8999938964844,99.0,455.3500061035156,100.0,46.0,0.0,INDRAMEDCO,2025-09
2025-09-02 08:55:00+00:00,454.25,99.0,454.25,99.0,455.3999938964844,99.0,453.8500061035156,99.0,455.25,99.0,1598.0,101.0,INDRAMEDCO,2025-09
2025-09-02 09:00:00+00:00,454.5,99.73999786376953,454.5,99.73999786376953,454.5,99.73999786376953,454.0,99.73999786376953,454.1499938964844,99.73999786376953,568.0,0.0,INDRAMEDCO,2025-09
2025-09-02 09:05:00+00:00,455.3999938964844,99.5999984741211,455.3999938964844,99.5999984741211,455.54998779296875,99.5999984741211,455.04998779296875,99.5999984741211,455.04998779296875,99.5999984741211,372.0,112.0,INDRAMEDCO,2025-09
2025-09-02 09:10:00+00:00,457.20001220703125,99.5999984741211,457.20001220703125,99.5999984741211,457.3999938964844,99.5999984741211,455.6000061035156,99.5999984741211,455.6000061035156,99.5999984741211,3458.0,49.0,INDRAMEDCO,2025-09
2025-09-02 09:15:00+00:00,456.8500061035156,99.5999984741211,456.8500061035156,99.5999984741211,457.3999938964844,99.5999984741211,456.8500061035156,99.5999984741211,457.04998779296875,99.5999984741211,541.0,31.0,INDRAMEDCO,2025-09
