datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,444.5499877929688,444.5499877929688,445.1499938964844,444.5499877929688,445.1499938964844,0,SANDHAR,2025-10
2025-10-01 03:50:00+00:00,448.3500061035156,448.3500061035156,448.3500061035156,443.2999877929688,444.5499877929688,3385,SANDHAR,2025-10
2025-10-01 03:55:00+00:00,447.7000122070313,447.7000122070313,449.0,447.1499938964844,449.0,615,SANDHAR,2025-10
2025-10-01 04:00:00+00:00,448.0499877929688,448.0499877929688,449.0,447.6499938964844,448.1499938964844,1400,SANDHAR,2025-10
2025-10-01 04:05:00+00:00,452.4500122070313,452.4500122070313,454.1000061035156,448.8999938964844,448.8999938964844,4858,SANDHAR,2025-10
2025-10-01 04:10:00+00:00,454.75,454.75,456.0,452.2000122070313,452.6499938964844,3746,SANDHAR,2025-10
2025-10-01 04:15:00+00:00,455.9500122070313,455.9500122070313,458.7000122070313,454.5,455.2000122070313,11107,SANDHAR,2025-10
2025-10-01 04:20:00+00:00,456.25,456.25,457.1000061035156,455.6499938964844,456.8999938964844,252,SANDHAR,2025-10
2025-10-01 04:25:00+00:00,454.1499938964844,454.1499938964844,455.9500122070313,454.1499938964844,455.9500122070313,1196,SANDHAR,2025-10
2025-10-01 04:30:00+00:00,454.2999877929688,454.2999877929688,454.5499877929688,454.0499877929688,454.1499938964844,1544,SANDHAR,2025-10
2025-10-01 04:35:00+00:00,454.0499877929688,454.0499877929688,454.25,454.0,454.0,6150,SANDHAR,2025-10
2025-10-01 04:40:00+00:00,453.8500061035156,453.8500061035156,454.5499877929688,453.8500061035156,454.5499877929688,704,SANDHAR,2025-10
2025-10-01 04:45:00+00:00,452.0,452.0,453.6499938964844,452.0,453.6499938964844,251,SANDHAR,2025-10
2025-10-01 04:50:00+00:00,452.8500061035156,452.8500061035156,452.8500061035156,452.0,452.0499877929688,375,SANDHAR,2025-10
