datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,71.0,71.0,71.0,69.19999694824219,69.19999694824219,0,TOTAL,2025-10
2025-10-01 04:05:00+00:00,69.55000305175781,69.55000305175781,71.0,69.55000305175781,71.0,4,TOTAL,2025-10
2025-10-01 04:15:00+00:00,69.61000061035156,69.61000061035156,69.68000030517578,69.61000061035156,69.68000030517578,33,TOTAL,2025-10
2025-10-01 04:25:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2,TOTAL,2025-10
2025-10-01 04:30:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,69.62000274658203,69.62000274658203,387,TOTAL,2025-10
2025-10-01 04:35:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,9,TOTAL,2025-10
2025-10-01 05:00:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1,TOTAL,2025-10
2025-10-01 05:20:00+00:00,69.6500015258789,69.6500015258789,69.6500015258789,69.62999725341797,69.62999725341797,172,TOTAL,2025-10
2025-10-01 05:30:00+00:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,270,TOTAL,2025-10
2025-10-01 05:35:00+00:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,100,TOTAL,2025-10
2025-10-01 06:05:00+00:00,70.0,70.0,70.0,70.0,70.0,200,TOTAL,2025-10
2025-10-01 08:05:00+00:00,70.0,70.0,70.0,70.0,70.0,25,TOTAL,2025-10
2025-10-01 09:00:00+00:00,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,2,TOTAL,2025-10
2025-10-01 09:20:00+00:00,70.0,70.0,70.44999694824219,70.0,70.44999694824219,675,TOTAL,2025-10
2025-10-01 09:30:00+00:00,70.0,70.0,70.0,70.0,70.0,0,TOTAL,2025-10
2025-10-01 09:55:00+00:00,70.0,70.0,70.0,70.0,70.0,249,TOTAL,2025-10
2025-10-03 03:50:00+00:00,70.0,70.0,70.0,70.0,70.0,0,TOTAL,2025-10
2025-10-03 04:00:00+00:00,70.0,70.0,70.0,70.0,70.0,13,TOTAL,2025-10
2025-10-03 04:25:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.20999908447266,70.20999908447266,100,TOTAL,2025-10
2025-10-03 04:40:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,2,TOTAL,2025-10
2025-10-03 04:50:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,8,TOTAL,2025-10
2025-10-03 05:05:00+00:00,70.9000015258789,70.9000015258789,70.9800033569336,70.9000015258789,70.9800033569336,2,TOTAL,2025-10
2025-10-03 05:10:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,2,TOTAL,2025-10
2025-10-03 05:15:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,0,TOTAL,2025-10
2025-10-03 05:20:00+00:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,399,TOTAL,2025-10
2025-10-03 05:25:00+00:00,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0,TOTAL,2025-10
2025-10-03 05:50:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,1,TOTAL,2025-10
2025-10-03 06:20:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,342,TOTAL,2025-10
2025-10-03 06:40:00+00:00,70.97000122070312,70.97000122070312,70.9800033569336,70.0,70.9800033569336,1684,TOTAL,2025-10
2025-10-03 06:45:00+00:00,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,99,TOTAL,2025-10
2025-10-03 06:55:00+00:00,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,1,TOTAL,2025-10
2025-10-03 08:00:00+00:00,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,10,TOTAL,2025-10
2025-10-03 08:20:00+00:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,1,TOTAL,2025-10
2025-10-03 08:35:00+00:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,200,TOTAL,2025-10
2025-10-03 09:00:00+00:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,50,TOTAL,2025-10
2025-10-03 09:10:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,25,TOTAL,2025-10
