datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1459.0,27.6200008392334,1459.0,27.6200008392334,1486.5999755859375,28.489999771118164,1451.5,27.600000381469727,1486.5999755859375,27.600000381469727,0.0,0.0,NIBE,2025-10
2025-10-01 03:50:00+00:00,1458.5999755859375,27.989999771118164,1458.5999755859375,27.989999771118164,1461.9000244140625,27.989999771118164,1457.4000244140625,27.989999771118164,1459.0999755859375,27.989999771118164,1612.0,0.0,NIBE,2025-10
2025-10-01 03:55:00+00:00,1466.0,,1466.0,,1466.0,,1453.0999755859375,,1460.0,,1288.0,,NIBE,2025-10
2025-10-01 04:00:00+00:00,1458.199951171875,,1458.199951171875,,1464.699951171875,,1457.5999755859375,,1462.800048828125,,1161.0,,NIBE,2025-10
2025-10-01 04:05:00+00:00,1459.800048828125,27.96999931335449,1459.800048828125,27.96999931335449,1460.0,27.96999931335449,1457.0,27.61000061035156,1457.0999755859375,27.61000061035156,491.0,124.0,NIBE,2025-10
2025-10-01 04:10:00+00:00,1465.0,27.96999931335449,1465.0,27.96999931335449,1465.0,27.96999931335449,1456.9000244140625,27.96999931335449,1459.0,27.96999931335449,1065.0,5240.0,NIBE,2025-10
2025-10-01 04:15:00+00:00,1456.4000244140625,27.670000076293945,1456.4000244140625,27.670000076293945,1460.0,27.670000076293945,1456.4000244140625,27.01000022888184,1460.0,27.559999465942383,574.0,718.0,NIBE,2025-10
2025-10-01 04:20:00+00:00,1449.699951171875,27.559999465942383,1449.699951171875,27.559999465942383,1454.0,27.690000534057617,1448.800048828125,27.559999465942383,1454.0,27.690000534057617,1345.0,277.0,NIBE,2025-10
2025-10-01 04:25:00+00:00,1450.199951171875,27.15999984741211,1450.199951171875,27.15999984741211,1452.199951171875,27.530000686645508,1449.5,27.15999984741211,1449.5,27.530000686645508,558.0,33.0,NIBE,2025-10
2025-10-01 04:30:00+00:00,1452.0,27.46999931335449,1452.0,27.46999931335449,1452.0,27.46999931335449,1450.0,27.06999969482422,1450.9000244140625,27.06999969482422,280.0,793.0,NIBE,2025-10
2025-10-01 04:35:00+00:00,1450.0,,1450.0,,1451.699951171875,,1450.0,,1451.4000244140625,,511.0,,NIBE,2025-10
2025-10-01 04:40:00+00:00,1442.0999755859375,27.46999931335449,1442.0999755859375,27.46999931335449,1451.0,27.46999931335449,1442.0999755859375,27.46999931335449,1451.0,27.46999931335449,794.0,2.0,NIBE,2025-10
2025-10-01 04:45:00+00:00,1442.199951171875,,1442.199951171875,,1444.4000244140625,,1439.0999755859375,,1440.0,,1379.0,,NIBE,2025-10
2025-10-01 04:50:00+00:00,1445.0,27.479999542236328,1445.0,27.479999542236328,1445.0,27.479999542236328,1442.0999755859375,27.479999542236328,1442.699951171875,27.479999542236328,792.0,74.0,NIBE,2025-10
2025-10-01 04:55:00+00:00,1445.0,27.46999931335449,1445.0,27.46999931335449,1446.5999755859375,27.46999931335449,1443.699951171875,27.46999931335449,1445.0,27.46999931335449,1203.0,16.0,NIBE,2025-10
2025-10-01 05:00:00+00:00,1442.5,27.770000457763672,1442.5,27.770000457763672,1443.800048828125,27.770000457763672,1436.199951171875,27.770000457763672,1443.0999755859375,27.770000457763672,2363.0,1363.0,NIBE,2025-10
2025-10-01 05:05:00+00:00,1443.0999755859375,27.75,1443.0999755859375,27.75,1443.5999755859375,27.75,1441.199951171875,27.75,1443.5999755859375,27.75,251.0,37.0,NIBE,2025-10
2025-10-01 05:10:00+00:00,1443.0,,1443.0,,1443.0,,1441.0,,1442.0999755859375,,1082.0,,NIBE,2025-10
2025-10-01 05:15:00+00:00,1444.699951171875,27.76000022888184,1444.699951171875,27.76000022888184,1445.0999755859375,27.76000022888184,1443.0,27.76000022888184,1443.0,27.76000022888184,236.0,0.0,NIBE,2025-10
2025-10-01 05:20:00+00:00,1442.699951171875,27.8700008392334,1442.699951171875,27.8700008392334,1445.0,27.8700008392334,1442.5,27.75,1445.0,27.75,71.0,1471.0,NIBE,2025-10
2025-10-01 05:25:00+00:00,1444.5999755859375,,1444.5999755859375,,1444.699951171875,,1442.0999755859375,,1444.4000244140625,,245.0,,NIBE,2025-10
2025-10-01 05:30:00+00:00,1442.4000244140625,,1442.4000244140625,,1444.199951171875,,1442.4000244140625,,1444.199951171875,,87.0,,NIBE,2025-10
2025-10-01 05:35:00+00:00,1441.9000244140625,27.770000457763672,1441.9000244140625,27.770000457763672,1442.4000244140625,27.8700008392334,1441.199951171875,27.770000457763672,1442.4000244140625,27.8700008392334,376.0,75.0,NIBE,2025-10
2025-10-01 05:40:00+00:00,1441.5999755859375,27.88999938964844,1441.5999755859375,27.88999938964844,1442.0,27.88999938964844,1439.0,27.88999938964844,1441.9000244140625,27.88999938964844,575.0,0.0,NIBE,2025-10
2025-10-01 05:45:00+00:00,1448.5999755859375,,1448.5999755859375,,1449.800048828125,,1440.199951171875,,1440.199951171875,,995.0,,NIBE,2025-10
2025-10-01 05:50:00+00:00,1448.199951171875,,1448.199951171875,,1449.9000244140625,,1447.800048828125,,1448.4000244140625,,684.0,,NIBE,2025-10
2025-10-01 05:55:00+00:00,1443.699951171875,27.88999938964844,1443.699951171875,27.88999938964844,1448.4000244140625,27.88999938964844,1439.0,27.88999938964844,1448.4000244140625,27.88999938964844,2294.0,4.0,NIBE,2025-10
2025-10-01 06:00:00+00:00,1438.199951171875,,1438.199951171875,,1444.5999755859375,,1435.9000244140625,,1443.699951171875,,1236.0,,NIBE,2025-10
2025-10-01 06:05:00+00:00,1439.0,27.790000915527344,1439.0,27.790000915527344,1439.199951171875,27.790000915527344,1436.300048828125,27.790000915527344,1436.5999755859375,27.790000915527344,44.0,2.0,NIBE,2025-10
2025-10-01 06:10:00+00:00,1439.199951171875,,1439.199951171875,,1439.9000244140625,,1436.5999755859375,,1439.9000244140625,,290.0,,NIBE,2025-10
2025-10-01 06:15:00+00:00,1435.5999755859375,27.88999938964844,1435.5999755859375,27.88999938964844,1438.5,27.88999938964844,1435.5999755859375,27.88999938964844,1438.5,27.88999938964844,274.0,3.0,NIBE,2025-10
2025-10-01 06:20:00+00:00,1446.300048828125,27.790000915527344,1446.300048828125,27.790000915527344,1446.4000244140625,27.790000915527344,1434.300048828125,27.790000915527344,1437.0999755859375,27.790000915527344,3802.0,12.0,NIBE,2025-10
2025-10-01 06:25:00+00:00,1447.0,,1447.0,,1450.0,,1444.0999755859375,,1446.300048828125,,783.0,,NIBE,2025-10
2025-10-01 06:30:00+00:00,1446.800048828125,27.350000381469727,1446.800048828125,27.350000381469727,1446.800048828125,27.350000381469727,1445.0,27.350000381469727,1445.5,27.350000381469727,76.0,3594.0,NIBE,2025-10
2025-10-01 06:35:00+00:00,1449.5,,1449.5,,1449.699951171875,,1447.0,,1447.0999755859375,,120.0,,NIBE,2025-10
2025-10-01 06:40:00+00:00,1455.0,,1455.0,,1458.9000244140625,,1450.5,,1450.5,,1270.0,,NIBE,2025-10
2025-10-01 06:45:00+00:00,1454.800048828125,,1454.800048828125,,1459.800048828125,,1454.699951171875,,1455.5,,1211.0,,NIBE,2025-10
2025-10-01 06:50:00+00:00,1447.0,,1447.0,,1456.699951171875,,1447.0,,1456.699951171875,,687.0,,NIBE,2025-10
2025-10-01 06:55:00+00:00,1446.5999755859375,,1446.5999755859375,,1447.5,,1445.0999755859375,,1447.0,,121.0,,NIBE,2025-10
2025-10-01 07:00:00+00:00,1448.5,27.989999771118164,1448.5,27.989999771118164,1448.5,28.190000534057617,1446.5,27.729999542236328,1446.5999755859375,27.729999542236328,622.0,516.0,NIBE,2025-10
2025-10-01 07:05:00+00:00,1447.800048828125,28.049999237060547,1447.800048828125,28.049999237060547,1449.300048828125,28.18000030517578,1447.800048828125,28.049999237060547,1448.5999755859375,28.18000030517578,39.0,120.0,NIBE,2025-10
2025-10-01 07:10:00+00:00,1447.5,,1447.5,,1449.699951171875,,1447.5,,1449.199951171875,,35.0,,NIBE,2025-10
2025-10-01 07:15:00+00:00,1446.699951171875,,1446.699951171875,,1446.699951171875,,1445.0999755859375,,1445.5999755859375,,196.0,,NIBE,2025-10
2025-10-01 07:20:00+00:00,1442.5999755859375,27.479999542236328,1442.5999755859375,27.479999542236328,1446.699951171875,27.489999771118164,1442.5999755859375,27.479999542236328,1446.699951171875,27.489999771118164,193.0,446.0,NIBE,2025-10
