datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,822.6500244140625,822.6500244140625,827.7000122070312,822.6500244140625,826.0,0,KSB,2025-09
2025-09-01 03:50:00+00:00,824.3499755859375,824.3499755859375,825.2999877929688,822.4500122070312,822.4500122070312,1685,KSB,2025-09
2025-09-01 03:55:00+00:00,819.3499755859375,819.3499755859375,823.9500122070312,819.3499755859375,822.4500122070312,2570,KSB,2025-09
2025-09-01 04:00:00+00:00,819.2000122070312,819.2000122070312,820.2000122070312,818.0,819.7000122070312,986,KSB,2025-09
2025-09-01 04:05:00+00:00,821.5999755859375,821.5999755859375,822.1500244140625,818.7999877929688,820.0499877929688,1267,KSB,2025-09
2025-09-01 04:10:00+00:00,823.7999877929688,823.7999877929688,823.8499755859375,821.25,821.8499755859375,616,KSB,2025-09
2025-09-01 04:15:00+00:00,821.4500122070312,821.4500122070312,825.3499755859375,821.4500122070312,823.6500244140625,1131,KSB,2025-09
2025-09-01 04:20:00+00:00,832.0,832.0,832.6500244140625,820.7000122070312,822.5999755859375,3408,KSB,2025-09
2025-09-01 04:25:00+00:00,830.5,830.5,831.5999755859375,829.3499755859375,831.1500244140625,6485,KSB,2025-09
2025-09-01 04:30:00+00:00,830.5,830.5,830.5,824.0499877929688,829.6500244140625,5427,KSB,2025-09
2025-09-01 04:35:00+00:00,826.4000244140625,826.4000244140625,830.0499877929688,826.4000244140625,830.0499877929688,141,KSB,2025-09
2025-09-01 04:40:00+00:00,826.75,826.75,826.8499755859375,824.5499877929688,826.2999877929688,540,KSB,2025-09
2025-09-01 04:45:00+00:00,825.7999877929688,825.7999877929688,826.75,825.7000122070312,826.75,495,KSB,2025-09
2025-09-01 04:50:00+00:00,826.4000244140625,826.4000244140625,826.5,825.5499877929688,825.7000122070312,466,KSB,2025-09
2025-09-01 04:55:00+00:00,829.9000244140625,829.9000244140625,829.9000244140625,826.0,826.0999755859375,2854,KSB,2025-09
2025-09-01 05:00:00+00:00,825.7999877929688,825.7999877929688,829.75,825.2000122070312,829.5999755859375,1103,KSB,2025-09
2025-09-01 05:05:00+00:00,827.25,827.25,827.8499755859375,825.7999877929688,825.9500122070312,1431,KSB,2025-09
