datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-06 03:45:00+00:00,1446.0999755859375,245.8000030517578,21.059999465942383,106.30000305175781,636.2000122070312,1446.0999755859375,245.8000030517578,21.059999465942383,106.30000305175781,636.2000122070312,1457.9000244140625,247.5,21.06999969482422,109.29000091552734,644.5499877929688,1446.0999755859375,244.0,20.600000381469727,106.0,636.2000122070312,1457.9000244140625,244.49000549316406,20.600000381469727,108.98999786376953,644.5499877929688,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-06 03:50:00+00:00,1449.0,244.5500030517578,21.059999465942383,104.80000305175781,636.0499877929688,1449.0,244.5500030517578,21.059999465942383,104.80000305175781,636.0499877929688,1449.0,246.0,21.34000015258789,106.3499984741211,638.1500244140625,1449.0,244.50999450683594,21.049999237060547,102.0999984741211,636.0,1449.0,246.0,21.049999237060547,106.30000305175781,637.5,16.0,370.0,3093.0,8669.0,1474.0,DREDGECORP,2025-10
2025-10-06 03:55:00+00:00,1447.0,240.30999755859375,20.979999542236328,104.83000183105469,635.6500244140625,1447.0,240.30999755859375,20.979999542236328,104.83000183105469,635.6500244140625,1447.0,243.77999877929688,21.049999237060547,104.9000015258789,638.7000122070312,1440.0999755859375,240.16000366210938,20.899999618530273,104.0,635.2999877929688,1440.0999755859375,243.77999877929688,21.049999237060547,104.80000305175781,636.0,181.0,7098.0,1122.0,1905.0,1098.0,DREDGECORP,2025-10
2025-10-06 04:00:00+00:00,1442.0999755859375,239.82000732421875,20.940000534057617,104.80999755859375,636.0499877929688,1442.0999755859375,239.82000732421875,20.940000534057617,104.80999755859375,636.0499877929688,1444.4000244140625,240.58999633789062,20.979999542236328,104.83999633789062,637.4000244140625,1442.0999755859375,238.89999389648438,20.81999969482422,104.55000305175781,634.7000122070312,1444.4000244140625,240.58999633789062,20.979999542236328,104.83000183105469,636.0499877929688,25.0,1023.0,121.0,1780.0,708.0,DREDGECORP,2025-10
2025-10-06 04:05:00+00:00,1441.300048828125,240.8000030517578,20.989999771118164,105.5999984741211,637.0999755859375,1441.300048828125,240.8000030517578,20.989999771118164,105.5999984741211,637.0999755859375,1444.699951171875,242.3699951171875,20.989999771118164,106.23999786376953,639.25,1441.300048828125,239.82000732421875,20.940000534057617,103.6500015258789,635.0499877929688,1443.0,239.82000732421875,20.940000534057617,104.80999755859375,636.5,33.0,2307.0,264.0,6254.0,1722.0,DREDGECORP,2025-10
2025-10-06 04:10:00+00:00,1442.199951171875,240.72999572753906,20.989999771118164,105.08000183105469,640.0499877929688,1442.199951171875,240.72999572753906,20.989999771118164,105.08000183105469,640.0499877929688,1442.199951171875,241.02000427246094,21.06999969482422,106.18000030517578,642.0,1441.199951171875,240.02999877929688,20.979999542236328,104.0999984741211,636.0,1441.199951171875,240.8000030517578,20.979999542236328,105.55000305175781,636.7999877929688,6.0,748.0,10419.0,836.0,1462.0,DREDGECORP,2025-10
2025-10-06 04:15:00+00:00,1449.0999755859375,240.5,21.100000381469727,105.5999984741211,638.2999877929688,1449.0999755859375,240.5,21.100000381469727,105.5999984741211,638.2999877929688,1450.0999755859375,241.0,21.100000381469727,106.0999984741211,641.0999755859375,1445.199951171875,240.5,20.989999771118164,105.08000183105469,637.5,1446.699951171875,241.0,20.989999771118164,105.08000183105469,640.2999877929688,5442.0,849.0,1167.0,625.0,1231.0,DREDGECORP,2025-10
2025-10-06 04:20:00+00:00,,240.8300018310547,21.34000015258789,105.5999984741211,638.3499755859375,,240.8300018310547,21.34000015258789,105.5999984741211,638.3499755859375,,241.13999938964844,21.34000015258789,106.52999877929688,638.7000122070312,,240.5,21.049999237060547,105.5999984741211,638.2999877929688,,240.5,21.100000381469727,106.0999984741211,638.7000122070312,,973.0,9064.0,866.0,0.0,DREDGECORP,2025-10
2025-10-06 04:25:00+00:00,1445.5999755859375,240.50999450683594,21.0,106.52999877929688,642.0,1445.5999755859375,240.50999450683594,21.0,106.52999877929688,642.0,1445.5999755859375,240.50999450683594,21.329999923706055,106.54000091552734,642.0499877929688,1445.5999755859375,240.50999450683594,21.0,105.62999725341797,637.8499755859375,1445.5999755859375,240.50999450683594,21.329999923706055,106.54000091552734,639.25,52.0,374.0,1005.0,2429.0,1487.0,DREDGECORP,2025-10
2025-10-06 04:30:00+00:00,1445.0,240.0,21.020000457763672,105.62999725341797,643.5499877929688,1445.0,240.0,21.020000457763672,105.62999725341797,643.5499877929688,1447.300048828125,240.86000061035156,21.020000457763672,106.52999877929688,643.8499755859375,1445.0,240.0,20.8799991607666,105.62999725341797,642.0,1447.300048828125,240.0,20.989999771118164,105.93000030517578,642.0,121.0,858.0,7085.0,995.0,2173.0,DREDGECORP,2025-10
2025-10-06 04:35:00+00:00,1443.0,240.0,,105.0999984741211,641.1500244140625,1443.0,240.0,,105.0999984741211,641.1500244140625,1443.0,240.4199981689453,,105.66999816894531,643.5499877929688,1443.0,240.0,,105.0999984741211,640.7000122070312,1443.0,240.4199981689453,,105.62999725341797,643.5499877929688,0.0,41.0,,1193.0,1284.0,DREDGECORP,2025-10
2025-10-06 04:40:00+00:00,1441.699951171875,240.10000610351562,21.030000686645508,105.5999984741211,641.0999755859375,1441.699951171875,240.10000610351562,21.030000686645508,105.5999984741211,641.0999755859375,1441.699951171875,240.10000610351562,21.030000686645508,106.0,642.0,1441.699951171875,240.10000610351562,21.0,105.0999984741211,640.3499755859375,1441.699951171875,240.10000610351562,21.0,105.58999633789062,641.1500244140625,2.0,3.0,485.0,1720.0,173.0,DREDGECORP,2025-10
2025-10-06 04:45:00+00:00,,240.22999572753906,20.959999084472656,106.5,639.9500122070312,,240.22999572753906,20.959999084472656,106.5,639.9500122070312,,240.35000610351562,20.959999084472656,106.52999877929688,642.8499755859375,,240.22999572753906,20.959999084472656,105.80000305175781,638.3499755859375,,240.35000610351562,20.959999084472656,106.0,642.0,,129.0,0.0,1100.0,697.0,DREDGECORP,2025-10
2025-10-06 04:50:00+00:00,1443.800048828125,240.35000610351562,21.040000915527344,106.5199966430664,639.9000244140625,1443.800048828125,240.35000610351562,21.040000915527344,106.5199966430664,639.9000244140625,1443.800048828125,240.35000610351562,21.040000915527344,106.52999877929688,640.75,1443.800048828125,240.00999450683594,21.040000915527344,106.5,639.9000244140625,1443.800048828125,240.00999450683594,21.040000915527344,106.52999877929688,640.75,3.0,66.0,136.0,1405.0,37.0,DREDGECORP,2025-10
2025-10-06 04:55:00+00:00,1443.4000244140625,240.52000427246094,20.90999984741211,105.0,638.5499877929688,1443.4000244140625,240.52000427246094,20.90999984741211,105.0,638.5499877929688,1443.4000244140625,240.52000427246094,21.030000686645508,108.4000015258789,640.2000122070312,1443.4000244140625,240.2100067138672,20.90999984741211,105.0,638.0999755859375,1443.4000244140625,240.44000244140625,20.950000762939453,106.69999694824219,638.8499755859375,2.0,219.0,2188.0,4588.0,648.0,DREDGECORP,2025-10
2025-10-06 05:00:00+00:00,1445.699951171875,240.16000366210938,20.90999984741211,108.0,638.0,1445.699951171875,240.16000366210938,20.90999984741211,108.0,638.0,1445.699951171875,240.5,20.90999984741211,108.88999938964844,639.75,1441.0,240.16000366210938,20.90999984741211,107.4000015258789,638.0,1441.699951171875,240.2100067138672,20.90999984741211,107.4000015258789,639.75,250.0,5.0,227.0,1981.0,180.0,DREDGECORP,2025-10
2025-10-06 05:05:00+00:00,1444.699951171875,240.11000061035156,21.09000015258789,107.97000122070312,636.75,1444.699951171875,240.11000061035156,21.09000015258789,107.97000122070312,636.75,1445.5,240.11000061035156,21.09000015258789,108.0,638.0,1443.9000244140625,240.00999450683594,21.09000015258789,107.5,636.5,1445.5,240.00999450683594,21.09000015258789,108.0,637.7999877929688,29.0,297.0,141.0,297.0,290.0,DREDGECORP,2025-10
2025-10-06 05:10:00+00:00,1443.9000244140625,239.75,21.100000381469727,107.48999786376953,636.0,1443.9000244140625,239.75,21.100000381469727,107.48999786376953,636.0,1443.9000244140625,239.75,21.100000381469727,107.97000122070312,637.75,1443.9000244140625,239.75,21.09000015258789,107.0,636.0,1443.9000244140625,239.75,21.09000015258789,107.5,637.75,17.0,269.0,641.0,570.0,452.0,DREDGECORP,2025-10
2025-10-06 05:15:00+00:00,1446.300048828125,238.55999755859375,21.020000457763672,107.98999786376953,633.7000122070312,1446.300048828125,238.55999755859375,21.020000457763672,107.98999786376953,633.7000122070312,1446.300048828125,239.75,21.020000457763672,107.98999786376953,635.2000122070312,1444.5999755859375,238.55999755859375,21.020000457763672,107.4000015258789,633.5999755859375,1444.5999755859375,239.75,21.020000457763672,107.48999786376953,635.2000122070312,0.0,473.0,0.0,312.0,257.0,DREDGECORP,2025-10
2025-10-06 05:20:00+00:00,,238.1199951171875,21.09000015258789,107.79000091552734,633.75,,238.1199951171875,21.09000015258789,107.79000091552734,633.75,,238.5500030517578,21.09000015258789,107.9800033569336,634.6500244140625,,238.1199951171875,21.09000015258789,107.79000091552734,633.7000122070312,,238.5500030517578,21.09000015258789,107.9800033569336,633.9000244140625,,25.0,0.0,1324.0,7.0,DREDGECORP,2025-10
2025-10-06 05:25:00+00:00,,238.99000549316406,21.09000015258789,107.73999786376953,634.0,,238.99000549316406,21.09000015258789,107.73999786376953,634.0,,239.0,21.100000381469727,107.73999786376953,634.0499877929688,,238.1199951171875,21.09000015258789,107.69000244140625,633.75,,238.47000122070312,21.100000381469727,107.72000122070312,634.0499877929688,,461.0,130.0,655.0,257.0,DREDGECORP,2025-10
2025-10-06 05:30:00+00:00,1443.199951171875,239.0,21.09000015258789,107.69000244140625,634.0,1443.199951171875,239.0,21.09000015258789,107.69000244140625,634.0,1444.0,239.0800018310547,21.09000015258789,107.73999786376953,634.75,1443.199951171875,239.0,21.09000015258789,107.69000244140625,634.0,1444.0,239.0800018310547,21.09000015258789,107.73999786376953,634.75,27.0,7.0,0.0,883.0,208.0,DREDGECORP,2025-10
2025-10-06 05:35:00+00:00,1445.800048828125,,,107.80000305175781,633.5999755859375,1445.800048828125,,,107.80000305175781,633.5999755859375,1445.800048828125,,,107.80000305175781,634.0499877929688,1445.800048828125,,,107.69000244140625,633.5999755859375,1445.800048828125,,,107.7300033569336,634.0499877929688,2.0,,,1356.0,183.0,DREDGECORP,2025-10
2025-10-06 05:40:00+00:00,1445.9000244140625,238.5,20.899999618530273,108.0,633.0,1445.9000244140625,238.5,20.899999618530273,108.0,633.0,1445.9000244140625,239.00999450683594,21.059999465942383,108.0,633.6500244140625,1445.9000244140625,238.4199981689453,20.899999618530273,107.73999786376953,633.0,1445.9000244140625,239.00999450683594,21.059999465942383,107.80000305175781,633.6500244140625,8.0,157.0,2527.0,3630.0,96.0,DREDGECORP,2025-10
2025-10-06 05:45:00+00:00,1442.5999755859375,238.49000549316406,20.860000610351562,108.5,632.1500244140625,1442.5999755859375,238.49000549316406,20.860000610351562,108.5,632.1500244140625,1442.5999755859375,238.49000549316406,20.90999984741211,108.5,633.3499755859375,1442.5999755859375,238.49000549316406,20.860000610351562,107.73999786376953,632.1500244140625,1442.5999755859375,238.49000549316406,20.90999984741211,108.0,633.0,272.0,79.0,0.0,499.0,234.0,DREDGECORP,2025-10
2025-10-06 05:50:00+00:00,1444.4000244140625,238.5,20.920000076293945,107.69000244140625,632.25,1444.4000244140625,238.5,20.920000076293945,107.69000244140625,632.25,1444.4000244140625,238.52999877929688,21.0,108.44999694824219,633.2000122070312,1443.300048828125,238.5,20.920000076293945,107.69000244140625,632.1500244140625,1443.300048828125,238.52999877929688,21.0,108.44999694824219,633.0499877929688,6.0,131.0,0.0,916.0,151.0,DREDGECORP,2025-10
2025-10-06 05:55:00+00:00,,,20.809999465942383,107.0,631.3499755859375,,,20.809999465942383,107.0,631.3499755859375,,,20.93000030517578,107.69999694824219,632.7999877929688,,,20.809999465942383,106.25,631.3499755859375,,,20.920000076293945,107.69999694824219,632.2999877929688,,,2524.0,1233.0,502.0,DREDGECORP,2025-10
2025-10-06 06:00:00+00:00,,238.5,20.93000030517578,106.0199966430664,632.6500244140625,,238.5,20.93000030517578,106.0199966430664,632.6500244140625,,238.5,20.93000030517578,107.0,632.6500244140625,,238.5,20.780000686645508,106.0199966430664,631.6500244140625,,238.5,20.780000686645508,107.0,631.6500244140625,,16.0,25.0,588.0,19.0,DREDGECORP,2025-10
2025-10-06 06:05:00+00:00,1445.9000244140625,239.5,20.920000076293945,108.3499984741211,634.0,1445.9000244140625,239.5,20.920000076293945,108.3499984741211,634.0,1445.9000244140625,239.5,20.920000076293945,108.38999938964844,634.0999755859375,1444.4000244140625,239.5,20.920000076293945,106.0199966430664,632.7999877929688,1444.4000244140625,239.5,20.920000076293945,107.05000305175781,632.7999877929688,60.0,435.0,4.0,1092.0,136.0,DREDGECORP,2025-10
2025-10-06 06:10:00+00:00,1445.9000244140625,,20.780000686645508,106.5999984741211,634.0,1445.9000244140625,,20.780000686645508,106.5999984741211,634.0,1445.9000244140625,,20.8799991607666,108.30999755859375,635.0499877929688,1445.9000244140625,,20.780000686645508,106.5,634.0,1445.9000244140625,,20.8799991607666,108.30999755859375,634.1500244140625,1.0,,115.0,204.0,227.0,DREDGECORP,2025-10
2025-10-06 06:15:00+00:00,1444.0,,,106.5,,1444.0,,,106.5,,1444.0,,,108.20999908447266,,1444.0,,,106.5,,1444.0,,,108.20999908447266,,13.0,,,445.0,,DREDGECORP,2025-10
2025-10-06 06:20:00+00:00,1447.800048828125,238.60000610351562,20.6200008392334,106.0199966430664,633.5,1447.800048828125,238.60000610351562,20.6200008392334,106.0199966430664,633.5,1447.800048828125,239.2899932861328,20.6200008392334,107.0,633.8499755859375,1443.0,238.60000610351562,20.6200008392334,106.0199966430664,633.5,1444.0,239.2899932861328,20.6200008392334,107.0,633.8499755859375,67.0,278.0,1194.0,703.0,21.0,DREDGECORP,2025-10
2025-10-06 06:25:00+00:00,1448.0,238.13999938964844,20.6200008392334,107.0,633.5,1448.0,238.13999938964844,20.6200008392334,107.0,633.5,1448.0,238.60000610351562,20.6200008392334,107.0,633.5,1447.800048828125,238.1300048828125,20.6200008392334,107.0,633.5,1447.800048828125,238.60000610351562,20.6200008392334,107.0,633.5,22.0,142.0,36.0,0.0,36.0,DREDGECORP,2025-10
2025-10-06 06:30:00+00:00,1448.0,238.75,,106.5,633.25,1448.0,238.75,,106.5,633.25,1448.0,238.75,,107.0,635.0,1448.0,238.49000549316406,,106.0,633.25,1448.0,238.49000549316406,,106.05000305175781,635.0,5.0,17.0,,393.0,33.0,DREDGECORP,2025-10
2025-10-06 06:35:00+00:00,1449.5,238.60000610351562,20.719999313354492,106.94999694824219,633.2999877929688,1449.5,238.60000610351562,20.719999313354492,106.94999694824219,633.2999877929688,1449.5,238.64999389648438,20.719999313354492,107.0,635.0,1449.0,238.60000610351562,20.6200008392334,106.94999694824219,633.2999877929688,1449.0,238.64999389648438,20.6200008392334,107.0,634.3499755859375,10.0,16.0,201.0,228.0,146.0,DREDGECORP,2025-10
2025-10-06 06:40:00+00:00,,238.97999572753906,,106.0,635.5999755859375,,238.97999572753906,,106.0,635.5999755859375,,238.97999572753906,,107.94999694824219,635.5999755859375,,238.97999572753906,,106.0,634.4000244140625,,238.97999572753906,,106.94999694824219,634.4000244140625,,274.0,,694.0,51.0,DREDGECORP,2025-10
2025-10-06 06:45:00+00:00,1452.4000244140625,238.89999389648438,,106.5,637.0999755859375,1452.4000244140625,238.89999389648438,,106.5,637.0999755859375,1452.4000244140625,238.97999572753906,,107.9000015258789,638.0,1452.4000244140625,238.89999389648438,,106.5,635.75,1452.4000244140625,238.97999572753906,,107.9000015258789,638.0,8.0,92.0,,1495.0,1392.0,DREDGECORP,2025-10
2025-10-06 06:50:00+00:00,1452.4000244140625,,20.729999542236328,107.02999877929688,644.0,1452.4000244140625,,20.729999542236328,107.02999877929688,644.0,1452.4000244140625,,20.760000228881836,107.75,649.0,1452.4000244140625,,20.729999542236328,106.5,637.4500122070312,1452.4000244140625,,20.760000228881836,107.75,639.0999755859375,12.0,,73.0,487.0,4165.0,DREDGECORP,2025-10
2025-10-06 06:55:00+00:00,1448.800048828125,238.3000030517578,20.729999542236328,107.0,642.5499877929688,1448.800048828125,238.3000030517578,20.729999542236328,107.0,642.5499877929688,1450.5,238.97999572753906,20.729999542236328,107.0,646.6500244140625,1448.800048828125,238.3000030517578,20.729999542236328,106.5,639.3499755859375,1450.5,238.97999572753906,20.729999542236328,107.0,641.0,21.0,809.0,0.0,0.0,2192.0,DREDGECORP,2025-10
2025-10-06 07:00:00+00:00,1450.0,238.25999450683594,20.649999618530273,106.91999816894531,642.8499755859375,1450.0,238.25999450683594,20.649999618530273,106.91999816894531,642.8499755859375,1450.0,238.25999450683594,20.90999984741211,107.5,643.5999755859375,1450.0,238.25999450683594,20.649999618530273,106.91999816894531,641.5,1450.0,238.25999450683594,20.829999923706055,107.0,642.7000122070312,4.0,0.0,2912.0,205.0,669.0,DREDGECORP,2025-10
2025-10-06 07:05:00+00:00,1450.0,238.3000030517578,20.65999984741211,106.0,641.2999877929688,1450.0,238.3000030517578,20.65999984741211,106.0,641.2999877929688,1450.0,238.3000030517578,20.65999984741211,106.5,643.5,1450.0,238.25,20.649999618530273,106.0,640.25,1450.0,238.25,20.649999618530273,106.5,642.0499877929688,7.0,190.0,1048.0,316.0,1092.0,DREDGECORP,2025-10
2025-10-06 07:10:00+00:00,1448.699951171875,238.32000732421875,20.649999618530273,105.01000213623047,639.0,1448.699951171875,238.32000732421875,20.649999618530273,105.01000213623047,639.0,1450.800048828125,238.32000732421875,20.649999618530273,106.0,642.25,1448.699951171875,238.32000732421875,20.649999618530273,105.01000213623047,638.3499755859375,1450.800048828125,238.32000732421875,20.649999618530273,105.5,641.2999877929688,13.0,142.0,86.0,174.0,912.0,DREDGECORP,2025-10
2025-10-06 07:15:00+00:00,1448.4000244140625,238.1300048828125,20.649999618530273,105.19999694824219,638.0499877929688,1448.4000244140625,238.1300048828125,20.649999618530273,105.19999694824219,638.0499877929688,1448.4000244140625,238.1300048828125,20.649999618530273,107.44999694824219,638.9500122070312,1448.4000244140625,238.1300048828125,20.649999618530273,105.01000213623047,637.4500122070312,1448.4000244140625,238.1300048828125,20.649999618530273,106.91999816894531,638.25,8.0,138.0,133.0,1150.0,656.0,DREDGECORP,2025-10
2025-10-06 07:20:00+00:00,,239.0800018310547,20.649999618530273,107.19999694824219,641.9500122070312,,239.0800018310547,20.649999618530273,107.19999694824219,641.9500122070312,,239.0800018310547,20.649999618530273,107.19999694824219,644.7000122070312,,238.1300048828125,20.649999618530273,105.04000091552734,638.4000244140625,,238.1300048828125,20.649999618530273,105.04000091552734,639.75,,98.0,1305.0,195.0,1869.0,DREDGECORP,2025-10
2025-10-06 07:25:00+00:00,,239.25999450683594,20.649999618530273,107.25,639.75,,239.25999450683594,20.649999618530273,107.25,639.75,,239.25999450683594,20.649999618530273,107.25,643.5999755859375,,238.5,20.649999618530273,105.0999984741211,639.0,,238.7100067138672,20.649999618530273,107.19999694824219,642.8499755859375,,109.0,87.0,317.0,1023.0,DREDGECORP,2025-10
2025-10-06 07:30:00+00:00,1450.0,238.83999633789062,,107.0,637.2000122070312,1450.0,238.83999633789062,,107.0,637.2000122070312,1450.9000244140625,238.83999633789062,,107.05000305175781,640.2000122070312,1450.0,238.83999633789062,,105.26000213623047,636.0499877929688,1450.9000244140625,238.83999633789062,,105.26000213623047,639.5,59.0,0.0,,16.0,1071.0,DREDGECORP,2025-10
2025-10-06 07:35:00+00:00,1456.4000244140625,238.83999633789062,,106.47000122070312,636.5499877929688,1456.4000244140625,238.83999633789062,,106.47000122070312,636.5499877929688,1460.0,238.83999633789062,,106.47000122070312,639.0,1452.4000244140625,238.83999633789062,,105.2699966430664,636.5499877929688,1452.4000244140625,238.83999633789062,,105.2699966430664,639.0,963.0,72.0,,229.0,242.0,DREDGECORP,2025-10
2025-10-06 07:40:00+00:00,1451.0,238.5,20.65999984741211,106.94999694824219,636.3499755859375,1451.0,238.5,20.65999984741211,106.94999694824219,636.3499755859375,1451.0,238.8000030517578,20.65999984741211,106.9800033569336,636.5,1451.0,238.5,20.65999984741211,106.0,634.0499877929688,1451.0,238.8000030517578,20.65999984741211,106.9800033569336,635.5499877929688,6.0,3.0,20819.0,268.0,1328.0,DREDGECORP,2025-10
2025-10-06 07:45:00+00:00,1453.300048828125,,20.739999771118164,106.98999786376953,636.0,1453.300048828125,,20.739999771118164,106.98999786376953,636.0,1453.300048828125,,20.739999771118164,106.98999786376953,637.5,1453.300048828125,,20.739999771118164,106.0,635.3499755859375,1453.300048828125,,20.739999771118164,106.94999694824219,637.5,0.0,,0.0,844.0,207.0,DREDGECORP,2025-10
2025-10-06 07:50:00+00:00,,,,106.0,636.0,,,,106.0,636.0,,,,106.0,636.75,,,,105.27999877929688,636.0,,,,106.0,636.0499877929688,,,,523.0,8.0,DREDGECORP,2025-10
2025-10-06 07:55:00+00:00,1452.9000244140625,238.5,,106.98999786376953,635.8499755859375,1452.9000244140625,238.5,,106.98999786376953,635.8499755859375,1452.9000244140625,238.67999267578125,,106.98999786376953,636.5,1451.4000244140625,238.5,,105.2699966430664,635.8499755859375,1451.4000244140625,238.67999267578125,,106.0,636.5,9.0,212.0,,1396.0,76.0,DREDGECORP,2025-10
2025-10-06 08:00:00+00:00,1453.5,238.39999389648438,20.649999618530273,105.2699966430664,637.2999877929688,1453.5,238.39999389648438,20.649999618530273,105.2699966430664,637.2999877929688,1453.5,238.41000366210938,20.75,106.98999786376953,637.2999877929688,1453.5,238.11000061035156,20.649999618530273,105.2699966430664,636.5,1453.5,238.41000366210938,20.75,106.98999786376953,636.5,2.0,318.0,4187.0,151.0,133.0,DREDGECORP,2025-10
2025-10-06 08:05:00+00:00,,238.1300048828125,20.459999084472656,105.0,640.4000244140625,,238.1300048828125,20.459999084472656,105.0,640.4000244140625,,239.07000732421875,20.649999618530273,106.94999694824219,641.25,,238.1300048828125,20.459999084472656,105.0,635.9000244140625,,238.1300048828125,20.600000381469727,106.45999908447266,637.5,,1199.0,2315.0,3446.0,1565.0,DREDGECORP,2025-10
2025-10-06 08:10:00+00:00,1452.0,239.19000244140625,20.59000015258789,105.0,640.2000122070312,1452.0,239.19000244140625,20.59000015258789,105.0,640.2000122070312,1452.0,239.19000244140625,20.739999771118164,105.0,646.0,1452.0,238.3699951171875,20.59000015258789,105.0,640.2000122070312,1452.0,238.3699951171875,20.739999771118164,105.0,642.4000244140625,7.0,500.0,781.0,429.0,3488.0,DREDGECORP,2025-10
2025-10-06 08:15:00+00:00,1451.699951171875,239.24000549316406,20.59000015258789,105.0,640.0,1451.699951171875,239.24000549316406,20.59000015258789,105.0,640.0,1451.699951171875,239.24000549316406,20.59000015258789,105.0,641.6500244140625,1451.699951171875,239.24000549316406,20.59000015258789,105.0,640.0,1451.699951171875,239.24000549316406,20.59000015258789,105.0,640.1500244140625,2.0,0.0,29.0,1707.0,373.0,DREDGECORP,2025-10
2025-10-06 08:20:00+00:00,1450.0999755859375,239.32000732421875,,105.0,636.5499877929688,1450.0999755859375,239.32000732421875,,105.0,636.5499877929688,1450.199951171875,239.32000732421875,,105.0,640.0,1450.0999755859375,239.2899932861328,,104.0,636.5499877929688,1450.0999755859375,239.2899932861328,,105.0,640.0,280.0,59.0,,7617.0,1162.0,DREDGECORP,2025-10
2025-10-06 08:25:00+00:00,,,20.459999084472656,104.1500015258789,636.8499755859375,,,20.459999084472656,104.1500015258789,636.8499755859375,,,20.459999084472656,104.19999694824219,637.7000122070312,,,20.459999084472656,104.0999984741211,636.4500122070312,,,20.459999084472656,104.0999984741211,636.4500122070312,,,6288.0,613.0,428.0,DREDGECORP,2025-10
2025-10-06 08:30:00+00:00,1449.0,238.61000061035156,20.65999984741211,104.19999694824219,637.2000122070312,1449.0,238.61000061035156,20.65999984741211,104.19999694824219,637.2000122070312,1450.0999755859375,239.5500030517578,20.65999984741211,105.0,637.7999877929688,1449.0,238.61000061035156,20.65999984741211,104.0999984741211,636.8499755859375,1450.0999755859375,239.5500030517578,20.65999984741211,104.1500015258789,636.8499755859375,6.0,360.0,0.0,614.0,215.0,DREDGECORP,2025-10
2025-10-06 08:35:00+00:00,,238.77000427246094,20.520000457763672,104.0999984741211,636.5,,238.77000427246094,20.520000457763672,104.0999984741211,636.5,,238.77000427246094,20.520000457763672,104.72000122070312,638.9500122070312,,238.61000061035156,20.520000457763672,104.0999984741211,636.5,,238.61000061035156,20.520000457763672,104.72000122070312,637.2000122070312,,11.0,58.0,771.0,828.0,DREDGECORP,2025-10
2025-10-06 08:40:00+00:00,,239.5399932861328,20.549999237060547,104.30000305175781,637.5,,239.5399932861328,20.549999237060547,104.30000305175781,637.5,,239.5399932861328,20.649999618530273,104.30000305175781,638.1500244140625,,238.8000030517578,20.549999237060547,104.0999984741211,636.5,,238.8000030517578,20.649999618530273,104.0999984741211,636.5,,101.0,166.0,1351.0,126.0,DREDGECORP,2025-10
2025-10-06 08:45:00+00:00,,,20.6200008392334,105.0,637.0499877929688,,,20.6200008392334,105.0,637.0499877929688,,,20.6200008392334,105.0,638.1500244140625,,,20.6200008392334,104.0999984741211,636.6500244140625,,,20.6200008392334,104.30000305175781,636.7000122070312,,,721.0,354.0,350.0,DREDGECORP,2025-10
2025-10-06 08:50:00+00:00,1448.699951171875,239.11000061035156,20.6200008392334,103.94999694824219,636.0,1448.699951171875,239.11000061035156,20.6200008392334,103.94999694824219,636.0,1448.699951171875,239.11000061035156,20.6200008392334,105.0,638.0,1448.699951171875,239.11000061035156,20.6200008392334,103.11000061035156,636.0,1448.699951171875,239.11000061035156,20.6200008392334,105.0,636.7999877929688,19.0,169.0,16.0,4185.0,482.0,DREDGECORP,2025-10
2025-10-06 08:55:00+00:00,1448.5999755859375,,20.6200008392334,104.01000213623047,637.0999755859375,1448.5999755859375,,20.6200008392334,104.01000213623047,637.0999755859375,1448.800048828125,,20.6200008392334,105.0,637.5999755859375,1448.0,,20.6200008392334,103.9000015258789,636.0,1448.800048828125,,20.6200008392334,103.9000015258789,636.0,15.0,,33.0,611.0,117.0,DREDGECORP,2025-10
2025-10-06 09:00:00+00:00,,239.5500030517578,20.549999237060547,104.98999786376953,636.2000122070312,,239.5500030517578,20.549999237060547,104.98999786376953,636.2000122070312,,239.5500030517578,20.549999237060547,105.0,636.2999877929688,,239.11000061035156,20.549999237060547,104.05000305175781,636.2000122070312,,239.11000061035156,20.549999237060547,104.05000305175781,636.2999877929688,,499.0,0.0,332.0,3.0,DREDGECORP,2025-10
2025-10-06 09:05:00+00:00,1447.0,240.3000030517578,20.530000686645508,104.30000305175781,634.0499877929688,1447.0,240.3000030517578,20.530000686645508,104.30000305175781,634.0499877929688,1447.0999755859375,240.3000030517578,20.530000686645508,104.47000122070312,638.9500122070312,1447.0,240.0,20.530000686645508,104.30000305175781,633.0499877929688,1447.0,240.0,20.530000686645508,104.47000122070312,637.0,30.0,191.0,1078.0,347.0,1551.0,DREDGECORP,2025-10
2025-10-06 09:10:00+00:00,1451.199951171875,240.0500030517578,20.600000381469727,103.5999984741211,632.5499877929688,1451.199951171875,240.0500030517578,20.600000381469727,103.5999984741211,632.5499877929688,1451.199951171875,240.3000030517578,20.600000381469727,104.98999786376953,633.9000244140625,1451.199951171875,240.0500030517578,20.600000381469727,103.5999984741211,631.3499755859375,1451.199951171875,240.3000030517578,20.600000381469727,104.30000305175781,633.3499755859375,3.0,17.0,0.0,836.0,2577.0,DREDGECORP,2025-10
