datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,108.0,67.93000030517578,93.30999755859376,1708.0999755859375,108.0,67.93000030517578,93.30999755859376,1708.0999755859375,108.81999969482422,68.0,93.33000183105467,1711.0,106.0,67.55000305175781,93.30999755859376,1699.4000244140625,108.08000183105467,67.6500015258789,93.33000183105467,1701.0999755859375,0.0,0.0,0.0,0.0,JBCHEPHARM,2025-10
2025-10-01 03:50:00+00:00,106.0500030517578,67.88999938964844,93.75,1710.0999755859375,106.0500030517578,67.88999938964844,93.75,1710.0999755859375,108.0,68.05000305175781,93.8499984741211,1712.300048828125,106.0500030517578,67.7699966430664,93.6999969482422,1705.9000244140625,106.0999984741211,67.83999633789062,93.6999969482422,1709.800048828125,1890.0,109877.0,758.0,748.0,JBCHEPHARM,2025-10
2025-10-01 03:55:00+00:00,108.19000244140624,67.81999969482422,93.6500015258789,1712.800048828125,108.19000244140624,67.81999969482422,93.6500015258789,1712.800048828125,108.3000030517578,67.9800033569336,93.77999877929688,1713.5999755859375,106.5999984741211,67.55000305175781,93.51000213623048,1705.199951171875,108.0,67.94999694824219,93.51000213623048,1710.0,2606.0,408742.0,707.0,1131.0,JBCHEPHARM,2025-10
2025-10-01 04:00:00+00:00,107.5,67.94999694824219,93.6500015258789,1711.5999755859375,107.5,67.94999694824219,93.6500015258789,1711.5999755859375,108.0,67.98999786376953,93.6500015258789,1712.800048828125,107.0,67.80000305175781,93.6500015258789,1710.199951171875,108.0,67.91000366210938,93.6500015258789,1711.0,741.0,198569.0,0.0,617.0,JBCHEPHARM,2025-10
2025-10-01 04:05:00+00:00,106.5999984741211,67.94999694824219,93.87000274658205,1713.199951171875,106.5999984741211,67.94999694824219,93.87000274658205,1713.199951171875,107.4499969482422,68.0199966430664,93.87000274658205,1716.199951171875,106.5999984741211,67.86000061035156,93.6500015258789,1710.5999755859375,107.4000015258789,67.94000244140625,93.6500015258789,1711.5999755859375,575.0,170814.0,20.0,1232.0,JBCHEPHARM,2025-10
2025-10-01 04:10:00+00:00,107.0,67.87000274658203,93.98999786376952,1712.800048828125,107.0,67.87000274658203,93.98999786376952,1712.800048828125,107.4499969482422,68.05000305175781,94.25,1714.800048828125,106.58000183105467,67.80000305175781,93.93000030517578,1712.800048828125,106.5999984741211,67.9800033569336,94.25,1714.699951171875,998.0,34948.0,57.0,199.0,JBCHEPHARM,2025-10
2025-10-01 04:15:00+00:00,106.0,67.9000015258789,93.9499969482422,1714.4000244140625,106.0,67.9000015258789,93.9499969482422,1714.4000244140625,107.0,67.91999816894531,94.01000213623048,1714.4000244140625,106.0,67.68000030517578,93.9499969482422,1710.5999755859375,106.1999969482422,67.86000061035156,94.01000213623048,1712.9000244140625,3404.0,147357.0,81.0,388.0,JBCHEPHARM,2025-10
2025-10-01 04:20:00+00:00,105.5,67.75,93.9000015258789,1709.199951171875,105.5,67.75,93.9000015258789,1709.199951171875,106.0,67.9000015258789,93.9000015258789,1714.4000244140625,105.5,67.5199966430664,93.9000015258789,1708.5,105.5,67.9000015258789,93.9000015258789,1714.4000244140625,1177.0,129720.0,58.0,1342.0,JBCHEPHARM,2025-10
2025-10-01 04:25:00+00:00,105.1999969482422,67.63999938964844,,1714.0999755859375,105.1999969482422,67.63999938964844,,1714.0999755859375,105.1999969482422,67.75,,1714.800048828125,105.1999969482422,67.5999984741211,,1708.5,105.1999969482422,67.66000366210938,,1708.699951171875,172.0,67988.0,,303.0,JBCHEPHARM,2025-10
2025-10-01 04:30:00+00:00,107.0,66.98999786376953,94.0,1714.699951171875,107.0,66.98999786376953,94.0,1714.699951171875,107.0,67.72000122070312,94.0,1720.0,106.0,66.95999908447266,94.0,1714.0,106.0,67.6500015258789,94.0,1714.0,4562.0,417179.0,119.0,3328.0,JBCHEPHARM,2025-10
2025-10-01 04:35:00+00:00,106.1999969482422,67.1500015258789,93.97000122070312,1711.5999755859375,106.1999969482422,67.1500015258789,93.97000122070312,1711.5999755859375,107.0,67.1500015258789,93.97000122070312,1714.5,106.1999969482422,66.86000061035156,93.61000061035156,1709.300048828125,106.1999969482422,67.0,93.61000061035156,1713.699951171875,225.0,101998.0,235.0,878.0,JBCHEPHARM,2025-10
2025-10-01 04:40:00+00:00,106.0,67.30000305175781,93.98999786376952,1710.699951171875,106.0,67.30000305175781,93.98999786376952,1710.699951171875,106.0,67.30000305175781,93.98999786376952,1711.9000244140625,106.0,67.0999984741211,93.98999786376952,1709.300048828125,106.0,67.18000030517578,93.98999786376952,1710.0,683.0,28326.0,117.0,424.0,JBCHEPHARM,2025-10
2025-10-01 04:45:00+00:00,106.0,67.75,,1711.300048828125,106.0,67.75,,1711.300048828125,106.0,67.75,,1712.0999755859375,106.0,67.1500015258789,,1709.9000244140625,106.0,67.27999877929688,,1709.9000244140625,0.0,169683.0,,591.0,JBCHEPHARM,2025-10
2025-10-01 04:50:00+00:00,106.0,67.69999694824219,93.9800033569336,1709.0,106.0,67.69999694824219,93.9800033569336,1709.0,106.0,67.80000305175781,93.9800033569336,1711.4000244140625,105.22000122070312,67.58999633789062,93.9800033569336,1707.300048828125,105.22000122070312,67.70999908447266,93.9800033569336,1711.4000244140625,176.0,70576.0,51.0,433.0,JBCHEPHARM,2025-10
2025-10-01 04:55:00+00:00,105.5,67.70999908447266,,1708.800048828125,105.5,67.70999908447266,,1708.800048828125,107.0,67.80000305175781,,1710.699951171875,105.22000122070312,67.66999816894531,,1708.0,107.0,67.75,,1709.5,723.0,52046.0,,564.0,JBCHEPHARM,2025-10
2025-10-01 05:00:00+00:00,106.8000030517578,67.80000305175781,94.0199966430664,1700.0999755859375,106.8000030517578,67.80000305175781,94.0199966430664,1700.0999755859375,106.8000030517578,68.02999877929688,94.0199966430664,1708.800048828125,106.8000030517578,67.79000091552734,94.0,1700.0999755859375,106.8000030517578,67.80000305175781,94.0,1708.800048828125,8.0,202078.0,0.0,770.0,JBCHEPHARM,2025-10
2025-10-01 05:05:00+00:00,106.0,68.06999969482422,93.93000030517578,1700.0,106.0,68.06999969482422,93.93000030517578,1700.0,106.76000213623048,68.19000244140625,93.93000030517578,1701.800048828125,106.0,67.79000091552734,93.93000030517578,1699.0,106.1999969482422,67.79000091552734,93.93000030517578,1700.199951171875,903.0,244601.0,2.0,205.0,JBCHEPHARM,2025-10
2025-10-01 05:10:00+00:00,105.3499984741211,67.98999786376953,93.7699966430664,1700.0,105.3499984741211,67.98999786376953,93.7699966430664,1700.0,106.0,68.16000366210938,93.7699966430664,1701.5999755859375,105.3499984741211,67.9000015258789,93.7699966430664,1697.699951171875,106.0,68.08000183105469,93.7699966430664,1700.0999755859375,291.0,61667.0,67.0,10514.0,JBCHEPHARM,2025-10
2025-10-01 05:15:00+00:00,105.3499984741211,67.5999984741211,94.11000061035156,1701.5,105.3499984741211,67.5999984741211,94.11000061035156,1701.5,106.0,67.98999786376953,94.11000061035156,1701.800048828125,105.3499984741211,67.56999969482422,94.0,1700.0,106.0,67.98999786376953,94.0,1700.0,102.0,240362.0,92.0,456.0,JBCHEPHARM,2025-10
2025-10-01 05:20:00+00:00,105.1999969482422,67.54000091552734,,1700.199951171875,105.1999969482422,67.54000091552734,,1700.199951171875,105.25,67.77999877929688,,1702.0,105.1999969482422,67.51000213623047,,1700.0,105.25,67.5999984741211,,1700.199951171875,1331.0,49148.0,,1384.0,JBCHEPHARM,2025-10
2025-10-01 05:25:00+00:00,105.83999633789062,67.54000091552734,94.11000061035156,1700.0,105.83999633789062,67.54000091552734,94.11000061035156,1700.0,105.83999633789062,67.72000122070312,94.11000061035156,1701.5,105.1999969482422,67.52999877929688,94.08999633789062,1700.0,105.1999969482422,67.54000091552734,94.08999633789062,1700.300048828125,1321.0,35067.0,1210.0,366.0,JBCHEPHARM,2025-10
2025-10-01 05:30:00+00:00,105.4000015258789,67.62000274658203,,1700.199951171875,105.4000015258789,67.62000274658203,,1700.199951171875,105.83999633789062,67.62000274658203,,1700.800048828125,105.4000015258789,67.45999908447266,,1700.0,105.83999633789062,67.55000305175781,,1700.0,4741.0,23008.0,,187.0,JBCHEPHARM,2025-10
2025-10-01 05:35:00+00:00,106.0,67.30000305175781,94.11000061035156,1700.0,106.0,67.30000305175781,94.11000061035156,1700.0,106.0,67.61000061035156,94.11000061035156,1700.199951171875,105.83999633789062,67.19999694824219,94.11000061035156,1700.0,105.83999633789062,67.61000061035156,94.11000061035156,1700.199951171875,1329.0,47450.0,0.0,957.0,JBCHEPHARM,2025-10
