datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,145.83999633789062,996.25,145.83999633789062,996.25,146.69000244140625,1010.0,145.4199981689453,989.2999877929688,145.82000732421875,1010.0,0.0,0.0,ELECTHERM,2025-10
2025-10-01 03:50:00+00:00,146.19000244140625,990.0499877929688,146.19000244140625,990.0499877929688,146.47999572753906,994.0,145.63999938964844,990.0499877929688,145.6699981689453,992.7999877929688,14873.0,15.0,ELECTHERM,2025-10
2025-10-01 03:55:00+00:00,146.32000732421875,990.25,146.32000732421875,990.25,146.49000549316406,990.25,145.94000244140625,990.25,146.2899932861328,990.25,11388.0,15.0,ELECTHERM,2025-10
2025-10-01 04:00:00+00:00,146.3699951171875,993.0,146.3699951171875,993.0,146.4199981689453,993.0,146.02999877929688,993.0,146.22999572753906,993.0,5345.0,0.0,ELECTHERM,2025-10
2025-10-01 04:05:00+00:00,145.89999389648438,1002.0999755859376,145.89999389648438,1002.0999755859376,146.5,1003.5,145.89999389648438,995.9500122070312,146.1300048828125,995.9500122070312,9066.0,464.0,ELECTHERM,2025-10
2025-10-01 04:10:00+00:00,146.30999755859375,1022.6500244140624,146.30999755859375,1022.6500244140624,146.5,1022.6500244140624,145.89999389648438,999.9500122070312,145.89999389648438,1002.0,1712.0,2013.0,ELECTHERM,2025-10
2025-10-01 04:15:00+00:00,146.49000549316406,1024.5999755859375,146.49000549316406,1024.5999755859375,146.5,1024.6500244140625,146.0,1022.3499755859376,146.11000061035156,1022.6500244140624,7749.0,1.0,ELECTHERM,2025-10
2025-10-01 04:20:00+00:00,147.0800018310547,1036.8499755859375,147.0800018310547,1036.8499755859375,147.89999389648438,1037.5,146.5,1025.949951171875,146.5,1025.949951171875,36703.0,890.0,ELECTHERM,2025-10
2025-10-01 04:25:00+00:00,147.17999267578125,1030.199951171875,147.17999267578125,1030.199951171875,147.3300018310547,1036.8499755859375,147.0500030517578,1030.199951171875,147.08999633789062,1036.8499755859375,1987.0,46.0,ELECTHERM,2025-10
2025-10-01 04:30:00+00:00,146.19000244140625,1030.300048828125,146.19000244140625,1030.300048828125,147.22999572753906,1036.699951171875,146.0,1030.0,147.00999450683594,1030.25,11043.0,400.0,ELECTHERM,2025-10
