datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,139.2899932861328,850.0,139.2899932861328,850.0,139.38999938964844,858.0,137.72000122070312,849.9500122070312,137.8000030517578,858.0,0.0,0.0,ELECTHERM,2025-09
2025-09-01 03:50:00+00:00,139.5800018310547,851.0,139.5800018310547,851.0,139.91000366210938,857.8499755859375,138.82000732421875,850.0,139.55999755859375,850.0,25138.0,375.0,ELECTHERM,2025-09
2025-09-01 03:55:00+00:00,139.02000427246094,849.1500244140625,139.02000427246094,849.1500244140625,139.88999938964844,849.5999755859375,138.99000549316406,849.1500244140625,139.5399932861328,849.5999755859375,28104.0,104.0,ELECTHERM,2025-09
2025-09-01 04:00:00+00:00,139.60000610351562,854.0,139.60000610351562,854.0,139.7899932861328,854.0,138.92999267578125,848.0,139.10000610351562,849.1500244140625,17222.0,486.0,ELECTHERM,2025-09
2025-09-01 04:05:00+00:00,140.38999938964844,856.0,140.38999938964844,856.0,140.38999938964844,856.0,139.1199951171875,854.0,139.27000427246094,854.0,14498.0,644.0,ELECTHERM,2025-09
2025-09-01 04:10:00+00:00,139.75,858.5999755859375,139.75,858.5999755859375,141.0,858.5999755859375,139.67999267578125,858.5499877929688,140.5,858.5499877929688,27249.0,8.0,ELECTHERM,2025-09
2025-09-01 04:15:00+00:00,140.74000549316406,860.5499877929688,140.74000549316406,860.5499877929688,140.7899932861328,862.0,140.00999450683594,857.9500122070312,140.02999877929688,858.4000244140625,22046.0,490.0,ELECTHERM,2025-09
2025-09-01 04:20:00+00:00,142.27999877929688,854.9000244140625,142.27999877929688,854.9000244140625,142.6199951171875,854.9000244140625,140.66000366210938,850.6500244140625,140.66000366210938,850.6500244140625,112555.0,1083.0,ELECTHERM,2025-09
2025-09-01 04:25:00+00:00,141.3000030517578,858.0,141.3000030517578,858.0,142.25999450683594,858.0,141.3000030517578,858.0,141.9199981689453,858.0,31607.0,107.0,ELECTHERM,2025-09
2025-09-01 04:30:00+00:00,141.08999633789062,858.0499877929688,141.08999633789062,858.0499877929688,141.44000244140625,858.0499877929688,140.67999267578125,858.0499877929688,141.1300048828125,858.0499877929688,15541.0,65.0,ELECTHERM,2025-09
2025-09-01 04:35:00+00:00,139.7899932861328,857.2000122070312,139.7899932861328,857.2000122070312,141.14999389648438,857.2000122070312,139.47999572753906,857.2000122070312,141.02999877929688,857.2000122070312,56788.0,2.0,ELECTHERM,2025-09
2025-09-01 04:40:00+00:00,139.6300048828125,854.0,139.6300048828125,854.0,139.89999389648438,857.0,139.58999633789062,854.0,139.7899932861328,857.0,5113.0,563.0,ELECTHERM,2025-09
2025-09-01 04:45:00+00:00,139.41000366210938,856.0999755859375,139.41000366210938,856.0999755859375,139.72000122070312,856.0999755859375,139.14999389648438,856.0999755859375,139.69000244140625,856.0999755859375,11627.0,0.0,ELECTHERM,2025-09
2025-09-01 04:50:00+00:00,139.35000610351562,856.0,139.35000610351562,856.0,139.3800048828125,856.0,139.11000061035156,856.0,139.3300018310547,856.0,2127.0,74.0,ELECTHERM,2025-09
2025-09-01 04:55:00+00:00,139.8800048828125,,139.8800048828125,,139.9600067138672,,139.24000549316406,,139.4199981689453,,10377.0,,ELECTHERM,2025-09
2025-09-01 05:00:00+00:00,139.69000244140625,856.0,139.69000244140625,856.0,139.6999969482422,856.0,139.5500030517578,856.0,139.6999969482422,856.0,5240.0,27.0,ELECTHERM,2025-09
2025-09-01 05:05:00+00:00,139.6699981689453,,139.6699981689453,,139.67999267578125,,139.39999389648438,,139.67999267578125,,3262.0,,ELECTHERM,2025-09
2025-09-01 05:10:00+00:00,139.91000366210938,857.9000244140625,139.91000366210938,857.9000244140625,139.9499969482422,859.4500122070312,139.67999267578125,856.0,139.67999267578125,856.0,1662.0,210.0,ELECTHERM,2025-09
