datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1739.300048828125,13.100000381469728,1739.300048828125,13.100000381469728,1744.9000244140625,13.100000381469728,1734.0999755859375,13.100000381469728,1744.9000244140625,13.100000381469728,0.0,2.0,JETFREIGHT,2025-10
2025-10-01 03:50:00+00:00,1738.0,13.270000457763672,1738.0,13.270000457763672,1740.0,13.270000457763672,1735.5999755859375,12.859999656677246,1735.5999755859375,12.859999656677246,41.0,0.0,JETFREIGHT,2025-10
2025-10-01 03:55:00+00:00,1732.800048828125,12.920000076293944,1732.800048828125,12.920000076293944,1737.699951171875,12.920000076293944,1730.9000244140625,12.890000343322754,1737.5999755859375,12.890000343322754,342.0,1000.0,JETFREIGHT,2025-10
2025-10-01 04:00:00+00:00,1731.9000244140625,,1731.9000244140625,,1731.9000244140625,,1731.9000244140625,,1731.9000244140625,,2.0,,JETFREIGHT,2025-10
2025-10-01 04:05:00+00:00,1736.199951171875,13.260000228881836,1736.199951171875,13.260000228881836,1736.199951171875,13.260000228881836,1730.9000244140625,13.260000228881836,1730.9000244140625,13.260000228881836,26.0,10.0,JETFREIGHT,2025-10
2025-10-01 04:10:00+00:00,,12.989999771118164,,12.989999771118164,,13.25,,12.920000076293944,,12.920000076293944,,2585.0,JETFREIGHT,2025-10
2025-10-01 04:15:00+00:00,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,17.0,,JETFREIGHT,2025-10
2025-10-01 04:20:00+00:00,1733.300048828125,12.989999771118164,1733.300048828125,12.989999771118164,1733.300048828125,12.989999771118164,1732.800048828125,12.989999771118164,1733.0999755859375,12.989999771118164,11.0,999.0,JETFREIGHT,2025-10
2025-10-01 04:25:00+00:00,1735.699951171875,12.960000038146973,1735.699951171875,12.960000038146973,1735.699951171875,12.989999771118164,1735.699951171875,12.960000038146973,1735.699951171875,12.989999771118164,2.0,1751.0,JETFREIGHT,2025-10
2025-10-01 04:30:00+00:00,1731.800048828125,12.93000030517578,1731.800048828125,12.93000030517578,1733.0,12.93000030517578,1731.800048828125,12.93000030517578,1733.0,12.93000030517578,49.0,0.0,JETFREIGHT,2025-10
2025-10-01 04:35:00+00:00,1732.5999755859375,12.93000030517578,1732.5999755859375,12.93000030517578,1732.5999755859375,12.93000030517578,1730.0,12.93000030517578,1731.0,12.93000030517578,71.0,0.0,JETFREIGHT,2025-10
2025-10-01 04:40:00+00:00,1732.0999755859375,,1732.0999755859375,,1734.0999755859375,,1732.0999755859375,,1734.0999755859375,,71.0,,JETFREIGHT,2025-10
2025-10-01 04:45:00+00:00,1731.4000244140625,13.100000381469728,1731.4000244140625,13.100000381469728,1732.199951171875,13.140000343322754,1731.4000244140625,13.100000381469728,1732.199951171875,13.140000343322754,117.0,22.0,JETFREIGHT,2025-10
2025-10-01 04:50:00+00:00,1731.300048828125,12.9399995803833,1731.300048828125,12.9399995803833,1732.0,12.9399995803833,1731.300048828125,12.9399995803833,1732.0,12.9399995803833,2.0,30.0,JETFREIGHT,2025-10
2025-10-01 04:55:00+00:00,1731.800048828125,13.140000343322754,1731.800048828125,13.140000343322754,1731.800048828125,13.140000343322754,1731.300048828125,13.140000343322754,1731.300048828125,13.140000343322754,2.0,154.0,JETFREIGHT,2025-10
2025-10-01 05:05:00+00:00,1731.300048828125,,1731.300048828125,,1731.300048828125,,1731.300048828125,,1731.300048828125,,6.0,,JETFREIGHT,2025-10
2025-10-01 05:10:00+00:00,1730.5999755859375,,1730.5999755859375,,1733.300048828125,,1730.5999755859375,,1733.300048828125,,303.0,,JETFREIGHT,2025-10
2025-10-01 05:15:00+00:00,,13.130000114440918,,13.130000114440918,,13.130000114440918,,13.130000114440918,,13.130000114440918,,50.0,JETFREIGHT,2025-10
2025-10-01 05:20:00+00:00,1731.9000244140625,,1731.9000244140625,,1731.9000244140625,,1730.5999755859375,,1730.5999755859375,,48.0,,JETFREIGHT,2025-10
2025-10-01 05:25:00+00:00,1730.4000244140625,,1730.4000244140625,,1730.4000244140625,,1730.4000244140625,,1730.4000244140625,,114.0,,JETFREIGHT,2025-10
2025-10-01 05:30:00+00:00,1732.4000244140625,,1732.4000244140625,,1732.4000244140625,,1732.4000244140625,,1732.4000244140625,,0.0,,JETFREIGHT,2025-10
2025-10-01 05:35:00+00:00,1732.0999755859375,,1732.0999755859375,,1732.0999755859375,,1730.300048828125,,1730.300048828125,,49.0,,JETFREIGHT,2025-10
2025-10-01 05:40:00+00:00,1731.4000244140625,,1731.4000244140625,,1731.4000244140625,,1730.9000244140625,,1730.9000244140625,,4.0,,JETFREIGHT,2025-10
2025-10-01 05:45:00+00:00,1731.0,13.010000228881836,1731.0,13.010000228881836,1731.0,13.06999969482422,1731.0,13.010000228881836,1731.0,13.06999969482422,11.0,14.0,JETFREIGHT,2025-10
2025-10-01 05:50:00+00:00,,13.0,,13.0,,13.0,,13.0,,13.0,,591.0,JETFREIGHT,2025-10
2025-10-01 05:55:00+00:00,1731.5,,1731.5,,1731.5,,1730.5999755859375,,1730.5999755859375,,3.0,,JETFREIGHT,2025-10
