datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1731.699951171875,13.649999618530273,1731.699951171875,13.649999618530273,1737.5,13.649999618530273,1730.699951171875,13.649999618530273,1730.699951171875,13.649999618530273,0.0,0.0,JETFREIGHT,2025-09
2025-09-01 03:50:00+00:00,1734.5999755859375,13.649999618530273,1734.5999755859375,13.649999618530273,1734.5999755859375,13.649999618530273,1730.699951171875,13.649999618530273,1730.699951171875,13.649999618530273,640.0,3865.0,JETFREIGHT,2025-09
2025-09-01 03:55:00+00:00,1733.699951171875,13.649999618530273,1733.699951171875,13.649999618530273,1735.9000244140625,13.649999618530273,1730.0,13.649999618530273,1733.0999755859375,13.649999618530273,1623.0,0.0,JETFREIGHT,2025-09
2025-09-01 04:00:00+00:00,1735.4000244140625,13.649999618530273,1735.4000244140625,13.649999618530273,1735.4000244140625,13.649999618530273,1735.0999755859375,13.649999618530273,1735.0999755859375,13.649999618530273,4.0,890.0,JETFREIGHT,2025-09
2025-09-01 04:05:00+00:00,1738.0,13.649999618530273,1738.0,13.649999618530273,1738.0,13.649999618530273,1736.0,13.649999618530273,1736.0,13.649999618530273,403.0,1000.0,JETFREIGHT,2025-09
2025-09-01 04:10:00+00:00,1735.300048828125,13.510000228881836,1735.300048828125,13.510000228881836,1738.0,13.510000228881836,1735.300048828125,13.510000228881836,1738.0,13.510000228881836,31.0,838.0,JETFREIGHT,2025-09
2025-09-01 04:15:00+00:00,,13.949999809265137,,13.949999809265137,,13.949999809265137,,13.949999809265137,,13.949999809265137,,1547.0,JETFREIGHT,2025-09
2025-09-01 04:20:00+00:00,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,1738.0,13.529999732971191,6.0,150.0,JETFREIGHT,2025-09
2025-09-01 04:25:00+00:00,1735.0,13.5600004196167,1735.0,13.5600004196167,1738.0,13.5600004196167,1735.0,13.550000190734863,1738.0,13.550000190734863,47.0,687.0,JETFREIGHT,2025-09
2025-09-01 04:30:00+00:00,1732.4000244140625,13.75,1732.4000244140625,13.75,1734.9000244140625,13.75,1732.4000244140625,13.5600004196167,1734.9000244140625,13.5600004196167,4.0,124.0,JETFREIGHT,2025-09
2025-09-01 04:35:00+00:00,1734.9000244140625,,1734.9000244140625,,1734.9000244140625,,1732.0,,1732.0,,74.0,,JETFREIGHT,2025-09
2025-09-01 04:40:00+00:00,1734.699951171875,13.75,1734.699951171875,13.75,1734.9000244140625,13.75,1731.0999755859375,13.75,1734.9000244140625,13.75,114.0,111.0,JETFREIGHT,2025-09
2025-09-01 04:45:00+00:00,1734.0999755859375,13.619999885559082,1734.0999755859375,13.619999885559082,1734.0999755859375,13.75,1732.5999755859375,13.619999885559082,1733.699951171875,13.75,47.0,2.0,JETFREIGHT,2025-09
2025-09-01 04:50:00+00:00,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,1731.699951171875,13.75,19.0,628.0,JETFREIGHT,2025-09
2025-09-01 05:00:00+00:00,,13.630000114440918,,13.630000114440918,,13.789999961853027,,13.630000114440918,,13.789999961853027,,810.0,JETFREIGHT,2025-09
2025-09-01 05:05:00+00:00,1732.0,13.630000114440918,1732.0,13.630000114440918,1732.0,13.630000114440918,1732.0,13.619999885559082,1732.0,13.619999885559082,50.0,2046.0,JETFREIGHT,2025-09
2025-09-01 05:10:00+00:00,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,1731.0999755859375,,56.0,,JETFREIGHT,2025-09
2025-09-01 05:15:00+00:00,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,1733.9000244140625,,5.0,,JETFREIGHT,2025-09
2025-09-01 05:20:00+00:00,1733.5,,1733.5,,1733.5,,1733.5,,1733.5,,4.0,,JETFREIGHT,2025-09
2025-09-01 05:25:00+00:00,,13.619999885559082,,13.619999885559082,,13.619999885559082,,13.520000457763672,,13.520000457763672,,863.0,JETFREIGHT,2025-09
2025-09-01 05:30:00+00:00,1734.0,13.630000114440918,1734.0,13.630000114440918,1734.0,13.630000114440918,1734.0,13.619999885559082,1734.0,13.619999885559082,2.0,2.0,JETFREIGHT,2025-09
2025-09-01 05:35:00+00:00,1739.699951171875,13.630000114440918,1739.699951171875,13.630000114440918,1739.699951171875,13.630000114440918,1734.9000244140625,13.630000114440918,1734.9000244140625,13.630000114440918,318.0,0.0,JETFREIGHT,2025-09
2025-09-01 05:40:00+00:00,1736.0999755859375,,1736.0999755859375,,1741.5999755859375,,1736.0999755859375,,1740.5999755859375,,72.0,,JETFREIGHT,2025-09
2025-09-01 05:45:00+00:00,1734.5,,1734.5,,1738.4000244140625,,1734.5,,1735.0999755859375,,191.0,,JETFREIGHT,2025-09
2025-09-01 05:55:00+00:00,1736.0999755859375,13.630000114440918,1736.0999755859375,13.630000114440918,1736.0999755859375,13.630000114440918,1735.199951171875,13.630000114440918,1735.199951171875,13.630000114440918,35.0,40.0,JETFREIGHT,2025-09
2025-09-01 06:05:00+00:00,,13.5,,13.5,,13.630000114440918,,13.5,,13.630000114440918,,1680.0,JETFREIGHT,2025-09
2025-09-01 06:10:00+00:00,1735.5,,1735.5,,1735.5,,1735.5,,1735.5,,2.0,,JETFREIGHT,2025-09
2025-09-01 06:15:00+00:00,1733.300048828125,,1733.300048828125,,1733.300048828125,,1733.300048828125,,1733.300048828125,,1.0,,JETFREIGHT,2025-09
2025-09-01 06:20:00+00:00,1733.0,,1733.0,,1733.0,,1733.0,,1733.0,,24.0,,JETFREIGHT,2025-09
2025-09-01 06:30:00+00:00,1734.9000244140625,,1734.9000244140625,,1735.0999755859375,,1734.800048828125,,1734.800048828125,,14.0,,JETFREIGHT,2025-09
2025-09-01 06:35:00+00:00,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,1735.0999755859375,,1.0,,JETFREIGHT,2025-09
2025-09-01 06:40:00+00:00,1732.9000244140625,,1732.9000244140625,,1732.9000244140625,,1732.9000244140625,,1732.9000244140625,,2.0,,JETFREIGHT,2025-09
2025-09-01 06:45:00+00:00,1731.0999755859375,,1731.0999755859375,,1735.0999755859375,,1731.0999755859375,,1735.0999755859375,,529.0,,JETFREIGHT,2025-09
2025-09-01 07:00:00+00:00,1734.800048828125,,1734.800048828125,,1734.800048828125,,1734.800048828125,,1734.800048828125,,28.0,,JETFREIGHT,2025-09
2025-09-01 07:05:00+00:00,1734.4000244140625,13.630000114440918,1734.4000244140625,13.630000114440918,1734.4000244140625,13.630000114440918,1731.0999755859375,13.630000114440918,1731.0999755859375,13.630000114440918,69.0,72.0,JETFREIGHT,2025-09
2025-09-01 07:10:00+00:00,1736.0,13.5,1736.0,13.5,1736.0,13.5,1735.0,13.5,1735.0,13.5,24.0,392.0,JETFREIGHT,2025-09
2025-09-01 07:15:00+00:00,1736.0999755859375,13.5,1736.0999755859375,13.5,1736.0999755859375,13.5,1736.0999755859375,13.5,1736.0999755859375,13.5,3.0,0.0,JETFREIGHT,2025-09
2025-09-01 07:20:00+00:00,,13.619999885559082,,13.619999885559082,,13.619999885559082,,13.619999885559082,,13.619999885559082,,2.0,JETFREIGHT,2025-09
2025-09-01 07:25:00+00:00,1736.0,13.5,1736.0,13.5,1736.0,13.5,1736.0,13.5,1736.0,13.5,2.0,1381.0,JETFREIGHT,2025-09
2025-09-01 07:30:00+00:00,1733.0,13.510000228881836,1733.0,13.510000228881836,1733.0,13.680000305175781,1733.0,13.510000228881836,1733.0,13.619999885559082,53.0,377.0,JETFREIGHT,2025-09
2025-09-01 07:35:00+00:00,1735.5999755859375,13.600000381469727,1735.5999755859375,13.600000381469727,1735.5999755859375,13.600000381469727,1731.0,13.600000381469727,1733.0,13.600000381469727,456.0,24.0,JETFREIGHT,2025-09
2025-09-01 07:40:00+00:00,1732.5,13.59000015258789,1732.5,13.59000015258789,1738.699951171875,13.59000015258789,1731.0,13.59000015258789,1736.0,13.59000015258789,545.0,0.0,JETFREIGHT,2025-09
2025-09-01 07:45:00+00:00,1736.9000244140625,,1736.9000244140625,,1736.9000244140625,,1735.800048828125,,1735.800048828125,,9.0,,JETFREIGHT,2025-09
2025-09-01 07:50:00+00:00,1735.9000244140625,,1735.9000244140625,,1737.300048828125,,1735.9000244140625,,1737.300048828125,,7.0,,JETFREIGHT,2025-09
2025-09-01 07:55:00+00:00,,13.600000381469727,,13.600000381469727,,13.600000381469727,,13.600000381469727,,13.600000381469727,,106.0,JETFREIGHT,2025-09
2025-09-01 08:05:00+00:00,1733.300048828125,,1733.300048828125,,1733.300048828125,,1733.300048828125,,1733.300048828125,,12.0,,JETFREIGHT,2025-09
2025-09-01 08:15:00+00:00,1735.5,,1735.5,,1735.5,,1735.5,,1735.5,,100.0,,JETFREIGHT,2025-09
2025-09-01 08:20:00+00:00,1733.5,13.600000381469727,1733.5,13.600000381469727,1735.5,13.600000381469727,1733.5,13.600000381469727,1735.5,13.600000381469727,5.0,20.0,JETFREIGHT,2025-09
2025-09-01 08:25:00+00:00,1732.9000244140625,,1732.9000244140625,,1733.0999755859375,,1732.9000244140625,,1733.0999755859375,,10.0,,JETFREIGHT,2025-09
2025-09-01 08:30:00+00:00,1731.199951171875,13.819999694824219,1731.199951171875,13.819999694824219,1732.0,13.819999694824219,1731.0,13.819999694824219,1732.0,13.819999694824219,401.0,2335.0,JETFREIGHT,2025-09
2025-09-01 08:35:00+00:00,1731.199951171875,13.649999618530273,1731.199951171875,13.649999618530273,1731.699951171875,13.649999618530273,1731.199951171875,13.649999618530273,1731.699951171875,13.649999618530273,24.0,655.0,JETFREIGHT,2025-09
2025-09-01 08:40:00+00:00,1735.199951171875,,1735.199951171875,,1735.199951171875,,1733.5999755859375,,1733.5999755859375,,32.0,,JETFREIGHT,2025-09
2025-09-01 08:50:00+00:00,1735.0,13.699999809265137,1735.0,13.699999809265137,1735.5,13.699999809265137,1735.0,13.649999618530273,1735.5,13.649999618530273,77.0,22.0,JETFREIGHT,2025-09
2025-09-01 08:55:00+00:00,1732.0,,1732.0,,1735.5,,1732.0,,1735.5,,487.0,,JETFREIGHT,2025-09
2025-09-01 09:00:00+00:00,,13.699999809265137,,13.699999809265137,,13.699999809265137,,13.699999809265137,,13.699999809265137,,4.0,JETFREIGHT,2025-09
2025-09-01 09:05:00+00:00,1731.699951171875,13.699999809265137,1731.699951171875,13.699999809265137,1731.9000244140625,13.699999809265137,1731.699951171875,13.699999809265137,1731.9000244140625,13.699999809265137,13.0,3006.0,JETFREIGHT,2025-09
2025-09-01 09:15:00+00:00,1734.9000244140625,,1734.9000244140625,,1734.9000244140625,,1731.9000244140625,,1734.0999755859375,,118.0,,JETFREIGHT,2025-09
2025-09-01 09:20:00+00:00,1735.0,,1735.0,,1735.0,,1734.9000244140625,,1734.9000244140625,,6.0,,JETFREIGHT,2025-09
2025-09-01 09:25:00+00:00,1732.699951171875,,1732.699951171875,,1735.0,,1732.699951171875,,1735.0,,1.0,,JETFREIGHT,2025-09
2025-09-01 09:30:00+00:00,1731.800048828125,13.8100004196167,1731.800048828125,13.8100004196167,1734.699951171875,13.8100004196167,1731.800048828125,13.8100004196167,1734.699951171875,13.8100004196167,16.0,205.0,JETFREIGHT,2025-09
2025-09-01 09:35:00+00:00,1734.0,13.819999694824219,1734.0,13.819999694824219,1734.699951171875,13.819999694824219,1732.9000244140625,13.819999694824219,1733.800048828125,13.819999694824219,142.0,1188.0,JETFREIGHT,2025-09
2025-09-01 09:40:00+00:00,1735.0,13.520000457763672,1735.0,13.520000457763672,1735.0,13.649999618530273,1732.0,13.520000457763672,1733.5,13.649999618530273,76.0,377.0,JETFREIGHT,2025-09
2025-09-01 09:45:00+00:00,1733.800048828125,,1733.800048828125,,1735.0,,1732.4000244140625,,1735.0,,75.0,,JETFREIGHT,2025-09
2025-09-01 09:50:00+00:00,1731.0999755859375,13.600000381469727,1731.0999755859375,13.600000381469727,1732.300048828125,13.819999694824219,1731.0,13.600000381469727,1732.300048828125,13.819999694824219,496.0,1983.0,JETFREIGHT,2025-09
