datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,4789.89990234375,531.0,14.0,4789.89990234375,531.0,14.0,4793.7001953125,532.5499877929688,14.399999618530273,4722.0,529.9000244140625,13.229999542236328,4740.0,530.5999755859375,13.229999542236328,0.0,0.0,0.0,HARDWYN,2025-10
2025-10-01 03:50:00+00:00,4782.0,530.9000244140625,13.989999771118164,4782.0,530.9000244140625,13.989999771118164,4794.89990234375,532.0499877929688,14.100000381469727,4774.0,530.4500122070312,13.680000305175781,4788.10009765625,531.5499877929688,14.100000381469727,43310.0,2061.0,139147.0,HARDWYN,2025-10
2025-10-01 03:55:00+00:00,4784.10009765625,533.0,13.9399995803833,4784.10009765625,533.0,13.9399995803833,4792.0,533.1500244140625,14.0,4772.0,530.25,13.8100004196167,4784.7001953125,530.8499755859375,13.8100004196167,24213.0,2222.0,15074.0,HARDWYN,2025-10
2025-10-01 04:00:00+00:00,4780.7001953125,532.75,13.890000343322754,4780.7001953125,532.75,13.890000343322754,4787.10009765625,534.4500122070312,14.0,4776.10009765625,532.25,13.819999694824219,4783.2998046875,533.2999877929688,13.970000267028809,12040.0,3390.0,13010.0,HARDWYN,2025-10
2025-10-01 04:05:00+00:00,4792.60009765625,531.7999877929688,13.880000114440918,4792.60009765625,531.7999877929688,13.880000114440918,4794.7998046875,533.9500122070312,13.899999618530273,4779.0,531.6500244140625,13.800000190734863,4780.60009765625,532.75,13.899999618530273,10923.0,2932.0,11415.0,HARDWYN,2025-10
2025-10-01 04:10:00+00:00,4803.7001953125,532.0999755859375,13.800000190734863,4803.7001953125,532.0999755859375,13.800000190734863,4810.0,532.9500122070312,13.880000114440918,4792.2001953125,532.0999755859375,13.800000190734863,4792.39990234375,532.2000122070312,13.880000114440918,24900.0,2024.0,13803.0,HARDWYN,2025-10
2025-10-01 04:15:00+00:00,4811.2998046875,531.8499755859375,13.84000015258789,4811.2998046875,531.8499755859375,13.84000015258789,4812.0,532.5,13.84000015258789,4798.2001953125,531.6500244140625,13.800000190734863,4805.2998046875,532.5,13.800000190734863,16541.0,2772.0,3359.0,HARDWYN,2025-10
2025-10-01 04:20:00+00:00,4797.2998046875,530.7999877929688,13.789999961853027,4797.2998046875,530.7999877929688,13.789999961853027,4816.7998046875,531.8499755859375,13.819999694824219,4793.7001953125,530.4000244140625,13.760000228881836,4813.7998046875,531.8499755859375,13.789999961853027,16311.0,1894.0,8376.0,HARDWYN,2025-10
2025-10-01 04:25:00+00:00,4795.2998046875,531.0,13.630000114440918,4795.2998046875,531.0,13.630000114440918,4803.89990234375,531.0499877929688,13.760000228881836,4790.0,530.2000122070312,13.619999885559082,4797.2998046875,530.5,13.760000228881836,10753.0,483.0,19612.0,HARDWYN,2025-10
2025-10-01 04:30:00+00:00,4786.0,529.4000244140625,13.699999809265137,4786.0,529.4000244140625,13.699999809265137,4801.2998046875,531.0,13.699999809265137,4782.7998046875,529.0,13.699999809265137,4797.2998046875,531.0,13.699999809265137,72038.0,2654.0,834.0,HARDWYN,2025-10
2025-10-01 04:35:00+00:00,4791.0,528.7999877929688,13.630000114440918,4791.0,528.7999877929688,13.630000114440918,4795.5,529.4500122070312,13.699999809265137,4780.0,528.0,13.630000114440918,4786.7998046875,529.4500122070312,13.699999809265137,11467.0,2499.0,2371.0,HARDWYN,2025-10
2025-10-01 04:40:00+00:00,4797.60009765625,530.2000122070312,13.630000114440918,4797.60009765625,530.2000122070312,13.630000114440918,4798.0,530.2000122070312,13.680000305175781,4783.60009765625,528.5999755859375,13.630000114440918,4789.0,528.5999755859375,13.680000305175781,7349.0,907.0,314.0,HARDWYN,2025-10
2025-10-01 04:45:00+00:00,4812.0,530.9500122070312,13.59000015258789,4812.0,530.9500122070312,13.59000015258789,4813.0,531.0,13.670000076293945,4793.2998046875,530.0999755859375,13.539999961853027,4797.7998046875,530.0999755859375,13.670000076293945,20959.0,3323.0,6315.0,HARDWYN,2025-10
2025-10-01 04:50:00+00:00,4816.39990234375,530.7000122070312,13.569999694824219,4816.39990234375,530.7000122070312,13.569999694824219,4818.0,531.0,13.579999923706055,4805.0,530.2000122070312,13.569999694824219,4812.89990234375,530.8499755859375,13.579999923706055,21128.0,686.0,877.0,HARDWYN,2025-10
