datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,4386.89990234375,567.7000122070312,13.65999984741211,4386.89990234375,567.7000122070312,13.65999984741211,4389.0,568.25,13.65999984741211,4385.7001953125,567.3499755859375,13.619999885559082,4389.0,567.3499755859375,13.630000114440918,3360.0,461.0,1216.0,HARDWYN,2025-09
2025-09-01 06:00:00+00:00,4382.7001953125,567.7000122070312,13.630000114440918,4382.7001953125,567.7000122070312,13.630000114440918,4386.7998046875,568.2999877929688,13.65999984741211,4382.2998046875,567.7000122070312,13.630000114440918,4386.2998046875,568.2999877929688,13.65999984741211,3490.0,361.0,241.0,HARDWYN,2025-09
2025-09-01 06:05:00+00:00,4384.5,567.7999877929688,13.640000343322754,4384.5,567.7999877929688,13.640000343322754,4384.7001953125,568.1500244140625,13.640000343322754,4380.5,567.3499755859375,13.609999656677246,4384.7001953125,568.1500244140625,13.640000343322754,5061.0,797.0,853.0,HARDWYN,2025-09
2025-09-01 06:10:00+00:00,4382.60009765625,567.0,13.600000381469727,4382.60009765625,567.0,13.600000381469727,4385.0,567.75,13.600000381469727,4380.7998046875,566.5499877929688,13.600000381469727,4382.89990234375,567.5499877929688,13.600000381469727,2977.0,1756.0,7650.0,HARDWYN,2025-09
2025-09-01 06:15:00+00:00,4380.0,566.25,13.649999618530273,4380.0,566.25,13.649999618530273,4384.5,567.0,13.649999618530273,4380.0,566.25,13.600000381469727,4382.39990234375,566.5,13.600000381469727,3588.0,561.0,2510.0,HARDWYN,2025-09
2025-09-01 06:20:00+00:00,4381.2998046875,564.5499877929688,13.640000343322754,4381.2998046875,564.5499877929688,13.640000343322754,4383.7001953125,566.75,13.640000343322754,4380.0,564.5499877929688,13.59000015258789,4380.0,566.7000122070312,13.59000015258789,4266.0,15905.0,9762.0,HARDWYN,2025-09
2025-09-01 06:25:00+00:00,4382.5,562.75,13.5,4382.5,562.75,13.5,4386.7001953125,564.5,13.5,4380.10009765625,562.75,13.4399995803833,4382.7998046875,564.5,13.470000267028809,4337.0,2668.0,4280.0,HARDWYN,2025-09
2025-09-01 06:30:00+00:00,4399.7998046875,563.8499755859375,13.449999809265137,4399.7998046875,563.8499755859375,13.449999809265137,4399.7998046875,563.9500122070312,13.5,4381.2001953125,563.0499877929688,13.449999809265137,4383.10009765625,563.6500244140625,13.5,22166.0,1249.0,450.0,HARDWYN,2025-09
2025-09-01 06:35:00+00:00,4403.89990234375,563.7000122070312,13.449999809265137,4403.89990234375,563.7000122070312,13.449999809265137,4405.0,563.9500122070312,13.449999809265137,4395.7998046875,563.0,13.449999809265137,4399.0,563.5499877929688,13.449999809265137,19240.0,4051.0,59.0,HARDWYN,2025-09
2025-09-01 06:40:00+00:00,4405.60009765625,564.25,13.5,4405.60009765625,564.25,13.5,4407.0,564.3499755859375,13.5,4403.10009765625,563.5999755859375,13.449999809265137,4404.0,563.7000122070312,13.449999809265137,8113.0,429.0,1132.0,HARDWYN,2025-09
2025-09-01 06:45:00+00:00,4407.7998046875,564.0,13.5,4407.7998046875,564.0,13.5,4409.10009765625,564.5,13.5,4402.0,563.9500122070312,13.449999809265137,4405.89990234375,564.2999877929688,13.449999809265137,7482.0,990.0,19.0,HARDWYN,2025-09
2025-09-01 06:50:00+00:00,4410.89990234375,564.5,13.449999809265137,4410.89990234375,564.5,13.449999809265137,4414.0,564.5,13.5,4406.5,563.5499877929688,13.449999809265137,4409.0,564.3499755859375,13.5,12399.0,1644.0,126.0,HARDWYN,2025-09
2025-09-01 06:55:00+00:00,4408.0,565.0,13.489999771118164,4408.0,565.0,13.489999771118164,4411.0,565.0,13.489999771118164,4406.39990234375,564.5,13.4399995803833,4410.39990234375,564.8499755859375,13.4399995803833,5724.0,814.0,1036.0,HARDWYN,2025-09
2025-09-01 07:00:00+00:00,4405.7001953125,565.0999755859375,13.5,4405.7001953125,565.0999755859375,13.5,4409.7001953125,565.5499877929688,13.5,4404.0,564.5,13.5,4408.39990234375,565.4000244140625,13.5,3624.0,2266.0,2044.0,HARDWYN,2025-09
2025-09-01 07:05:00+00:00,4407.5,564.4000244140625,13.489999771118164,4407.5,564.4000244140625,13.489999771118164,4408.2998046875,565.0,13.5,4403.10009765625,564.2000122070312,13.489999771118164,4405.7001953125,565.0,13.5,4902.0,898.0,211.0,HARDWYN,2025-09
2025-09-01 07:10:00+00:00,4409.5,565.2999877929688,,4409.5,565.2999877929688,,4412.7001953125,565.5499877929688,,4407.2998046875,564.5,,4407.5,564.5,,5542.0,1470.0,,HARDWYN,2025-09
2025-09-01 07:15:00+00:00,4406.0,565.4000244140625,13.489999771118164,4406.0,565.4000244140625,13.489999771118164,4409.0,565.5,13.489999771118164,4404.0,564.9000244140625,13.449999809265137,4409.0,565.5,13.449999809265137,9319.0,1118.0,95.0,HARDWYN,2025-09
2025-09-01 07:20:00+00:00,4403.5,565.4500122070312,,4403.5,565.4500122070312,,4406.7001953125,565.5499877929688,,4399.2001953125,564.9000244140625,,4405.7001953125,565.4000244140625,,13831.0,1340.0,,HARDWYN,2025-09
2025-09-01 07:25:00+00:00,4403.60009765625,564.9500122070312,13.489999771118164,4403.60009765625,564.9500122070312,13.489999771118164,4405.10009765625,565.5499877929688,13.489999771118164,4403.2001953125,564.9000244140625,13.489999771118164,4403.39990234375,565.4000244140625,13.489999771118164,1584.0,416.0,4.0,HARDWYN,2025-09
2025-09-01 07:30:00+00:00,4408.0,565.0,,4408.0,565.0,,4408.7001953125,565.2999877929688,,4403.2001953125,564.7999877929688,,4403.5,565.25,,4930.0,906.0,,HARDWYN,2025-09
2025-09-01 07:35:00+00:00,4414.0,565.0499877929688,13.4399995803833,4414.0,565.0499877929688,13.4399995803833,4414.0,565.2999877929688,13.489999771118164,4407.0,564.5499877929688,13.4399995803833,4407.5,565.2999877929688,13.489999771118164,6756.0,2393.0,350.0,HARDWYN,2025-09
2025-09-01 07:40:00+00:00,4411.2998046875,564.6500244140625,13.5,4411.2998046875,564.6500244140625,13.5,4417.5,565.2999877929688,13.5,4409.39990234375,564.2999877929688,13.4399995803833,4414.0,565.0999755859375,13.4399995803833,9736.0,1613.0,1600.0,HARDWYN,2025-09
2025-09-01 07:45:00+00:00,4409.7998046875,567.5,13.5,4409.7998046875,567.5,13.5,4413.89990234375,567.5,13.5,4409.2001953125,564.5,13.5,4411.5,564.5,13.5,5274.0,5572.0,1514.0,HARDWYN,2025-09
2025-09-01 07:50:00+00:00,4409.89990234375,565.6500244140625,13.5,4409.89990234375,565.6500244140625,13.5,4412.0,567.8499755859375,13.5,4409.2001953125,565.2000122070312,13.5,4411.5,567.5,13.5,1729.0,3912.0,0.0,HARDWYN,2025-09
2025-09-01 07:55:00+00:00,4411.0,565.1500244140625,13.5,4411.0,565.1500244140625,13.5,4411.5,565.7999877929688,13.5,4407.60009765625,565.1500244140625,13.5,4409.0,565.25,13.5,2948.0,564.0,2050.0,HARDWYN,2025-09
2025-09-01 08:00:00+00:00,4411.89990234375,565.9000244140625,,4411.89990234375,565.9000244140625,,4414.7001953125,565.9000244140625,,4410.0,565.0999755859375,,4411.0,565.1500244140625,,3745.0,882.0,,HARDWYN,2025-09
2025-09-01 08:05:00+00:00,4413.5,565.6500244140625,13.489999771118164,4413.5,565.6500244140625,13.489999771118164,4414.2001953125,566.0,13.489999771118164,4410.0,565.25,13.489999771118164,4413.0,565.8499755859375,13.489999771118164,5987.0,447.0,61.0,HARDWYN,2025-09
2025-09-01 08:10:00+00:00,4409.2998046875,565.0,13.420000076293945,4409.2998046875,565.0,13.420000076293945,4412.89990234375,565.6500244140625,13.489999771118164,4408.10009765625,565.0,13.420000076293945,4412.2001953125,565.2999877929688,13.489999771118164,2553.0,593.0,724.0,HARDWYN,2025-09
2025-09-01 08:15:00+00:00,4409.39990234375,565.9500122070312,13.40999984741211,4409.39990234375,565.9500122070312,13.40999984741211,4410.0,566.0,13.40999984741211,4407.10009765625,565.0,13.40999984741211,4409.7001953125,565.0,13.40999984741211,3446.0,775.0,1536.0,HARDWYN,2025-09
2025-09-01 08:20:00+00:00,4407.89990234375,565.4500122070312,13.489999771118164,4407.89990234375,565.4500122070312,13.489999771118164,4409.0,565.9500122070312,13.489999771118164,4407.0,565.0499877929688,13.489999771118164,4407.89990234375,565.9500122070312,13.489999771118164,2115.0,492.0,0.0,HARDWYN,2025-09
2025-09-01 08:25:00+00:00,4408.2001953125,565.6500244140625,13.5,4408.2001953125,565.6500244140625,13.5,4409.0,565.7000122070312,13.5,4407.60009765625,565.0999755859375,13.5,4407.60009765625,565.5,13.5,1982.0,1783.0,6.0,HARDWYN,2025-09
2025-09-01 08:30:00+00:00,4412.10009765625,565.8499755859375,13.5,4412.10009765625,565.8499755859375,13.5,4412.10009765625,566.0,13.5,4407.5,565.2000122070312,13.5,4409.0,565.6500244140625,13.5,3551.0,632.0,421.0,HARDWYN,2025-09
2025-09-01 08:35:00+00:00,4413.7001953125,565.5,13.460000038146973,4413.7001953125,565.5,13.460000038146973,4413.7998046875,565.9500122070312,13.460000038146973,4409.0,565.5,13.460000038146973,4412.10009765625,565.6500244140625,13.460000038146973,3314.0,307.0,364.0,HARDWYN,2025-09
2025-09-01 08:40:00+00:00,4412.60009765625,565.6500244140625,13.460000038146973,4412.60009765625,565.6500244140625,13.460000038146973,4414.0,565.6500244140625,13.460000038146973,4411.10009765625,564.8499755859375,13.460000038146973,4413.2998046875,565.5,13.460000038146973,3322.0,6543.0,0.0,HARDWYN,2025-09
2025-09-01 08:45:00+00:00,4414.2998046875,564.75,13.5,4414.2998046875,564.75,13.5,4414.7998046875,565.8499755859375,13.5,4410.10009765625,564.75,13.5,4412.60009765625,565.4500122070312,13.5,3904.0,1533.0,0.0,HARDWYN,2025-09
2025-09-01 08:50:00+00:00,4418.89990234375,564.8499755859375,13.5,4418.89990234375,564.8499755859375,13.5,4418.89990234375,565.0,13.5,4412.89990234375,564.5,13.5,4414.39990234375,564.75,13.5,6349.0,1258.0,42.0,HARDWYN,2025-09
2025-09-01 08:55:00+00:00,4420.7998046875,564.7999877929688,13.449999809265137,4420.7998046875,564.7999877929688,13.449999809265137,4422.0,564.9500122070312,13.5,4415.0,564.5499877929688,13.449999809265137,4419.0,564.8499755859375,13.5,11606.0,960.0,252.0,HARDWYN,2025-09
2025-09-01 09:00:00+00:00,4426.60009765625,564.5,13.5,4426.60009765625,564.5,13.5,4429.5,565.0499877929688,13.5,4420.5,564.4000244140625,13.449999809265137,4420.5,564.5499877929688,13.449999809265137,18981.0,4588.0,1089.0,HARDWYN,2025-09
2025-09-01 09:05:00+00:00,4427.7001953125,565.4000244140625,13.5,4427.7001953125,565.4000244140625,13.5,4428.5,565.5,13.5,4422.5,564.25,13.5,4427.89990234375,564.5,13.5,7178.0,4830.0,0.0,HARDWYN,2025-09
2025-09-01 09:10:00+00:00,4425.7001953125,564.9000244140625,13.399999618530273,4425.7001953125,564.9000244140625,13.399999618530273,4428.0,565.5499877929688,13.5,4422.10009765625,564.2999877929688,13.399999618530273,4427.7998046875,565.5499877929688,13.5,8764.0,936.0,1684.0,HARDWYN,2025-09
2025-09-01 09:15:00+00:00,4425.0,564.5499877929688,13.5,4425.0,564.5499877929688,13.5,4427.0,564.9000244140625,13.5,4424.2001953125,564.4500122070312,13.399999618530273,4426.5,564.9000244140625,13.399999618530273,4332.0,853.0,707.0,HARDWYN,2025-09
2025-09-01 09:20:00+00:00,4422.0,565.2000122070312,13.5,4422.0,565.2000122070312,13.5,4426.5,565.4000244140625,13.5,4421.0,564.4000244140625,13.399999618530273,4426.39990234375,564.75,13.399999618530273,5908.0,4726.0,10478.0,HARDWYN,2025-09
2025-09-01 09:25:00+00:00,4427.0,565.2999877929688,13.399999618530273,4427.0,565.2999877929688,13.399999618530273,4427.0,565.9500122070312,13.5,4421.7998046875,565.0,13.359999656677246,4422.0,565.2000122070312,13.5,6390.0,1152.0,1488.0,HARDWYN,2025-09
2025-09-01 09:30:00+00:00,4426.0,565.0499877929688,13.399999618530273,4426.0,565.0499877929688,13.399999618530273,4428.39990234375,565.7999877929688,13.399999618530273,4425.0,564.9000244140625,13.399999618530273,4426.89990234375,565.7000122070312,13.399999618530273,9055.0,1187.0,3.0,HARDWYN,2025-09
2025-09-01 09:35:00+00:00,4427.39990234375,565.1500244140625,13.40999984741211,4427.39990234375,565.1500244140625,13.40999984741211,4427.7001953125,566.0,13.5,4425.0,564.8499755859375,13.369999885559082,4426.7998046875,565.3499755859375,13.470000267028809,7141.0,5552.0,12435.0,HARDWYN,2025-09
2025-09-01 09:40:00+00:00,4424.5,565.8499755859375,13.579999923706055,4424.5,565.8499755859375,13.579999923706055,4427.5,566.0,13.579999923706055,4422.5,565.0499877929688,13.369999885559082,4427.5,565.2999877929688,13.369999885559082,11270.0,1962.0,7412.0,HARDWYN,2025-09
2025-09-01 09:45:00+00:00,4428.0,566.9500122070312,13.59000015258789,4428.0,566.9500122070312,13.59000015258789,4429.7001953125,567.0,13.649999618530273,4422.2001953125,565.25,13.5,4424.5,565.8499755859375,13.5,27161.0,6560.0,26697.0,HARDWYN,2025-09
2025-09-01 09:50:00+00:00,4430.10009765625,567.0499877929688,13.600000381469727,4430.10009765625,567.0499877929688,13.600000381469727,4430.10009765625,567.3499755859375,13.649999618530273,4425.39990234375,566.0499877929688,13.59000015258789,4427.7998046875,566.7999877929688,13.649999618530273,19610.0,6943.0,753.0,HARDWYN,2025-09
2025-09-01 09:55:00+00:00,4435.10009765625,566.2000122070312,13.550000190734863,4435.10009765625,566.2000122070312,13.550000190734863,4440.10009765625,567.5999755859375,13.600000381469727,4428.0,565.7000122070312,13.470000267028809,4430.0,567.25,13.59000015258789,33316.0,7779.0,2052.0,HARDWYN,2025-09
2025-09-02 03:45:00+00:00,4452.0,570.2000122070312,13.84000015258789,4452.0,570.2000122070312,13.84000015258789,4455.0,572.0,13.84000015258789,4435.0,566.9000244140625,13.59000015258789,4435.0,570.0,13.600000381469727,0.0,0.0,0.0,HARDWYN,2025-09
2025-09-02 03:50:00+00:00,4443.7998046875,567.0499877929688,13.770000457763672,4443.7998046875,567.0499877929688,13.770000457763672,4457.2001953125,570.6500244140625,13.84000015258789,4443.2001953125,567.0499877929688,13.5600004196167,4451.0,570.4000244140625,13.84000015258789,33762.0,5075.0,903.0,HARDWYN,2025-09
2025-09-02 03:55:00+00:00,4443.7998046875,567.7999877929688,13.600000381469727,4443.7998046875,567.7999877929688,13.600000381469727,4451.0,567.8499755859375,13.630000114440918,4437.39990234375,566.25,13.600000381469727,4443.7998046875,567.4500122070312,13.630000114440918,28416.0,2161.0,1077.0,HARDWYN,2025-09
2025-09-02 04:00:00+00:00,4449.0,569.3499755859375,13.65999984741211,4449.0,569.3499755859375,13.65999984741211,4450.0,569.7999877929688,13.699999809265137,4441.2998046875,567.2000122070312,13.5600004196167,4443.7998046875,567.5,13.699999809265137,15214.0,3858.0,2203.0,HARDWYN,2025-09
2025-09-02 04:05:00+00:00,4443.2998046875,568.1500244140625,13.550000190734863,4443.2998046875,568.1500244140625,13.550000190734863,4450.0,569.6500244140625,13.600000381469727,4440.0,568.1500244140625,13.550000190734863,4449.0,569.4500122070312,13.600000381469727,16530.0,2682.0,633.0,HARDWYN,2025-09
2025-09-02 04:10:00+00:00,4444.5,570.5999755859375,13.600000381469727,4444.5,570.5999755859375,13.600000381469727,4447.89990234375,570.7000122070312,13.600000381469727,4443.2998046875,568.5,13.539999961853027,4443.2998046875,568.5,13.550000190734863,4857.0,3611.0,2112.0,HARDWYN,2025-09
2025-09-02 04:15:00+00:00,4457.0,570.75,13.670000076293945,4457.0,570.75,13.670000076293945,4457.2001953125,571.3499755859375,13.680000305175781,4444.5,570.0,13.670000076293945,4444.5,571.0,13.680000305175781,22078.0,1756.0,1380.0,HARDWYN,2025-09
2025-09-02 04:20:00+00:00,4463.60009765625,571.5,13.640000343322754,4463.60009765625,571.5,13.640000343322754,4468.10009765625,572.0,13.680000305175781,4455.0,570.5499877929688,13.640000343322754,4457.0,570.7000122070312,13.680000305175781,35522.0,2267.0,488.0,HARDWYN,2025-09
2025-09-02 04:25:00+00:00,4461.0,573.0999755859375,,4461.0,573.0999755859375,,4463.60009765625,573.25,,4455.0,571.4500122070312,,4463.60009765625,571.9500122070312,,13757.0,3029.0,,HARDWYN,2025-09
2025-09-02 04:30:00+00:00,4461.5,572.7999877929688,13.600000381469727,4461.5,572.7999877929688,13.600000381469727,4465.0,573.4000244140625,13.670000076293945,4459.10009765625,572.5,13.600000381469727,4461.0,573.1500244140625,13.670000076293945,8300.0,2425.0,1267.0,HARDWYN,2025-09
2025-09-02 04:35:00+00:00,4459.5,572.2999877929688,13.699999809265137,4459.5,572.2999877929688,13.699999809265137,4464.0,573.1500244140625,13.699999809265137,4457.10009765625,571.75,13.649999618530273,4463.0,572.9500122070312,13.670000076293945,7742.0,2849.0,6051.0,HARDWYN,2025-09
2025-09-02 04:40:00+00:00,4455.0,571.5999755859375,13.699999809265137,4455.0,571.5999755859375,13.699999809265137,4459.60009765625,572.5499877929688,13.699999809265137,4455.0,570.7999877929688,13.699999809265137,4459.60009765625,572.0499877929688,13.699999809265137,8099.0,1725.0,0.0,HARDWYN,2025-09
2025-09-02 04:45:00+00:00,4458.2998046875,571.0,13.699999809265137,4458.2998046875,571.0,13.699999809265137,4459.0,571.6500244140625,13.699999809265137,4452.7001953125,570.1500244140625,13.699999809265137,4455.0,571.5499877929688,13.699999809265137,13668.0,1505.0,55.0,HARDWYN,2025-09
2025-09-02 04:50:00+00:00,4452.2001953125,571.1500244140625,13.649999618530273,4452.2001953125,571.1500244140625,13.649999618530273,4458.0,571.4500122070312,13.649999618530273,4450.0,570.5999755859375,13.600000381469727,4457.0,570.9500122070312,13.600000381469727,11292.0,537.0,165.0,HARDWYN,2025-09
2025-09-02 04:55:00+00:00,4456.0,571.9500122070312,13.600000381469727,4456.0,571.9500122070312,13.600000381469727,4456.7998046875,571.9500122070312,13.600000381469727,4452.2998046875,571.0,13.600000381469727,4453.60009765625,571.5499877929688,13.600000381469727,5145.0,675.0,160.0,HARDWYN,2025-09
2025-09-02 05:00:00+00:00,4456.89990234375,572.5,13.649999618530273,4456.89990234375,572.5,13.649999618530273,4462.0,572.8499755859375,13.649999618530273,4455.0,571.7000122070312,13.649999618530273,4455.0,571.7000122070312,13.649999618530273,6289.0,702.0,0.0,HARDWYN,2025-09
2025-09-02 05:05:00+00:00,4457.0,574.2999877929688,,4457.0,574.2999877929688,,4459.89990234375,574.7999877929688,,4455.0,571.9500122070312,,4456.2998046875,572.5,,6992.0,7782.0,,HARDWYN,2025-09
2025-09-02 05:10:00+00:00,4452.7998046875,573.7000122070312,13.600000381469727,4452.7998046875,573.7000122070312,13.600000381469727,4458.0,574.7000122070312,13.649999618530273,4452.2001953125,573.7000122070312,13.600000381469727,4457.0,574.2999877929688,13.649999618530273,12024.0,1220.0,845.0,HARDWYN,2025-09
2025-09-02 05:15:00+00:00,4454.89990234375,573.0499877929688,13.720000267028809,4454.89990234375,573.0499877929688,13.720000267028809,4454.89990234375,573.9000244140625,13.720000267028809,4450.2001953125,573.0,13.640000343322754,4452.7998046875,573.7000122070312,13.649999618530273,6696.0,620.0,4987.0,HARDWYN,2025-09
2025-09-02 05:20:00+00:00,4450.39990234375,572.75,13.819999694824219,4450.39990234375,572.75,13.819999694824219,4454.7998046875,573.4000244140625,13.84000015258789,4450.0,572.4500122070312,13.65999984741211,4453.2998046875,573.4000244140625,13.720000267028809,6270.0,1319.0,8474.0,HARDWYN,2025-09
2025-09-02 05:25:00+00:00,4450.39990234375,572.8499755859375,13.800000190734863,4450.39990234375,572.8499755859375,13.800000190734863,4453.7998046875,573.4500122070312,13.819999694824219,4450.39990234375,572.8499755859375,13.800000190734863,4452.0,572.9500122070312,13.819999694824219,3136.0,1217.0,22.0,HARDWYN,2025-09
2025-09-02 05:30:00+00:00,4451.7001953125,573.0,13.710000038146973,4451.7001953125,573.0,13.710000038146973,4454.7001953125,573.5499877929688,13.729999542236328,4450.2001953125,572.7999877929688,13.600000381469727,4451.0,572.7999877929688,13.729999542236328,4314.0,2254.0,13071.0,HARDWYN,2025-09
