datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1514.699951171875,33.400001525878906,1514.699951171875,33.400001525878906,1520.5999755859375,33.400001525878906,1512.4000244140625,32.150001525878906,1518.199951171875,32.150001525878906,0.0,0.0,IL&FSENGG,2025-09
2025-09-01 03:50:00+00:00,1516.4000244140625,33.400001525878906,1516.4000244140625,33.400001525878906,1519.0,33.400001525878906,1510.800048828125,33.400001525878906,1516.699951171875,33.400001525878906,2230.0,125.0,IL&FSENGG,2025-09
2025-09-01 03:55:00+00:00,1519.0,33.400001525878906,1519.0,33.400001525878906,1519.199951171875,33.400001525878906,1516.0,33.400001525878906,1516.0,33.400001525878906,1297.0,25.0,IL&FSENGG,2025-09
2025-09-01 04:00:00+00:00,1513.5,,1513.5,,1519.199951171875,,1510.5999755859375,,1518.199951171875,,1004.0,,IL&FSENGG,2025-09
2025-09-01 04:05:00+00:00,1518.0,,1518.0,,1519.199951171875,,1514.300048828125,,1515.199951171875,,547.0,,IL&FSENGG,2025-09
2025-09-01 04:10:00+00:00,1517.0,,1517.0,,1518.199951171875,,1514.4000244140625,,1518.0,,722.0,,IL&FSENGG,2025-09
2025-09-01 04:15:00+00:00,1518.800048828125,,1518.800048828125,,1522.0,,1515.9000244140625,,1517.0,,2780.0,,IL&FSENGG,2025-09
2025-09-01 04:20:00+00:00,1521.199951171875,,1521.199951171875,,1521.199951171875,,1517.0999755859375,,1517.0999755859375,,1042.0,,IL&FSENGG,2025-09
2025-09-01 04:25:00+00:00,1518.0999755859375,32.150001525878906,1518.0999755859375,32.150001525878906,1523.0,32.150001525878906,1518.0999755859375,32.150001525878906,1522.0999755859375,32.150001525878906,2110.0,25.0,IL&FSENGG,2025-09
2025-09-01 04:30:00+00:00,1519.0,,1519.0,,1520.5,,1517.5,,1519.0,,1650.0,,IL&FSENGG,2025-09
2025-09-01 04:35:00+00:00,1519.800048828125,32.150001525878906,1519.800048828125,32.150001525878906,1520.4000244140625,32.150001525878906,1518.800048828125,32.150001525878906,1520.0,32.150001525878906,517.0,325.0,IL&FSENGG,2025-09
2025-09-01 04:40:00+00:00,1519.699951171875,,1519.699951171875,,1519.699951171875,,1518.0,,1519.0,,890.0,,IL&FSENGG,2025-09
2025-09-01 04:45:00+00:00,1509.0,,1509.0,,1518.4000244140625,,1508.0999755859375,,1518.4000244140625,,3268.0,,IL&FSENGG,2025-09
2025-09-01 04:50:00+00:00,1509.5,,1509.5,,1511.300048828125,,1508.699951171875,,1509.0,,1517.0,,IL&FSENGG,2025-09
2025-09-01 04:55:00+00:00,1510.4000244140625,,1510.4000244140625,,1510.4000244140625,,1508.300048828125,,1509.5,,628.0,,IL&FSENGG,2025-09
2025-09-01 05:00:00+00:00,1507.199951171875,,1507.199951171875,,1512.199951171875,,1505.199951171875,,1511.800048828125,,2300.0,,IL&FSENGG,2025-09
2025-09-01 05:05:00+00:00,1507.699951171875,,1507.699951171875,,1507.699951171875,,1505.4000244140625,,1507.199951171875,,478.0,,IL&FSENGG,2025-09
2025-09-01 05:10:00+00:00,1509.300048828125,,1509.300048828125,,1509.300048828125,,1507.800048828125,,1507.800048828125,,616.0,,IL&FSENGG,2025-09
2025-09-01 05:15:00+00:00,1509.5999755859375,33.7400016784668,1509.5999755859375,33.7400016784668,1510.199951171875,33.7400016784668,1508.300048828125,32.15999984741211,1509.300048828125,32.15999984741211,969.0,5683.0,IL&FSENGG,2025-09
2025-09-01 05:20:00+00:00,1506.0,33.400001525878906,1506.0,33.400001525878906,1508.4000244140625,33.400001525878906,1506.0,33.400001525878906,1508.4000244140625,33.400001525878906,5253.0,10.0,IL&FSENGG,2025-09
2025-09-01 05:25:00+00:00,1504.199951171875,,1504.199951171875,,1506.4000244140625,,1503.199951171875,,1506.0,,2477.0,,IL&FSENGG,2025-09
2025-09-01 05:30:00+00:00,1504.5999755859375,,1504.5999755859375,,1507.0,,1504.5999755859375,,1505.0999755859375,,1892.0,,IL&FSENGG,2025-09
2025-09-01 05:35:00+00:00,1508.5999755859375,,1508.5999755859375,,1508.5999755859375,,1504.5999755859375,,1505.199951171875,,1378.0,,IL&FSENGG,2025-09
2025-09-01 05:40:00+00:00,1507.0,,1507.0,,1509.800048828125,,1507.0,,1507.5999755859375,,2087.0,,IL&FSENGG,2025-09
2025-09-01 05:45:00+00:00,1509.0,33.400001525878906,1509.0,33.400001525878906,1509.0,33.400001525878906,1506.199951171875,33.400001525878906,1507.0,33.400001525878906,2271.0,50.0,IL&FSENGG,2025-09
2025-09-01 05:50:00+00:00,1514.4000244140625,32.20000076293945,1514.4000244140625,32.20000076293945,1514.5999755859375,32.20000076293945,1510.0,32.20000076293945,1510.0,32.20000076293945,839.0,601.0,IL&FSENGG,2025-09
2025-09-01 05:55:00+00:00,1515.9000244140625,,1515.9000244140625,,1516.4000244140625,,1513.5999755859375,,1513.5999755859375,,1194.0,,IL&FSENGG,2025-09
2025-09-01 06:00:00+00:00,1510.699951171875,,1510.699951171875,,1514.0999755859375,,1510.5999755859375,,1514.0999755859375,,1993.0,,IL&FSENGG,2025-09
2025-09-01 06:05:00+00:00,1511.699951171875,,1511.699951171875,,1513.699951171875,,1511.699951171875,,1511.800048828125,,3767.0,,IL&FSENGG,2025-09
2025-09-01 06:10:00+00:00,1513.0,,1513.0,,1513.0,,1511.300048828125,,1511.300048828125,,76.0,,IL&FSENGG,2025-09
2025-09-01 06:15:00+00:00,1510.5999755859375,,1510.5999755859375,,1513.300048828125,,1510.5999755859375,,1513.300048828125,,3408.0,,IL&FSENGG,2025-09
2025-09-01 06:20:00+00:00,1509.4000244140625,,1509.4000244140625,,1512.0,,1508.0999755859375,,1512.0,,1859.0,,IL&FSENGG,2025-09
2025-09-01 06:25:00+00:00,1510.5999755859375,,1510.5999755859375,,1512.0,,1510.5999755859375,,1511.0,,1504.0,,IL&FSENGG,2025-09
2025-09-01 06:30:00+00:00,1511.9000244140625,32.20000076293945,1511.9000244140625,32.20000076293945,1511.9000244140625,32.20000076293945,1510.5999755859375,32.20000076293945,1510.5999755859375,32.20000076293945,354.0,2.0,IL&FSENGG,2025-09
2025-09-01 06:35:00+00:00,1508.300048828125,,1508.300048828125,,1511.0999755859375,,1503.5999755859375,,1511.0,,1860.0,,IL&FSENGG,2025-09
2025-09-01 06:40:00+00:00,1507.4000244140625,,1507.4000244140625,,1509.0,,1507.199951171875,,1508.300048828125,,249.0,,IL&FSENGG,2025-09
2025-09-01 06:45:00+00:00,1505.0,,1505.0,,1508.699951171875,,1505.0,,1507.800048828125,,738.0,,IL&FSENGG,2025-09
2025-09-01 06:50:00+00:00,1505.0,,1505.0,,1507.699951171875,,1505.0,,1506.0999755859375,,638.0,,IL&FSENGG,2025-09
2025-09-01 06:55:00+00:00,1507.0999755859375,,1507.0999755859375,,1508.0,,1504.300048828125,,1504.5999755859375,,1139.0,,IL&FSENGG,2025-09
2025-09-01 07:00:00+00:00,1506.0,,1506.0,,1507.0999755859375,,1504.0999755859375,,1507.0999755859375,,1228.0,,IL&FSENGG,2025-09
2025-09-01 07:05:00+00:00,1507.0999755859375,,1507.0999755859375,,1507.0999755859375,,1504.0999755859375,,1504.4000244140625,,444.0,,IL&FSENGG,2025-09
2025-09-01 07:10:00+00:00,1507.699951171875,33.400001525878906,1507.699951171875,33.400001525878906,1509.0,33.400001525878906,1507.5999755859375,33.400001525878906,1507.5999755859375,33.400001525878906,472.0,600.0,IL&FSENGG,2025-09
2025-09-01 07:15:00+00:00,1507.800048828125,33.70000076293945,1507.800048828125,33.70000076293945,1508.4000244140625,33.70000076293945,1507.800048828125,33.70000076293945,1508.4000244140625,33.70000076293945,286.0,0.0,IL&FSENGG,2025-09
2025-09-01 07:20:00+00:00,1507.4000244140625,,1507.4000244140625,,1508.0,,1507.300048828125,,1507.699951171875,,533.0,,IL&FSENGG,2025-09
2025-09-01 07:25:00+00:00,1504.5999755859375,,1504.5999755859375,,1508.0,,1503.5,,1507.300048828125,,3124.0,,IL&FSENGG,2025-09
2025-09-01 07:30:00+00:00,1502.0,,1502.0,,1504.5999755859375,,1502.0,,1504.0,,802.0,,IL&FSENGG,2025-09
2025-09-01 07:35:00+00:00,1504.0999755859375,,1504.0999755859375,,1504.4000244140625,,1502.0999755859375,,1503.0,,523.0,,IL&FSENGG,2025-09
2025-09-01 07:40:00+00:00,1505.0,33.70000076293945,1505.0,33.70000076293945,1505.0,33.70000076293945,1503.5,33.70000076293945,1504.0,33.70000076293945,537.0,5.0,IL&FSENGG,2025-09
2025-09-01 07:45:00+00:00,1504.9000244140625,,1504.9000244140625,,1504.9000244140625,,1504.0,,1504.199951171875,,181.0,,IL&FSENGG,2025-09
2025-09-01 07:50:00+00:00,1502.0,,1502.0,,1505.0,,1502.0,,1504.9000244140625,,2887.0,,IL&FSENGG,2025-09
2025-09-01 07:55:00+00:00,1502.5,,1502.5,,1503.699951171875,,1502.0,,1502.0,,274.0,,IL&FSENGG,2025-09
2025-09-01 08:00:00+00:00,1504.4000244140625,,1504.4000244140625,,1505.0,,1502.5,,1502.5,,361.0,,IL&FSENGG,2025-09
2025-09-01 08:05:00+00:00,1501.0,33.70000076293945,1501.0,33.70000076293945,1503.800048828125,33.70000076293945,1500.199951171875,33.70000076293945,1503.699951171875,33.70000076293945,1247.0,6.0,IL&FSENGG,2025-09
2025-09-01 08:10:00+00:00,1501.800048828125,,1501.800048828125,,1502.300048828125,,1500.0,,1500.0,,1498.0,,IL&FSENGG,2025-09
2025-09-01 08:15:00+00:00,1503.699951171875,32.84000015258789,1503.699951171875,32.84000015258789,1504.199951171875,32.84000015258789,1501.9000244140625,32.84000015258789,1501.9000244140625,32.84000015258789,213.0,997.0,IL&FSENGG,2025-09
2025-09-01 08:20:00+00:00,1503.5,,1503.5,,1504.0,,1503.0,,1504.0,,224.0,,IL&FSENGG,2025-09
2025-09-01 08:25:00+00:00,1502.300048828125,,1502.300048828125,,1503.4000244140625,,1502.300048828125,,1503.0,,585.0,,IL&FSENGG,2025-09
2025-09-01 08:30:00+00:00,1503.0999755859375,,1503.0999755859375,,1503.5,,1503.0999755859375,,1503.4000244140625,,411.0,,IL&FSENGG,2025-09
2025-09-01 08:35:00+00:00,1502.4000244140625,,1502.4000244140625,,1504.699951171875,,1502.199951171875,,1502.9000244140625,,1296.0,,IL&FSENGG,2025-09
2025-09-01 08:40:00+00:00,1504.0,,1504.0,,1504.699951171875,,1502.5999755859375,,1502.5999755859375,,351.0,,IL&FSENGG,2025-09
2025-09-01 08:45:00+00:00,1503.0,,1503.0,,1505.0,,1503.0,,1503.9000244140625,,2158.0,,IL&FSENGG,2025-09
2025-09-01 08:50:00+00:00,1502.699951171875,,1502.699951171875,,1504.0,,1502.5999755859375,,1503.0999755859375,,529.0,,IL&FSENGG,2025-09
2025-09-01 08:55:00+00:00,1503.4000244140625,,1503.4000244140625,,1503.800048828125,,1502.5999755859375,,1502.699951171875,,250.0,,IL&FSENGG,2025-09
2025-09-01 09:00:00+00:00,1506.0999755859375,32.849998474121094,1506.0999755859375,32.849998474121094,1507.199951171875,32.849998474121094,1503.0,32.849998474121094,1503.0999755859375,32.849998474121094,4535.0,100.0,IL&FSENGG,2025-09
2025-09-01 09:05:00+00:00,1512.9000244140625,,1512.9000244140625,,1512.9000244140625,,1507.300048828125,,1507.300048828125,,901.0,,IL&FSENGG,2025-09
2025-09-01 09:10:00+00:00,1512.0999755859375,,1512.0999755859375,,1516.5,,1511.0,,1512.4000244140625,,1512.0,,IL&FSENGG,2025-09
2025-09-01 09:15:00+00:00,1513.9000244140625,,1513.9000244140625,,1513.9000244140625,,1512.300048828125,,1512.5999755859375,,371.0,,IL&FSENGG,2025-09
2025-09-01 09:20:00+00:00,1511.4000244140625,,1511.4000244140625,,1516.0,,1511.4000244140625,,1512.9000244140625,,1057.0,,IL&FSENGG,2025-09
2025-09-01 09:25:00+00:00,1512.0,,1512.0,,1512.699951171875,,1510.0,,1510.0,,791.0,,IL&FSENGG,2025-09
2025-09-01 09:30:00+00:00,1509.0,,1509.0,,1512.0,,1508.699951171875,,1512.0,,893.0,,IL&FSENGG,2025-09
2025-09-01 09:35:00+00:00,1508.5,,1508.5,,1512.0999755859375,,1508.5,,1512.0,,4997.0,,IL&FSENGG,2025-09
2025-09-01 09:40:00+00:00,1513.9000244140625,32.849998474121094,1513.9000244140625,32.849998474121094,1513.9000244140625,32.849998474121094,1510.4000244140625,32.849998474121094,1510.800048828125,32.849998474121094,2176.0,12.0,IL&FSENGG,2025-09
2025-09-01 09:45:00+00:00,1512.0,33.0,1512.0,33.0,1517.5,33.0,1512.0,33.0,1514.0,33.0,3964.0,296.0,IL&FSENGG,2025-09
2025-09-01 09:50:00+00:00,1513.300048828125,33.5,1513.300048828125,33.5,1515.0,33.5,1512.0,33.5,1513.0999755859375,33.5,2662.0,6.0,IL&FSENGG,2025-09
2025-09-01 09:55:00+00:00,1510.0,32.959999084472656,1510.0,32.959999084472656,1519.0,33.0,1510.0,32.849998474121094,1513.199951171875,33.0,4258.0,94.0,IL&FSENGG,2025-09
2025-09-02 03:45:00+00:00,1525.0,32.11000061035156,1525.0,32.11000061035156,1534.9000244140625,33.650001525878906,1516.4000244140625,32.11000061035156,1522.300048828125,33.650001525878906,0.0,0.0,IL&FSENGG,2025-09
2025-09-02 03:50:00+00:00,1524.800048828125,,1524.800048828125,,1531.4000244140625,,1523.5,,1524.4000244140625,,19734.0,,IL&FSENGG,2025-09
2025-09-02 03:55:00+00:00,1523.0999755859375,,1523.0999755859375,,1525.0,,1521.4000244140625,,1525.0,,1002.0,,IL&FSENGG,2025-09
2025-09-02 04:00:00+00:00,1524.5,34.4900016784668,1524.5,34.4900016784668,1526.5999755859375,34.4900016784668,1522.4000244140625,34.4900016784668,1522.4000244140625,34.4900016784668,1617.0,1.0,IL&FSENGG,2025-09
2025-09-02 04:05:00+00:00,1523.199951171875,,1523.199951171875,,1524.9000244140625,,1522.0999755859375,,1524.800048828125,,1988.0,,IL&FSENGG,2025-09
2025-09-02 04:10:00+00:00,1524.5999755859375,,1524.5999755859375,,1524.9000244140625,,1522.9000244140625,,1522.9000244140625,,1605.0,,IL&FSENGG,2025-09
2025-09-02 04:15:00+00:00,1524.5,,1524.5,,1525.0,,1523.5999755859375,,1524.699951171875,,4545.0,,IL&FSENGG,2025-09
2025-09-02 04:20:00+00:00,1524.0,34.45000076293945,1524.0,34.45000076293945,1524.5999755859375,34.45000076293945,1522.9000244140625,34.45000076293945,1522.9000244140625,34.45000076293945,3509.0,50.0,IL&FSENGG,2025-09
2025-09-02 04:25:00+00:00,1523.300048828125,,1523.300048828125,,1524.0,,1522.800048828125,,1524.0,,875.0,,IL&FSENGG,2025-09
