datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1466.0999755859375,31.5,1466.0999755859375,31.5,1468.800048828125,31.5,1456.0,31.5,1460.0,31.5,0.0,326.0,IL&FSENGG,2025-10
2025-10-01 03:50:00+00:00,1465.4000244140625,31.39999961853028,1465.4000244140625,31.39999961853028,1467.5,31.39999961853028,1463.300048828125,31.39999961853028,1465.800048828125,31.39999961853028,714.0,0.0,IL&FSENGG,2025-10
2025-10-01 03:55:00+00:00,1471.4000244140625,,1471.4000244140625,,1471.9000244140625,,1464.199951171875,,1464.800048828125,,1979.0,,IL&FSENGG,2025-10
2025-10-01 04:00:00+00:00,1478.0,,1478.0,,1480.0,,1470.800048828125,,1474.0,,7302.0,,IL&FSENGG,2025-10
2025-10-01 04:05:00+00:00,1486.0,,1486.0,,1487.0,,1476.5,,1476.5999755859375,,10379.0,,IL&FSENGG,2025-10
2025-10-01 04:10:00+00:00,1482.5,,1482.5,,1485.0,,1481.800048828125,,1485.0,,921.0,,IL&FSENGG,2025-10
2025-10-01 04:15:00+00:00,1476.800048828125,,1476.800048828125,,1481.800048828125,,1476.800048828125,,1481.800048828125,,282.0,,IL&FSENGG,2025-10
2025-10-01 04:20:00+00:00,1482.9000244140625,,1482.9000244140625,,1482.9000244140625,,1473.0,,1477.800048828125,,3788.0,,IL&FSENGG,2025-10
2025-10-01 04:25:00+00:00,1481.800048828125,,1481.800048828125,,1484.699951171875,,1481.5999755859375,,1484.699951171875,,847.0,,IL&FSENGG,2025-10
2025-10-01 04:30:00+00:00,1481.0,30.979999542236328,1481.0,30.979999542236328,1487.0,30.979999542236328,1481.0,30.979999542236328,1486.0,30.979999542236328,2592.0,1.0,IL&FSENGG,2025-10
2025-10-01 04:35:00+00:00,1482.5999755859375,,1482.5999755859375,,1484.300048828125,,1481.0,,1481.0,,2207.0,,IL&FSENGG,2025-10
2025-10-01 04:40:00+00:00,1485.300048828125,,1485.300048828125,,1485.9000244140625,,1482.0,,1482.5999755859375,,1216.0,,IL&FSENGG,2025-10
2025-10-01 04:45:00+00:00,1484.0,29.89999961853028,1484.0,29.89999961853028,1485.0,29.89999961853028,1483.800048828125,29.89999961853028,1484.5,29.89999961853028,413.0,18.0,IL&FSENGG,2025-10
2025-10-01 04:50:00+00:00,1486.199951171875,,1486.199951171875,,1487.0,,1484.0,,1484.0,,2640.0,,IL&FSENGG,2025-10
2025-10-01 04:55:00+00:00,1490.0,,1490.0,,1491.5999755859375,,1487.4000244140625,,1487.4000244140625,,20952.0,,IL&FSENGG,2025-10
2025-10-01 05:00:00+00:00,1490.9000244140625,,1490.9000244140625,,1491.5,,1489.5,,1490.5999755859375,,3995.0,,IL&FSENGG,2025-10
2025-10-01 05:05:00+00:00,1491.199951171875,,1491.199951171875,,1491.5,,1490.0,,1491.0999755859375,,168.0,,IL&FSENGG,2025-10
2025-10-01 05:10:00+00:00,1491.5,,1491.5,,1491.5,,1490.0,,1491.199951171875,,506.0,,IL&FSENGG,2025-10
2025-10-01 05:15:00+00:00,1491.4000244140625,,1491.4000244140625,,1491.5,,1490.0,,1491.5,,723.0,,IL&FSENGG,2025-10
2025-10-01 05:20:00+00:00,1491.0,,1491.0,,1491.0,,1490.0,,1491.0,,1146.0,,IL&FSENGG,2025-10
2025-10-01 05:25:00+00:00,1501.699951171875,29.200000762939453,1501.699951171875,29.200000762939453,1501.699951171875,29.89999961853028,1491.0,29.200000762939453,1491.0,29.89999961853028,4232.0,647.0,IL&FSENGG,2025-10
2025-10-01 05:30:00+00:00,1504.800048828125,29.200000762939453,1504.800048828125,29.200000762939453,1504.800048828125,29.200000762939453,1496.800048828125,29.200000762939453,1500.4000244140625,29.200000762939453,3868.0,0.0,IL&FSENGG,2025-10
2025-10-01 05:35:00+00:00,1508.5999755859375,,1508.5999755859375,,1508.5999755859375,,1498.0999755859375,,1503.0,,4959.0,,IL&FSENGG,2025-10
