datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2183.60009765625,,2183.60009765625,,2218.0,,2183.60009765625,,2218.0,,0.0,,SAFARI,2025-10
2025-10-01 03:50:00+00:00,2176.10009765625,26.25,2176.10009765625,26.25,2184.5,26.25,2176.10009765625,26.25,2183.39990234375,26.25,101.0,0.0,SAFARI,2025-10
2025-10-01 03:55:00+00:00,2178.300048828125,26.84000015258789,2178.300048828125,26.84000015258789,2180.10009765625,26.84000015258789,2178.300048828125,26.84000015258789,2180.10009765625,26.84000015258789,27.0,1098.0,SAFARI,2025-10
2025-10-01 04:00:00+00:00,2185.699951171875,26.84000015258789,2185.699951171875,26.84000015258789,2185.699951171875,26.84000015258789,2178.0,26.84000015258789,2178.0,26.84000015258789,139.0,0.0,SAFARI,2025-10
2025-10-01 04:05:00+00:00,2187.89990234375,26.84000015258789,2187.89990234375,26.84000015258789,2187.89990234375,26.84000015258789,2182.39990234375,26.84000015258789,2185.10009765625,26.84000015258789,92.0,0.0,SAFARI,2025-10
2025-10-01 04:10:00+00:00,2191.60009765625,26.75,2191.60009765625,26.75,2192.199951171875,26.75,2187.89990234375,26.75,2187.89990234375,26.75,221.0,40.0,SAFARI,2025-10
2025-10-01 04:15:00+00:00,2190.39990234375,,2190.39990234375,,2190.800048828125,,2186.800048828125,,2190.800048828125,,61.0,,SAFARI,2025-10
2025-10-01 04:20:00+00:00,2190.60009765625,,2190.60009765625,,2197.0,,2185.10009765625,,2186.199951171875,,388.0,,SAFARI,2025-10
2025-10-01 04:25:00+00:00,2181.800048828125,27.290000915527344,2181.800048828125,27.290000915527344,2192.10009765625,27.290000915527344,2181.800048828125,27.290000915527344,2192.10009765625,27.290000915527344,51.0,5.0,SAFARI,2025-10
2025-10-01 04:30:00+00:00,2181.800048828125,27.290000915527344,2181.800048828125,27.290000915527344,2184.800048828125,27.290000915527344,2181.800048828125,27.290000915527344,2184.800048828125,27.290000915527344,15.0,25.0,SAFARI,2025-10
2025-10-01 04:35:00+00:00,2182.89990234375,,2182.89990234375,,2185.199951171875,,2181.10009765625,,2183.10009765625,,57.0,,SAFARI,2025-10
2025-10-01 04:40:00+00:00,2181.800048828125,,2181.800048828125,,2184.10009765625,,2181.5,,2182.89990234375,,46.0,,SAFARI,2025-10
2025-10-01 04:45:00+00:00,2183.39990234375,,2183.39990234375,,2183.5,,2180.300048828125,,2180.300048828125,,14.0,,SAFARI,2025-10
2025-10-01 04:50:00+00:00,2180.0,,2180.0,,2183.699951171875,,2180.0,,2183.699951171875,,75.0,,SAFARI,2025-10
2025-10-01 04:55:00+00:00,2178.10009765625,27.14999961853028,2178.10009765625,27.14999961853028,2181.5,27.239999771118164,2178.10009765625,27.14999961853028,2179.10009765625,27.239999771118164,43.0,3.0,SAFARI,2025-10
2025-10-01 05:00:00+00:00,2180.5,26.5,2180.5,26.5,2182.0,26.5,2180.5,26.5,2180.60009765625,26.5,6.0,99.0,SAFARI,2025-10
2025-10-01 05:05:00+00:00,2174.10009765625,27.13999938964844,2174.10009765625,27.13999938964844,2180.5,27.13999938964844,2174.10009765625,27.13999938964844,2180.5,27.13999938964844,151.0,2.0,SAFARI,2025-10
2025-10-01 05:10:00+00:00,2175.39990234375,26.5,2175.39990234375,26.5,2178.39990234375,26.5,2170.5,26.5,2170.5,26.5,214.0,99.0,SAFARI,2025-10
2025-10-01 05:15:00+00:00,2175.0,,2175.0,,2177.89990234375,,2172.199951171875,,2176.60009765625,,111.0,,SAFARI,2025-10
2025-10-01 05:20:00+00:00,2173.0,,2173.0,,2173.0,,2173.0,,2173.0,,8.0,,SAFARI,2025-10
2025-10-01 05:25:00+00:00,2176.89990234375,,2176.89990234375,,2176.89990234375,,2172.199951171875,,2173.0,,81.0,,SAFARI,2025-10
2025-10-01 05:30:00+00:00,2173.0,27.06999969482422,2173.0,27.06999969482422,2176.89990234375,27.06999969482422,2173.0,27.06999969482422,2176.89990234375,27.06999969482422,24.0,5.0,SAFARI,2025-10
2025-10-01 05:35:00+00:00,2171.0,,2171.0,,2171.0,,2171.0,,2171.0,,182.0,,SAFARI,2025-10
2025-10-01 05:40:00+00:00,2167.60009765625,,2167.60009765625,,2169.800048828125,,2167.60009765625,,2168.5,,68.0,,SAFARI,2025-10
2025-10-01 05:45:00+00:00,2172.0,,2172.0,,2172.0,,2172.0,,2172.0,,47.0,,SAFARI,2025-10
2025-10-01 05:50:00+00:00,2171.5,,2171.5,,2171.800048828125,,2171.5,,2171.800048828125,,0.0,,SAFARI,2025-10
2025-10-01 05:55:00+00:00,2184.10009765625,,2184.10009765625,,2188.89990234375,,2172.0,,2172.0,,479.0,,SAFARI,2025-10
2025-10-01 06:00:00+00:00,2184.0,,2184.0,,2184.60009765625,,2182.800048828125,,2184.60009765625,,88.0,,SAFARI,2025-10
2025-10-01 06:05:00+00:00,2180.0,26.89999961853028,2180.0,26.89999961853028,2183.0,26.89999961853028,2180.0,26.89999961853028,2183.0,26.89999961853028,86.0,10.0,SAFARI,2025-10
2025-10-01 06:10:00+00:00,2181.10009765625,,2181.10009765625,,2181.60009765625,,2176.5,,2179.89990234375,,80.0,,SAFARI,2025-10
2025-10-01 06:15:00+00:00,2178.89990234375,,2178.89990234375,,2181.300048828125,,2178.89990234375,,2180.199951171875,,26.0,,SAFARI,2025-10
