datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2133.0,27.200000762939453,2133.0,27.200000762939453,2148.10009765625,27.200000762939453,2132.39990234375,27.149999618530273,2145.0,27.149999618530273,0.0,0.0,SAFARI,2025-09
2025-09-01 03:50:00+00:00,2135.39990234375,27.979999542236328,2135.39990234375,27.979999542236328,2136.89990234375,27.979999542236328,2130.89990234375,27.979999542236328,2130.89990234375,27.979999542236328,180.0,0.0,SAFARI,2025-09
2025-09-01 03:55:00+00:00,2130.39990234375,27.239999771118164,2130.39990234375,27.239999771118164,2132.800048828125,27.969999313354492,2128.60009765625,27.229999542236328,2132.800048828125,27.969999313354492,348.0,71.0,SAFARI,2025-09
2025-09-01 04:00:00+00:00,2138.699951171875,,2138.699951171875,,2142.5,,2128.0,,2128.0,,134.0,,SAFARI,2025-09
2025-09-01 04:05:00+00:00,2131.89990234375,27.270000457763672,2131.89990234375,27.270000457763672,2139.10009765625,27.649999618530273,2131.89990234375,27.270000457763672,2134.800048828125,27.649999618530273,609.0,49.0,SAFARI,2025-09
2025-09-01 04:10:00+00:00,2134.199951171875,27.979999542236328,2134.199951171875,27.979999542236328,2138.39990234375,27.979999542236328,2132.0,27.350000381469727,2134.800048828125,27.350000381469727,210.0,892.0,SAFARI,2025-09
2025-09-01 04:15:00+00:00,2136.0,,2136.0,,2137.89990234375,,2133.0,,2134.0,,109.0,,SAFARI,2025-09
2025-09-01 04:20:00+00:00,2137.89990234375,,2137.89990234375,,2137.89990234375,,2137.0,,2137.800048828125,,53.0,,SAFARI,2025-09
2025-09-01 04:25:00+00:00,2135.699951171875,,2135.699951171875,,2135.699951171875,,2133.300048828125,,2135.699951171875,,30.0,,SAFARI,2025-09
2025-09-01 04:30:00+00:00,2134.5,,2134.5,,2135.699951171875,,2132.39990234375,,2135.699951171875,,8.0,,SAFARI,2025-09
2025-09-01 04:35:00+00:00,2125.0,,2125.0,,2133.199951171875,,2125.0,,2133.199951171875,,184.0,,SAFARI,2025-09
2025-09-01 04:40:00+00:00,2125.0,28.0,2125.0,28.0,2125.0,28.0,2125.0,28.0,2125.0,28.0,39.0,20.0,SAFARI,2025-09
2025-09-01 04:45:00+00:00,2124.60009765625,28.0,2124.60009765625,28.0,2125.0,28.0,2124.39990234375,27.510000228881836,2125.0,27.510000228881836,12.0,12.0,SAFARI,2025-09
2025-09-01 04:50:00+00:00,2121.5,28.0,2121.5,28.0,2122.60009765625,28.0,2118.800048828125,28.0,2121.199951171875,28.0,105.0,2.0,SAFARI,2025-09
2025-09-01 04:55:00+00:00,2120.800048828125,,2120.800048828125,,2123.0,,2120.699951171875,,2123.0,,200.0,,SAFARI,2025-09
2025-09-01 05:00:00+00:00,2120.0,28.0,2120.0,28.0,2120.0,28.0,2120.0,28.0,2120.0,28.0,4.0,6.0,SAFARI,2025-09
2025-09-01 05:05:00+00:00,2120.0,,2120.0,,2120.0,,2120.0,,2120.0,,22.0,,SAFARI,2025-09
2025-09-01 05:10:00+00:00,2119.0,,2119.0,,2120.0,,2119.0,,2120.0,,122.0,,SAFARI,2025-09
2025-09-01 05:15:00+00:00,2120.300048828125,,2120.300048828125,,2120.800048828125,,2117.60009765625,,2120.800048828125,,114.0,,SAFARI,2025-09
2025-09-01 05:20:00+00:00,2119.10009765625,,2119.10009765625,,2120.300048828125,,2117.699951171875,,2119.300048828125,,28.0,,SAFARI,2025-09
2025-09-01 05:25:00+00:00,2116.0,27.399999618530273,2116.0,27.399999618530273,2118.89990234375,27.399999618530273,2116.0,27.399999618530273,2118.89990234375,27.399999618530273,52.0,199.0,SAFARI,2025-09
2025-09-01 05:30:00+00:00,2120.300048828125,28.0,2120.300048828125,28.0,2120.300048828125,28.0,2118.5,27.399999618530273,2118.5,27.399999618530273,17.0,0.0,SAFARI,2025-09
2025-09-01 05:35:00+00:00,2115.0,,2115.0,,2120.300048828125,,2115.0,,2120.300048828125,,607.0,,SAFARI,2025-09
2025-09-01 05:40:00+00:00,2116.800048828125,,2116.800048828125,,2116.89990234375,,2115.0,,2115.0,,74.0,,SAFARI,2025-09
2025-09-01 05:45:00+00:00,2117.199951171875,,2117.199951171875,,2119.5,,2117.199951171875,,2119.5,,31.0,,SAFARI,2025-09
2025-09-01 05:50:00+00:00,2116.800048828125,28.0,2116.800048828125,28.0,2119.60009765625,28.0,2116.800048828125,28.0,2117.199951171875,28.0,44.0,2.0,SAFARI,2025-09
2025-09-01 05:55:00+00:00,2118.39990234375,28.0,2118.39990234375,28.0,2119.0,28.0,2116.800048828125,28.0,2116.800048828125,28.0,23.0,17.0,SAFARI,2025-09
2025-09-01 06:00:00+00:00,2115.300048828125,,2115.300048828125,,2119.699951171875,,2115.300048828125,,2119.699951171875,,85.0,,SAFARI,2025-09
2025-09-01 06:05:00+00:00,2115.0,,2115.0,,2117.10009765625,,2115.0,,2117.10009765625,,132.0,,SAFARI,2025-09
2025-09-01 06:10:00+00:00,2114.60009765625,,2114.60009765625,,2114.89990234375,,2112.800048828125,,2114.89990234375,,15.0,,SAFARI,2025-09
2025-09-01 06:15:00+00:00,2110.0,,2110.0,,2112.89990234375,,2110.0,,2112.800048828125,,61.0,,SAFARI,2025-09
2025-09-01 06:20:00+00:00,2097.89990234375,,2097.89990234375,,2111.199951171875,,2097.800048828125,,2110.0,,556.0,,SAFARI,2025-09
2025-09-01 06:25:00+00:00,2106.60009765625,,2106.60009765625,,2106.800048828125,,2097.800048828125,,2097.800048828125,,161.0,,SAFARI,2025-09
2025-09-01 06:30:00+00:00,2107.39990234375,,2107.39990234375,,2107.39990234375,,2105.0,,2105.0,,12.0,,SAFARI,2025-09
2025-09-01 06:35:00+00:00,2104.39990234375,,2104.39990234375,,2107.60009765625,,2104.39990234375,,2107.60009765625,,26.0,,SAFARI,2025-09
2025-09-01 06:40:00+00:00,2104.39990234375,,2104.39990234375,,2104.39990234375,,2102.5,,2102.5,,39.0,,SAFARI,2025-09
2025-09-01 06:45:00+00:00,2106.300048828125,,2106.300048828125,,2106.89990234375,,2102.300048828125,,2106.89990234375,,55.0,,SAFARI,2025-09
2025-09-01 06:50:00+00:00,2107.0,,2107.0,,2107.0,,2104.0,,2106.300048828125,,12.0,,SAFARI,2025-09
2025-09-01 06:55:00+00:00,2107.199951171875,,2107.199951171875,,2107.199951171875,,2104.10009765625,,2105.10009765625,,13.0,,SAFARI,2025-09
2025-09-01 07:00:00+00:00,2106.0,,2106.0,,2107.199951171875,,2104.60009765625,,2107.199951171875,,17.0,,SAFARI,2025-09
2025-09-01 07:05:00+00:00,2106.0,,2106.0,,2107.5,,2106.0,,2107.5,,5.0,,SAFARI,2025-09
2025-09-01 07:10:00+00:00,2104.60009765625,,2104.60009765625,,2108.39990234375,,2104.60009765625,,2106.0,,128.0,,SAFARI,2025-09
2025-09-01 07:15:00+00:00,2106.800048828125,,2106.800048828125,,2108.300048828125,,2105.60009765625,,2107.199951171875,,0.0,,SAFARI,2025-09
2025-09-01 07:20:00+00:00,2105.0,,2105.0,,2106.800048828125,,2105.0,,2105.0,,38.0,,SAFARI,2025-09
2025-09-01 07:25:00+00:00,2101.699951171875,,2101.699951171875,,2106.800048828125,,2101.699951171875,,2106.800048828125,,178.0,,SAFARI,2025-09
2025-09-01 07:30:00+00:00,2114.89990234375,28.0,2114.89990234375,28.0,2114.89990234375,28.0,2104.199951171875,28.0,2104.199951171875,28.0,295.0,2.0,SAFARI,2025-09
2025-09-01 07:35:00+00:00,2115.60009765625,27.520000457763672,2115.60009765625,27.520000457763672,2115.60009765625,27.520000457763672,2109.39990234375,27.520000457763672,2114.699951171875,27.520000457763672,137.0,69.0,SAFARI,2025-09
2025-09-01 07:40:00+00:00,2111.800048828125,27.549999237060547,2111.800048828125,27.549999237060547,2111.800048828125,27.549999237060547,2111.800048828125,27.549999237060547,2111.800048828125,27.549999237060547,9.0,101.0,SAFARI,2025-09
2025-09-01 07:45:00+00:00,2116.5,28.0,2116.5,28.0,2117.300048828125,28.0,2114.300048828125,28.0,2116.300048828125,28.0,216.0,0.0,SAFARI,2025-09
2025-09-01 07:50:00+00:00,2113.60009765625,,2113.60009765625,,2114.300048828125,,2113.60009765625,,2114.300048828125,,21.0,,SAFARI,2025-09
2025-09-01 07:55:00+00:00,2115.10009765625,,2115.10009765625,,2115.699951171875,,2114.199951171875,,2115.60009765625,,43.0,,SAFARI,2025-09
2025-09-01 08:00:00+00:00,2115.10009765625,,2115.10009765625,,2115.10009765625,,2115.10009765625,,2115.10009765625,,1.0,,SAFARI,2025-09
2025-09-01 08:05:00+00:00,2113.10009765625,,2113.10009765625,,2117.199951171875,,2113.10009765625,,2114.89990234375,,65.0,,SAFARI,2025-09
2025-09-01 08:10:00+00:00,2115.5,,2115.5,,2116.800048828125,,2115.5,,2116.199951171875,,143.0,,SAFARI,2025-09
2025-09-01 08:15:00+00:00,2120.39990234375,,2120.39990234375,,2120.800048828125,,2112.89990234375,,2112.89990234375,,238.0,,SAFARI,2025-09
2025-09-01 08:20:00+00:00,2119.800048828125,,2119.800048828125,,2119.800048828125,,2119.800048828125,,2119.800048828125,,3.0,,SAFARI,2025-09
