datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:10:00+00:00,,101.48999786376952,,101.48999786376952,,101.48999786376952,,101.48999786376952,,101.48999786376952,,250.0,STEELCAS,2025-10
2025-10-01 06:15:00+00:00,216.82000732421875,101.98999786376952,216.82000732421875,101.98999786376952,216.82000732421875,101.98999786376952,216.6100006103516,101.98999786376952,216.6100006103516,101.98999786376952,237.0,0.0,STEELCAS,2025-10
2025-10-01 06:20:00+00:00,217.0,,217.0,,217.0,,216.8000030517578,,216.8000030517578,,137.0,,STEELCAS,2025-10
2025-10-01 06:25:00+00:00,217.7899932861328,,217.7899932861328,,218.13999938964844,,216.4499969482422,,216.67999267578125,,3270.0,,STEELCAS,2025-10
2025-10-01 06:30:00+00:00,217.5599975585937,,217.5599975585937,,217.7899932861328,,217.41000366210932,,217.41000366210932,,236.0,,STEELCAS,2025-10
2025-10-01 06:35:00+00:00,218.41000366210932,,218.41000366210932,,218.41000366210932,,217.41000366210932,,217.41000366210932,,541.0,,STEELCAS,2025-10
2025-10-01 06:40:00+00:00,217.41000366210932,,217.41000366210932,,218.1100006103516,,217.41000366210932,,218.1100006103516,,256.0,,STEELCAS,2025-10
2025-10-01 06:45:00+00:00,217.72000122070312,,217.72000122070312,,217.72000122070312,,217.72000122070312,,217.72000122070312,,0.0,,STEELCAS,2025-10
2025-10-01 06:50:00+00:00,217.88999938964844,101.98999786376952,217.88999938964844,101.98999786376952,217.88999938964844,101.98999786376952,217.509994506836,101.98999786376952,217.52999877929688,101.98999786376952,239.0,33.0,STEELCAS,2025-10
2025-10-01 06:55:00+00:00,218.0,,218.0,,218.5800018310547,,218.0,,218.5800018310547,,242.0,,STEELCAS,2025-10
2025-10-01 07:00:00+00:00,217.6999969482422,101.98999786376952,217.6999969482422,101.98999786376952,218.0,101.98999786376952,217.6999969482422,101.98999786376952,218.0,101.98999786376952,100.0,97.0,STEELCAS,2025-10
2025-10-01 07:05:00+00:00,218.41000366210932,,218.41000366210932,,218.5599975585937,,217.83999633789065,,218.07000732421875,,903.0,,STEELCAS,2025-10
2025-10-01 07:15:00+00:00,218.3999938964844,101.36000061035156,218.3999938964844,101.36000061035156,218.3999938964844,101.36000061035156,218.2700042724609,101.36000061035156,218.2700042724609,101.36000061035156,31.0,100.0,STEELCAS,2025-10
2025-10-01 07:30:00+00:00,218.3999938964844,,218.3999938964844,,218.3999938964844,,218.3999938964844,,218.3999938964844,,10.0,,STEELCAS,2025-10
2025-10-01 07:35:00+00:00,217.8500061035156,,217.8500061035156,,217.8500061035156,,217.8500061035156,,217.8500061035156,,263.0,,STEELCAS,2025-10
2025-10-01 07:40:00+00:00,217.19000244140625,,217.19000244140625,,217.5500030517578,,217.19000244140625,,217.5500030517578,,671.0,,STEELCAS,2025-10
2025-10-01 07:45:00+00:00,217.1000061035156,,217.1000061035156,,217.1000061035156,,217.1000061035156,,217.1000061035156,,58.0,,STEELCAS,2025-10
2025-10-01 07:50:00+00:00,217.1000061035156,,217.1000061035156,,217.1000061035156,,217.1000061035156,,217.1000061035156,,8.0,,STEELCAS,2025-10
2025-10-01 07:55:00+00:00,216.6199951171875,,216.6199951171875,,217.1000061035156,,216.6199951171875,,217.0200042724609,,1346.0,,STEELCAS,2025-10
2025-10-01 08:00:00+00:00,216.8500061035156,101.5,216.8500061035156,101.5,216.8500061035156,101.5,216.8500061035156,101.5,216.8500061035156,101.5,0.0,106.0,STEELCAS,2025-10
2025-10-01 08:05:00+00:00,216.67999267578125,101.87999725341795,216.67999267578125,101.87999725341795,216.67999267578125,101.87999725341795,216.67999267578125,101.87999725341795,216.67999267578125,101.87999725341795,238.0,99.0,STEELCAS,2025-10
2025-10-01 08:10:00+00:00,216.509994506836,101.9000015258789,216.509994506836,101.9000015258789,216.509994506836,101.9000015258789,216.509994506836,101.87999725341795,216.509994506836,101.87999725341795,0.0,502.0,STEELCAS,2025-10
2025-10-01 08:20:00+00:00,215.8500061035156,,215.8500061035156,,215.8500061035156,,215.8500061035156,,215.8500061035156,,90.0,,STEELCAS,2025-10
2025-10-01 08:25:00+00:00,215.8600006103516,,215.8600006103516,,215.8600006103516,,215.8600006103516,,215.8600006103516,,11.0,,STEELCAS,2025-10
2025-10-01 08:30:00+00:00,215.7899932861328,,215.7899932861328,,215.7899932861328,,215.7899932861328,,215.7899932861328,,108.0,,STEELCAS,2025-10
2025-10-01 08:35:00+00:00,216.97999572753903,101.9000015258789,216.97999572753903,101.9000015258789,216.97999572753903,101.9000015258789,215.8300018310547,101.9000015258789,215.92999267578125,101.9000015258789,441.0,10.0,STEELCAS,2025-10
2025-10-01 08:40:00+00:00,216.509994506836,,216.509994506836,,216.5399932861328,,216.22999572753903,,216.22999572753903,,740.0,,STEELCAS,2025-10
2025-10-01 08:45:00+00:00,217.75,101.87999725341795,217.75,101.87999725341795,217.75,101.9000015258789,217.1000061035156,101.87999725341795,217.1000061035156,101.9000015258789,3085.0,103.0,STEELCAS,2025-10
2025-10-01 08:50:00+00:00,218.5,,218.5,,218.5,,217.7400054931641,,217.7400054931641,,4032.0,,STEELCAS,2025-10
2025-10-01 08:55:00+00:00,217.83999633789065,101.87999725341795,217.83999633789065,101.87999725341795,218.3699951171875,101.87999725341795,217.77999877929688,101.87999725341795,217.77999877929688,101.87999725341795,358.0,40.0,STEELCAS,2025-10
2025-10-01 09:00:00+00:00,218.1000061035156,101.5,218.1000061035156,101.5,218.1000061035156,101.87999725341795,217.5,101.5,217.7899932861328,101.87999725341795,1448.0,0.0,STEELCAS,2025-10
2025-10-01 09:05:00+00:00,218.6699981689453,,218.6699981689453,,218.6699981689453,,218.3000030517578,,218.3000030517578,,310.0,,STEELCAS,2025-10
2025-10-01 09:10:00+00:00,218.91000366210932,,218.91000366210932,,218.97999572753903,,218.509994506836,,218.6699981689453,,199.0,,STEELCAS,2025-10
2025-10-01 09:15:00+00:00,216.4199981689453,,216.4199981689453,,219.0,,216.0,,219.0,,7193.0,,STEELCAS,2025-10
2025-10-01 09:20:00+00:00,215.6999969482422,101.9000015258789,215.6999969482422,101.9000015258789,216.0,101.9000015258789,215.6999969482422,101.87999725341795,216.0,101.87999725341795,790.0,85.0,STEELCAS,2025-10
2025-10-01 09:25:00+00:00,215.0,,215.0,,215.6000061035156,,215.0,,215.6000061035156,,21.0,,STEELCAS,2025-10
2025-10-01 09:30:00+00:00,214.88999938964844,,214.88999938964844,,215.1999969482422,,214.72999572753903,,215.0,,266.0,,STEELCAS,2025-10
2025-10-01 09:35:00+00:00,214.47999572753903,102.9000015258789,214.47999572753903,102.9000015258789,214.8699951171875,102.9000015258789,214.47999572753903,101.51000213623048,214.8699951171875,101.51000213623048,831.0,709.0,STEELCAS,2025-10
2025-10-01 09:40:00+00:00,213.91000366210932,101.5,213.91000366210932,101.5,214.17999267578125,101.5,213.91000366210932,101.5,213.94000244140625,101.5,42.0,238.0,STEELCAS,2025-10
2025-10-01 09:45:00+00:00,214.509994506836,101.52999877929688,214.509994506836,101.52999877929688,214.5500030517578,101.52999877929688,213.8000030517578,101.5,214.1300048828125,101.5,862.0,0.0,STEELCAS,2025-10
2025-10-01 09:50:00+00:00,214.1300048828125,101.41999816894533,214.1300048828125,101.41999816894533,214.88999938964844,102.5999984741211,213.25,101.41999816894533,214.4199981689453,102.5999984741211,2148.0,184.0,STEELCAS,2025-10
2025-10-01 09:55:00+00:00,214.259994506836,101.8499984741211,214.259994506836,101.8499984741211,215.0,101.8499984741211,213.1300048828125,101.5,214.1300048828125,101.5,853.0,18.0,STEELCAS,2025-10
2025-10-03 03:45:00+00:00,216.97999572753903,101.25,216.97999572753903,101.25,217.3600006103516,102.83999633789062,214.8000030517578,101.25,214.8000030517578,102.83999633789062,0.0,0.0,STEELCAS,2025-10
2025-10-03 03:50:00+00:00,216.9499969482422,102.79000091552734,216.9499969482422,102.79000091552734,217.67999267578125,102.79000091552734,216.3699951171875,101.33000183105467,217.33999633789065,101.33000183105467,1600.0,12.0,STEELCAS,2025-10
2025-10-03 03:55:00+00:00,217.1199951171875,102.69000244140624,217.1199951171875,102.69000244140624,217.1199951171875,102.69000244140624,216.3000030517578,102.69000244140624,216.97999572753903,102.69000244140624,1045.0,2.0,STEELCAS,2025-10
2025-10-03 04:00:00+00:00,218.88999938964844,101.33000183105467,218.88999938964844,101.33000183105467,219.38999938964844,102.58999633789062,216.6100006103516,101.33000183105467,216.9900054931641,102.58999633789062,4842.0,108.0,STEELCAS,2025-10
2025-10-03 04:05:00+00:00,220.25,101.97000122070312,220.25,101.97000122070312,220.69000244140625,101.97000122070312,219.0,101.33000183105467,219.0,101.33000183105467,5287.0,21.0,STEELCAS,2025-10
2025-10-03 04:10:00+00:00,220.259994506836,101.33000183105467,220.259994506836,101.33000183105467,220.32000732421875,101.4800033569336,219.259994506836,101.33000183105467,220.32000732421875,101.4800033569336,1475.0,15.0,STEELCAS,2025-10
2025-10-03 04:15:00+00:00,219.9900054931641,101.3000030517578,219.9900054931641,101.3000030517578,220.0,101.3000030517578,219.3300018310547,101.3000030517578,220.0,101.3000030517578,611.0,60.0,STEELCAS,2025-10
2025-10-03 04:20:00+00:00,219.0399932861328,101.3000030517578,219.0399932861328,101.3000030517578,219.9900054931641,101.3000030517578,218.94000244140625,101.3000030517578,219.9900054931641,101.3000030517578,4016.0,0.0,STEELCAS,2025-10
2025-10-03 04:25:00+00:00,219.66000366210932,,219.66000366210932,,219.66000366210932,,219.259994506836,,219.4900054931641,,74.0,,STEELCAS,2025-10
2025-10-03 04:30:00+00:00,219.3600006103516,101.8000030517578,219.3600006103516,101.8000030517578,219.5800018310547,102.13999938964844,219.2100067138672,101.8000030517578,219.2100067138672,102.13999938964844,227.0,6.0,STEELCAS,2025-10
2025-10-03 04:35:00+00:00,218.9600067138672,102.13999938964844,218.9600067138672,102.13999938964844,219.509994506836,102.13999938964844,218.9600067138672,102.13999938964844,219.509994506836,102.13999938964844,348.0,2.0,STEELCAS,2025-10
2025-10-03 04:40:00+00:00,218.42999267578125,,218.42999267578125,,218.9900054931641,,218.0,,218.6499938964844,,711.0,,STEELCAS,2025-10
2025-10-03 04:45:00+00:00,218.4600067138672,101.44000244140624,218.4600067138672,101.44000244140624,218.67999267578125,101.44000244140624,218.2100067138672,101.44000244140624,218.42999267578125,101.44000244140624,191.0,10.0,STEELCAS,2025-10
2025-10-03 04:50:00+00:00,218.4600067138672,,218.4600067138672,,218.4600067138672,,218.1199951171875,,218.2700042724609,,156.0,,STEELCAS,2025-10
2025-10-03 04:55:00+00:00,218.72999572753903,102.08000183105467,218.72999572753903,102.08000183105467,218.7899932861328,102.08000183105467,218.4499969482422,101.9499969482422,218.4499969482422,101.9499969482422,258.0,119.0,STEELCAS,2025-10
2025-10-03 05:00:00+00:00,219.0500030517578,101.3000030517578,219.0500030517578,101.3000030517578,219.33999633789065,101.3000030517578,218.5,101.3000030517578,218.5,101.3000030517578,452.0,183.0,STEELCAS,2025-10
2025-10-03 05:05:00+00:00,218.72999572753903,,218.72999572753903,,219.1199951171875,,218.44000244140625,,218.44000244140625,,619.0,,STEELCAS,2025-10
2025-10-03 05:10:00+00:00,218.8300018310547,101.98999786376952,218.8300018310547,101.98999786376952,219.07000732421875,101.98999786376952,218.72000122070312,101.98999786376952,219.07000732421875,101.98999786376952,122.0,30.0,STEELCAS,2025-10
2025-10-03 05:15:00+00:00,218.8300018310547,,218.8300018310547,,218.8300018310547,,218.8300018310547,,218.8300018310547,,49.0,,STEELCAS,2025-10
2025-10-03 05:20:00+00:00,219.0,,219.0,,219.0,,219.0,,219.0,,8.0,,STEELCAS,2025-10
2025-10-03 05:25:00+00:00,218.3300018310547,,218.3300018310547,,219.0,,218.3300018310547,,219.0,,400.0,,STEELCAS,2025-10
2025-10-03 05:30:00+00:00,219.0,102.0,219.0,102.0,219.0,102.0,219.0,101.9800033569336,219.0,101.9800033569336,0.0,35.0,STEELCAS,2025-10
2025-10-03 05:35:00+00:00,218.8699951171875,102.31999969482422,218.8699951171875,102.31999969482422,218.8699951171875,102.31999969482422,218.5,102.0500030517578,218.5,102.0500030517578,180.0,132.0,STEELCAS,2025-10
2025-10-03 05:40:00+00:00,218.5,101.76000213623048,218.5,101.76000213623048,218.5,101.76000213623048,218.5,101.76000213623048,218.5,101.76000213623048,496.0,48.0,STEELCAS,2025-10
2025-10-03 05:45:00+00:00,218.1300048828125,,218.1300048828125,,218.82000732421875,,218.0,,218.82000732421875,,651.0,,STEELCAS,2025-10
2025-10-03 05:50:00+00:00,220.33999633789065,,220.33999633789065,,220.33999633789065,,219.8999938964844,,219.8999938964844,,3034.0,,STEELCAS,2025-10
2025-10-03 05:55:00+00:00,220.0,,220.0,,220.38999938964844,,220.0,,220.38999938964844,,576.0,,STEELCAS,2025-10
2025-10-03 06:00:00+00:00,220.5,102.29000091552734,220.5,102.29000091552734,220.5,102.29000091552734,220.32000732421875,102.29000091552734,220.32000732421875,102.29000091552734,535.0,1.0,STEELCAS,2025-10
2025-10-03 06:05:00+00:00,220.6300048828125,,220.6300048828125,,220.75,,220.5,,220.5,,518.0,,STEELCAS,2025-10
2025-10-03 06:10:00+00:00,221.5,,221.5,,221.5,,221.0,,221.0,,902.0,,STEELCAS,2025-10
2025-10-03 06:15:00+00:00,221.6100006103516,102.1999969482422,221.6100006103516,102.1999969482422,221.6300048828125,102.1999969482422,221.5,102.1999969482422,221.5,102.1999969482422,375.0,33.0,STEELCAS,2025-10
2025-10-03 06:20:00+00:00,222.4499969482422,,222.4499969482422,,222.4499969482422,,221.6100006103516,,221.66000366210932,,1886.0,,STEELCAS,2025-10
2025-10-03 06:25:00+00:00,222.0,101.81999969482422,222.0,101.81999969482422,222.0,101.81999969482422,220.7100067138672,101.81999969482422,222.0,101.81999969482422,2172.0,50.0,STEELCAS,2025-10
2025-10-03 06:30:00+00:00,222.009994506836,102.18000030517578,222.009994506836,102.18000030517578,222.009994506836,102.18000030517578,221.72999572753903,102.18000030517578,222.0,102.18000030517578,556.0,0.0,STEELCAS,2025-10
2025-10-03 06:35:00+00:00,223.08999633789065,102.18000030517578,223.08999633789065,102.18000030517578,224.1999969482422,102.18000030517578,222.1000061035156,102.18000030517578,222.1100006103516,102.18000030517578,5986.0,50.0,STEELCAS,2025-10
2025-10-03 06:40:00+00:00,224.1100006103516,101.83000183105467,224.1100006103516,101.83000183105467,224.25,101.83000183105467,224.0,101.83000183105467,224.0,101.83000183105467,1697.0,51.0,STEELCAS,2025-10
2025-10-03 06:45:00+00:00,223.38999938964844,101.81999969482422,223.38999938964844,101.81999969482422,224.0,101.81999969482422,223.3000030517578,101.81999969482422,224.0,101.81999969482422,1113.0,0.0,STEELCAS,2025-10
2025-10-03 06:50:00+00:00,223.009994506836,101.0500030517578,223.009994506836,101.0500030517578,223.25,101.0500030517578,222.1199951171875,101.0500030517578,223.02999877929688,101.0500030517578,2093.0,748.0,STEELCAS,2025-10
2025-10-03 06:55:00+00:00,222.9499969482422,101.94000244140624,222.9499969482422,101.94000244140624,223.0399932861328,101.94000244140624,222.9499969482422,101.94000244140624,223.0200042724609,101.94000244140624,333.0,60.0,STEELCAS,2025-10
2025-10-03 07:00:00+00:00,222.9499969482422,101.9000015258789,222.9499969482422,101.9000015258789,222.9499969482422,101.9000015258789,222.9499969482422,101.9000015258789,222.9499969482422,101.9000015258789,603.0,0.0,STEELCAS,2025-10
2025-10-03 07:05:00+00:00,222.1100006103516,101.87000274658205,222.1100006103516,101.87000274658205,223.259994506836,101.87000274658205,222.1100006103516,101.87000274658205,223.19000244140625,101.87000274658205,4232.0,1.0,STEELCAS,2025-10
2025-10-03 07:10:00+00:00,222.83999633789065,,222.83999633789065,,222.83999633789065,,222.5,,222.5,,601.0,,STEELCAS,2025-10
2025-10-03 07:15:00+00:00,223.009994506836,,223.009994506836,,224.0,,223.009994506836,,223.6000061035156,,2081.0,,STEELCAS,2025-10
2025-10-03 07:20:00+00:00,223.52999877929688,,223.52999877929688,,223.52999877929688,,223.2100067138672,,223.4600067138672,,0.0,,STEELCAS,2025-10
2025-10-03 07:25:00+00:00,224.259994506836,101.87000274658205,224.259994506836,101.87000274658205,224.259994506836,101.87000274658205,223.7899932861328,101.87000274658205,223.7899932861328,101.87000274658205,353.0,38.0,STEELCAS,2025-10
2025-10-03 07:30:00+00:00,223.0,,223.0,,223.94000244140625,,223.0,,223.94000244140625,,866.0,,STEELCAS,2025-10
2025-10-03 07:35:00+00:00,223.3500061035156,101.87000274658205,223.3500061035156,101.87000274658205,223.91000366210932,101.87000274658205,223.3300018310547,101.87000274658205,223.8699951171875,101.87000274658205,652.0,32.0,STEELCAS,2025-10
2025-10-03 07:40:00+00:00,223.42999267578125,101.37000274658205,223.42999267578125,101.37000274658205,223.44000244140625,101.37000274658205,223.0,101.37000274658205,223.3800048828125,101.37000274658205,324.0,10.0,STEELCAS,2025-10
2025-10-03 07:45:00+00:00,223.259994506836,101.1500015258789,223.259994506836,101.1500015258789,223.259994506836,101.1500015258789,222.91000366210932,101.1500015258789,222.91000366210932,101.1500015258789,60.0,137.0,STEELCAS,2025-10
2025-10-03 07:50:00+00:00,221.6499938964844,101.87000274658205,221.6499938964844,101.87000274658205,223.42999267578125,101.87000274658205,221.6499938964844,101.86000061035156,223.42999267578125,101.86000061035156,1084.0,151.0,STEELCAS,2025-10
2025-10-03 07:55:00+00:00,222.72000122070312,101.87000274658205,222.72000122070312,101.87000274658205,222.72000122070312,101.87000274658205,221.8099975585937,101.87000274658205,221.8099975585937,101.87000274658205,550.0,87.0,STEELCAS,2025-10
2025-10-03 08:00:00+00:00,222.3000030517578,101.86000061035156,222.3000030517578,101.86000061035156,222.83999633789065,101.86000061035156,221.8300018310547,101.86000061035156,222.83999633789065,101.86000061035156,443.0,13.0,STEELCAS,2025-10
2025-10-03 08:05:00+00:00,222.259994506836,101.86000061035156,222.259994506836,101.86000061035156,222.3000030517578,101.86000061035156,222.259994506836,101.86000061035156,222.3000030517578,101.86000061035156,103.0,20.0,STEELCAS,2025-10
2025-10-03 08:10:00+00:00,222.27999877929688,101.86000061035156,222.27999877929688,101.86000061035156,222.27999877929688,101.86000061035156,221.97999572753903,101.86000061035156,221.97999572753903,101.86000061035156,98.0,12.0,STEELCAS,2025-10
2025-10-03 08:15:00+00:00,222.27999877929688,101.9000015258789,222.27999877929688,101.9000015258789,222.27999877929688,101.9000015258789,222.27999877929688,101.9000015258789,222.27999877929688,101.9000015258789,0.0,0.0,STEELCAS,2025-10
2025-10-03 08:20:00+00:00,222.009994506836,,222.009994506836,,222.009994506836,,222.009994506836,,222.009994506836,,320.0,,STEELCAS,2025-10
2025-10-03 08:25:00+00:00,222.08999633789065,101.86000061035156,222.08999633789065,101.86000061035156,222.08999633789065,101.86000061035156,222.08999633789065,101.86000061035156,222.08999633789065,101.86000061035156,45.0,2200.0,STEELCAS,2025-10
2025-10-03 08:30:00+00:00,222.759994506836,101.9000015258789,222.759994506836,101.9000015258789,222.759994506836,101.9000015258789,221.7700042724609,101.9000015258789,222.1699981689453,101.9000015258789,493.0,0.0,STEELCAS,2025-10
2025-10-03 08:35:00+00:00,222.3800048828125,102.1999969482422,222.3800048828125,102.1999969482422,222.759994506836,102.1999969482422,222.3800048828125,102.1999969482422,222.759994506836,102.1999969482422,91.0,1.0,STEELCAS,2025-10
2025-10-03 08:40:00+00:00,222.3000030517578,,222.3000030517578,,222.7400054931641,,222.3000030517578,,222.3000030517578,,160.0,,STEELCAS,2025-10
2025-10-03 08:45:00+00:00,222.7700042724609,,222.7700042724609,,222.7700042724609,,222.3000030517578,,222.3000030517578,,434.0,,STEELCAS,2025-10
2025-10-03 08:50:00+00:00,222.9499969482422,,222.9499969482422,,222.9499969482422,,222.41000366210932,,222.41000366210932,,43.0,,STEELCAS,2025-10
2025-10-03 08:55:00+00:00,222.88999938964844,,222.88999938964844,,222.88999938964844,,222.52999877929688,,222.67999267578125,,33.0,,STEELCAS,2025-10
2025-10-03 09:00:00+00:00,222.4600067138672,,222.4600067138672,,222.94000244140625,,222.4600067138672,,222.94000244140625,,111.0,,STEELCAS,2025-10
2025-10-03 09:05:00+00:00,222.82000732421875,,222.82000732421875,,223.08999633789065,,222.8099975585937,,222.8099975585937,,1489.0,,STEELCAS,2025-10
2025-10-03 09:10:00+00:00,222.77999877929688,,222.77999877929688,,222.9600067138672,,222.75,,222.75,,37.0,,STEELCAS,2025-10
2025-10-03 09:15:00+00:00,222.75,101.86000061035156,222.75,101.86000061035156,222.8500061035156,101.86000061035156,222.0,101.86000061035156,222.44000244140625,101.86000061035156,1355.0,100.0,STEELCAS,2025-10
2025-10-03 09:20:00+00:00,222.9900054931641,101.86000061035156,222.9900054931641,101.86000061035156,223.7400054931641,101.86000061035156,222.75,101.86000061035156,222.75,101.86000061035156,1040.0,73.0,STEELCAS,2025-10
2025-10-03 09:25:00+00:00,222.1199951171875,101.86000061035156,222.1199951171875,101.86000061035156,223.58999633789065,101.86000061035156,222.1199951171875,101.86000061035156,223.33999633789065,101.86000061035156,1225.0,17.0,STEELCAS,2025-10
2025-10-03 09:30:00+00:00,223.009994506836,101.86000061035156,223.009994506836,101.86000061035156,223.1499938964844,101.86000061035156,221.3999938964844,101.86000061035156,222.0,101.86000061035156,3752.0,40.0,STEELCAS,2025-10
2025-10-03 09:35:00+00:00,222.83999633789065,102.0999984741211,222.83999633789065,102.0999984741211,224.1000061035156,102.0999984741211,222.6000061035156,102.0,222.75,102.0,3467.0,90.0,STEELCAS,2025-10
2025-10-03 09:40:00+00:00,222.6499938964844,102.0999984741211,222.6499938964844,102.0999984741211,222.72999572753903,102.0999984741211,222.4900054931641,102.0,222.66000366210932,102.0999984741211,282.0,688.0,STEELCAS,2025-10
2025-10-03 09:45:00+00:00,222.6100006103516,,222.6100006103516,,223.5500030517578,,222.25,,222.6199951171875,,1221.0,,STEELCAS,2025-10
2025-10-03 09:50:00+00:00,223.5,,223.5,,223.5200042724609,,222.3099975585937,,223.4900054931641,,1397.0,,STEELCAS,2025-10
2025-10-03 09:55:00+00:00,222.4499969482422,102.02999877929688,222.4499969482422,102.02999877929688,223.4900054931641,102.02999877929688,222.33999633789065,102.0,222.33999633789065,102.0,1064.0,596.0,STEELCAS,2025-10
