datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,208.17999267578125,103.5999984741211,208.17999267578125,103.5999984741211,209.7899932861328,103.98999786376953,205.1999969482422,103.48999786376953,208.25,103.98999786376953,0.0,0.0,STEELCAS,2025-09
2025-09-01 03:50:00+00:00,208.25999450683594,103.25,208.25999450683594,103.25,208.5,103.58000183105469,208.05999755859375,103.25,208.17999267578125,103.58000183105469,1423.0,159.0,STEELCAS,2025-09
2025-09-01 03:55:00+00:00,208.00999450683594,103.2699966430664,208.00999450683594,103.2699966430664,208.14999389648438,103.2699966430664,207.42999267578125,103.2699966430664,208.14999389648438,103.2699966430664,6428.0,21.0,STEELCAS,2025-09
2025-09-01 04:00:00+00:00,208.02000427246094,,208.02000427246094,,208.52999877929688,,208.00999450683594,,208.00999450683594,,1187.0,,STEELCAS,2025-09
2025-09-01 04:05:00+00:00,208.13999938964844,103.58999633789062,208.13999938964844,103.58999633789062,208.13999938964844,103.58999633789062,208.0,103.5,208.0,103.5,2166.0,113.0,STEELCAS,2025-09
2025-09-01 04:10:00+00:00,208.16000366210938,103.68000030517578,208.16000366210938,103.68000030517578,208.16000366210938,103.77999877929688,208.10000610351562,103.5999984741211,208.13999938964844,103.5999984741211,56.0,267.0,STEELCAS,2025-09
2025-09-01 04:15:00+00:00,208.2899932861328,103.72000122070312,208.2899932861328,103.72000122070312,208.3000030517578,103.72000122070312,208.0,103.69999694824219,208.0500030517578,103.69999694824219,554.0,226.0,STEELCAS,2025-09
2025-09-01 04:20:00+00:00,208.30999755859375,104.01000213623047,208.30999755859375,104.01000213623047,209.38999938964844,104.01000213623047,208.30999755859375,103.7300033569336,208.5500030517578,103.7300033569336,2406.0,329.0,STEELCAS,2025-09
2025-09-01 04:25:00+00:00,208.3000030517578,104.20999908447266,208.3000030517578,104.20999908447266,208.83999633789062,104.20999908447266,208.00999450683594,104.20999908447266,208.52999877929688,104.20999908447266,677.0,3.0,STEELCAS,2025-09
2025-09-01 04:30:00+00:00,208.22999572753906,104.08000183105469,208.22999572753906,104.08000183105469,208.49000549316406,104.19999694824219,208.22999572753906,104.08000183105469,208.3000030517578,104.19999694824219,127.0,102.0,STEELCAS,2025-09
2025-09-01 04:35:00+00:00,208.0,104.05000305175781,208.0,104.05000305175781,208.49000549316406,104.19999694824219,208.0,104.05000305175781,208.49000549316406,104.19999694824219,3821.0,75.0,STEELCAS,2025-09
2025-09-01 04:40:00+00:00,208.0500030517578,104.22000122070312,208.0500030517578,104.22000122070312,208.0500030517578,104.22000122070312,207.9499969482422,104.22000122070312,208.0,104.22000122070312,1001.0,155.0,STEELCAS,2025-09
2025-09-01 04:45:00+00:00,208.0500030517578,103.7699966430664,208.0500030517578,103.7699966430664,208.0500030517578,103.7699966430664,208.0500030517578,103.7699966430664,208.0500030517578,103.7699966430664,173.0,480.0,STEELCAS,2025-09
2025-09-01 04:50:00+00:00,208.0,,208.0,,208.02000427246094,,208.0,,208.0,,628.0,,STEELCAS,2025-09
2025-09-01 04:55:00+00:00,208.0,,208.0,,208.14999389648438,,208.0,,208.0,,989.0,,STEELCAS,2025-09
2025-09-01 05:00:00+00:00,208.00999450683594,103.55999755859375,208.00999450683594,103.55999755859375,208.1300048828125,103.55999755859375,208.0,103.5,208.0,103.5,68.0,60.0,STEELCAS,2025-09
2025-09-01 05:05:00+00:00,208.0,103.55999755859375,208.0,103.55999755859375,208.00999450683594,103.55999755859375,208.0,103.55999755859375,208.00999450683594,103.55999755859375,289.0,25.0,STEELCAS,2025-09
2025-09-01 05:10:00+00:00,208.0,103.66999816894531,208.0,103.66999816894531,208.00999450683594,103.66999816894531,207.9499969482422,103.66999816894531,208.0,103.66999816894531,1189.0,2.0,STEELCAS,2025-09
2025-09-01 05:15:00+00:00,208.02000427246094,104.08999633789062,208.02000427246094,104.08999633789062,208.02000427246094,104.08999633789062,208.0,104.08999633789062,208.0,104.08999633789062,116.0,49.0,STEELCAS,2025-09
2025-09-01 05:20:00+00:00,208.14999389648438,,208.14999389648438,,208.16000366210938,,208.0,,208.0,,353.0,,STEELCAS,2025-09
2025-09-01 05:25:00+00:00,208.3000030517578,103.93000030517578,208.3000030517578,103.93000030517578,208.3000030517578,103.94000244140625,208.14999389648438,103.93000030517578,208.14999389648438,103.94000244140625,60.0,27.0,STEELCAS,2025-09
2025-09-01 05:30:00+00:00,208.14999389648438,103.88999938964844,208.14999389648438,103.88999938964844,208.3000030517578,103.88999938964844,208.14999389648438,103.75,208.3000030517578,103.75,76.0,102.0,STEELCAS,2025-09
2025-09-01 05:35:00+00:00,208.14999389648438,103.91000366210938,208.14999389648438,103.91000366210938,208.14999389648438,103.91000366210938,208.14999389648438,103.87999725341797,208.14999389648438,103.87999725341797,20.0,50.0,STEELCAS,2025-09
2025-09-01 05:40:00+00:00,208.14999389648438,103.94000244140625,208.14999389648438,103.94000244140625,208.2899932861328,103.94000244140625,208.14999389648438,103.94000244140625,208.2899932861328,103.94000244140625,227.0,211.0,STEELCAS,2025-09
2025-09-01 05:45:00+00:00,208.10000610351562,,208.10000610351562,,208.24000549316406,,208.10000610351562,,208.24000549316406,,27.0,,STEELCAS,2025-09
