datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,556.2999877929688,556.2999877929688,558.0,553.0,558.0,0,SHANTIGEAR,2025-09
2025-09-01 03:50:00+00:00,558.3499755859375,558.3499755859375,558.3499755859375,557.1500244140625,557.5,377,SHANTIGEAR,2025-09
2025-09-01 03:55:00+00:00,557.7999877929688,557.7999877929688,557.8499755859375,557.1500244140625,557.1500244140625,156,SHANTIGEAR,2025-09
2025-09-01 04:00:00+00:00,556.9500122070312,556.9500122070312,557.9500122070312,556.0999755859375,557.9000244140625,527,SHANTIGEAR,2025-09
2025-09-01 04:05:00+00:00,556.1500244140625,556.1500244140625,556.3499755859375,555.2999877929688,555.6500244140625,34,SHANTIGEAR,2025-09
2025-09-01 04:10:00+00:00,557.0,557.0,557.0,555.8499755859375,556.1500244140625,812,SHANTIGEAR,2025-09
2025-09-01 04:15:00+00:00,557.25,557.25,558.0499877929688,557.25,558.0,721,SHANTIGEAR,2025-09
2025-09-01 04:20:00+00:00,557.3499755859375,557.3499755859375,557.3499755859375,557.0999755859375,557.0999755859375,16,SHANTIGEAR,2025-09
2025-09-01 04:25:00+00:00,558.3499755859375,558.3499755859375,559.75,557.5499877929688,558.0,1475,SHANTIGEAR,2025-09
2025-09-01 04:30:00+00:00,557.7999877929688,557.7999877929688,558.2999877929688,557.7999877929688,558.2999877929688,59,SHANTIGEAR,2025-09
2025-09-01 04:35:00+00:00,557.9500122070312,557.9500122070312,557.9500122070312,557.0499877929688,557.9500122070312,498,SHANTIGEAR,2025-09
2025-09-01 04:40:00+00:00,557.9500122070312,557.9500122070312,557.9500122070312,557.9500122070312,557.9500122070312,22,SHANTIGEAR,2025-09
2025-09-01 04:45:00+00:00,557.2999877929688,557.2999877929688,557.8499755859375,557.2999877929688,557.4000244140625,103,SHANTIGEAR,2025-09
2025-09-01 04:50:00+00:00,557.7999877929688,557.7999877929688,557.9000244140625,556.5,556.5,1412,SHANTIGEAR,2025-09
2025-09-01 04:55:00+00:00,558.7000122070312,558.7000122070312,558.7000122070312,557.9500122070312,557.9500122070312,153,SHANTIGEAR,2025-09
2025-09-01 05:00:00+00:00,557.6500244140625,557.6500244140625,558.4500122070312,557.6500244140625,558.4500122070312,37,SHANTIGEAR,2025-09
2025-09-01 05:05:00+00:00,558.1500244140625,558.1500244140625,558.1500244140625,557.6500244140625,557.6500244140625,112,SHANTIGEAR,2025-09
2025-09-01 05:10:00+00:00,558.2999877929688,558.2999877929688,558.2999877929688,558.25,558.25,8,SHANTIGEAR,2025-09
2025-09-01 05:15:00+00:00,557.7999877929688,557.7999877929688,559.0,557.7999877929688,559.0,15,SHANTIGEAR,2025-09
2025-09-01 05:20:00+00:00,557.5,557.5,557.75,557.5,557.75,7,SHANTIGEAR,2025-09
2025-09-01 05:25:00+00:00,557.9500122070312,557.9500122070312,557.9500122070312,557.6500244140625,557.6500244140625,41,SHANTIGEAR,2025-09
2025-09-01 05:30:00+00:00,558.3499755859375,558.3499755859375,558.3499755859375,558.2999877929688,558.2999877929688,9,SHANTIGEAR,2025-09
2025-09-01 05:35:00+00:00,557.5999755859375,557.5999755859375,557.5999755859375,557.4500122070312,557.4500122070312,19,SHANTIGEAR,2025-09
2025-09-01 05:40:00+00:00,558.2000122070312,558.2000122070312,558.4000244140625,557.0999755859375,557.0999755859375,1053,SHANTIGEAR,2025-09
2025-09-01 05:45:00+00:00,560.9500122070312,560.9500122070312,561.9000244140625,559.0,559.0,3046,SHANTIGEAR,2025-09
2025-09-01 05:50:00+00:00,560.9000244140625,560.9000244140625,561.5999755859375,560.8499755859375,560.8499755859375,55,SHANTIGEAR,2025-09
2025-09-01 05:55:00+00:00,560.0,560.0,560.7000122070312,559.6500244140625,560.7000122070312,40,SHANTIGEAR,2025-09
2025-09-01 06:00:00+00:00,560.3499755859375,560.3499755859375,560.3499755859375,560.0,560.0,156,SHANTIGEAR,2025-09
2025-09-01 06:05:00+00:00,560.4000244140625,560.4000244140625,560.4500122070312,560.3499755859375,560.3499755859375,79,SHANTIGEAR,2025-09
2025-09-01 06:10:00+00:00,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,10,SHANTIGEAR,2025-09
2025-09-01 06:15:00+00:00,559.3499755859375,559.3499755859375,560.3499755859375,558.4000244140625,560.3499755859375,233,SHANTIGEAR,2025-09
2025-09-01 06:20:00+00:00,559.2000122070312,559.2000122070312,559.3499755859375,559.2000122070312,559.3499755859375,2,SHANTIGEAR,2025-09
2025-09-01 06:25:00+00:00,557.5,557.5,557.7999877929688,557.5,557.5499877929688,43,SHANTIGEAR,2025-09
2025-09-01 06:30:00+00:00,557.1500244140625,557.1500244140625,557.9000244140625,557.1500244140625,557.9000244140625,25,SHANTIGEAR,2025-09
2025-09-01 06:35:00+00:00,557.6500244140625,557.6500244140625,557.7000122070312,557.5499877929688,557.5499877929688,82,SHANTIGEAR,2025-09
2025-09-01 06:40:00+00:00,557.5499877929688,557.5499877929688,557.7000122070312,557.5499877929688,557.7000122070312,16,SHANTIGEAR,2025-09
2025-09-01 06:45:00+00:00,558.4000244140625,558.4000244140625,558.4500122070312,557.2000122070312,557.2000122070312,388,SHANTIGEAR,2025-09
2025-09-01 06:50:00+00:00,557.7000122070312,557.7000122070312,558.6500244140625,557.5999755859375,557.5999755859375,83,SHANTIGEAR,2025-09
2025-09-01 06:55:00+00:00,558.0499877929688,558.0499877929688,558.1500244140625,557.4500122070312,558.1500244140625,22,SHANTIGEAR,2025-09
2025-09-01 07:00:00+00:00,557.8499755859375,557.8499755859375,557.8499755859375,557.75,557.75,4,SHANTIGEAR,2025-09
2025-09-01 07:05:00+00:00,557.6500244140625,557.6500244140625,557.6500244140625,557.5499877929688,557.5499877929688,75,SHANTIGEAR,2025-09
2025-09-01 07:10:00+00:00,558.0499877929688,558.0499877929688,558.0999755859375,558.0499877929688,558.0999755859375,14,SHANTIGEAR,2025-09
2025-09-01 07:15:00+00:00,557.2999877929688,557.2999877929688,558.0999755859375,557.2999877929688,558.0999755859375,19,SHANTIGEAR,2025-09
2025-09-01 07:20:00+00:00,558.1500244140625,558.1500244140625,558.1500244140625,557.0499877929688,557.4500122070312,191,SHANTIGEAR,2025-09
2025-09-01 07:25:00+00:00,558.5999755859375,558.5999755859375,558.6500244140625,558.2999877929688,558.2999877929688,40,SHANTIGEAR,2025-09
2025-09-01 07:30:00+00:00,557.2999877929688,557.2999877929688,558.4500122070312,557.0499877929688,558.4500122070312,226,SHANTIGEAR,2025-09
2025-09-01 07:35:00+00:00,557.9500122070312,557.9500122070312,557.9500122070312,557.0499877929688,557.0499877929688,28,SHANTIGEAR,2025-09
2025-09-01 07:40:00+00:00,558.0,558.0,558.0,558.0,558.0,12,SHANTIGEAR,2025-09
2025-09-01 07:45:00+00:00,557.8499755859375,557.8499755859375,558.0499877929688,557.5499877929688,557.8499755859375,93,SHANTIGEAR,2025-09
2025-09-01 07:50:00+00:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688,0,SHANTIGEAR,2025-09
