datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,295.0,167.10000610351562,295.0,167.10000610351562,295.0,171.9499969482422,293.04998779296875,167.08999633789062,293.20001220703125,171.9499969482422,0.0,0.0,HERCULES,2025-10
2025-10-01 03:50:00+00:00,294.8500061035156,171.0,294.8500061035156,171.0,295.0,171.1699981689453,294.0,166.8000030517578,294.25,167.10000610351562,312.0,2859.0,HERCULES,2025-10
2025-10-01 03:55:00+00:00,293.95001220703125,168.61000061035156,293.95001220703125,168.61000061035156,294.95001220703125,170.8000030517578,293.8999938964844,168.3800048828125,294.8500061035156,170.8000030517578,669.0,1322.0,HERCULES,2025-10
2025-10-01 04:00:00+00:00,296.79998779296875,168.6300048828125,296.79998779296875,168.6300048828125,297.45001220703125,169.0,293.1000061035156,167.49000549316406,293.1000061035156,169.0,1444.0,409.0,HERCULES,2025-10
2025-10-01 04:05:00+00:00,296.3999938964844,168.49000549316406,296.3999938964844,168.49000549316406,297.29998779296875,169.0,296.25,168.14999389648438,297.0,168.25,660.0,483.0,HERCULES,2025-10
2025-10-01 04:10:00+00:00,297.20001220703125,168.1999969482422,297.20001220703125,168.1999969482422,297.29998779296875,168.57000732421875,296.3999938964844,165.0,296.3999938964844,168.0,280.0,5348.0,HERCULES,2025-10
2025-10-01 04:15:00+00:00,296.95001220703125,168.52000427246094,296.95001220703125,168.52000427246094,297.8999938964844,168.67999267578125,296.6499938964844,168.22000122070312,296.6499938964844,168.67999267578125,628.0,33.0,HERCULES,2025-10
2025-10-01 04:20:00+00:00,296.8999938964844,,296.8999938964844,,297.79998779296875,,296.8500061035156,,297.79998779296875,,106.0,,HERCULES,2025-10
2025-10-01 04:25:00+00:00,294.45001220703125,,294.45001220703125,,297.70001220703125,,294.45001220703125,,297.70001220703125,,3299.0,,HERCULES,2025-10
2025-10-01 04:30:00+00:00,294.75,168.5,294.75,168.5,295.3999938964844,168.5,294.04998779296875,168.5,295.0,168.5,215.0,12.0,HERCULES,2025-10
2025-10-01 04:35:00+00:00,294.29998779296875,168.2100067138672,294.29998779296875,168.2100067138672,294.45001220703125,168.75,293.79998779296875,167.27000427246094,293.79998779296875,168.60000610351562,152.0,191.0,HERCULES,2025-10
2025-10-01 04:40:00+00:00,295.0,167.89999389648438,295.0,167.89999389648438,295.0,167.89999389648438,295.0,167.89999389648438,295.0,167.89999389648438,522.0,1.0,HERCULES,2025-10
2025-10-01 04:45:00+00:00,295.3999938964844,168.2899932861328,295.3999938964844,168.2899932861328,295.8500061035156,168.2899932861328,295.25,168.2899932861328,295.8500061035156,168.2899932861328,0.0,2.0,HERCULES,2025-10
2025-10-01 04:50:00+00:00,294.8500061035156,168.74000549316406,294.8500061035156,168.74000549316406,294.8500061035156,168.75,294.79998779296875,168.1699981689453,294.79998779296875,168.25,188.0,427.0,HERCULES,2025-10
2025-10-01 04:55:00+00:00,294.79998779296875,168.3000030517578,294.79998779296875,168.3000030517578,295.1499938964844,169.17999267578125,294.25,167.11000061035156,295.1499938964844,168.6999969482422,215.0,401.0,HERCULES,2025-10
2025-10-01 05:00:00+00:00,294.75,168.02999877929688,294.75,168.02999877929688,294.75,168.75999450683594,294.75,167.97999572753906,294.75,168.75999450683594,0.0,27.0,HERCULES,2025-10
2025-10-01 05:05:00+00:00,294.1499938964844,168.52000427246094,294.1499938964844,168.52000427246094,294.8500061035156,169.0,294.1499938964844,167.67999267578125,294.75,168.02999877929688,227.0,256.0,HERCULES,2025-10
2025-10-01 05:10:00+00:00,294.0,168.75999450683594,294.0,168.75999450683594,294.0,169.42999267578125,294.0,168.49000549316406,294.0,168.49000549316406,50.0,27.0,HERCULES,2025-10
2025-10-01 05:15:00+00:00,294.6000061035156,,294.6000061035156,,294.6000061035156,,294.6000061035156,,294.6000061035156,,31.0,,HERCULES,2025-10
2025-10-01 05:20:00+00:00,294.3999938964844,168.97999572753906,294.3999938964844,168.97999572753906,294.3999938964844,168.97999572753906,294.3999938964844,168.97999572753906,294.3999938964844,168.97999572753906,20.0,0.0,HERCULES,2025-10
2025-10-01 05:25:00+00:00,294.04998779296875,168.0,294.04998779296875,168.0,294.04998779296875,169.1300048828125,294.04998779296875,168.0,294.04998779296875,168.60000610351562,28.0,891.0,HERCULES,2025-10
2025-10-01 05:30:00+00:00,293.79998779296875,168.38999938964844,293.79998779296875,168.38999938964844,294.6000061035156,168.38999938964844,293.79998779296875,168.38999938964844,294.0,168.38999938964844,666.0,1.0,HERCULES,2025-10
2025-10-01 05:35:00+00:00,294.3999938964844,168.3300018310547,294.3999938964844,168.3300018310547,294.3999938964844,168.3300018310547,293.8500061035156,168.3300018310547,293.8500061035156,168.3300018310547,270.0,0.0,HERCULES,2025-10
2025-10-01 05:40:00+00:00,294.6000061035156,,294.6000061035156,,294.6000061035156,,294.6000061035156,,294.6000061035156,,3.0,,HERCULES,2025-10
2025-10-01 05:45:00+00:00,293.8500061035156,169.60000610351562,293.8500061035156,169.60000610351562,295.0,170.94000244140625,293.8500061035156,168.2899932861328,294.8999938964844,168.2899932861328,471.0,1295.0,HERCULES,2025-10
2025-10-01 05:50:00+00:00,294.6499938964844,169.77000427246094,294.6499938964844,169.77000427246094,294.6499938964844,172.38999938964844,294.0,168.00999450683594,294.0,169.6300048828125,119.0,3072.0,HERCULES,2025-10
2025-10-01 05:55:00+00:00,294.6499938964844,169.8000030517578,294.6499938964844,169.8000030517578,295.1499938964844,169.99000549316406,294.6499938964844,168.1199951171875,295.1499938964844,169.67999267578125,375.0,1073.0,HERCULES,2025-10
2025-10-01 06:00:00+00:00,295.25,169.49000549316406,295.25,169.49000549316406,295.25,169.72999572753906,294.75,169.49000549316406,294.75,169.52999877929688,0.0,104.0,HERCULES,2025-10
2025-10-01 06:05:00+00:00,296.45001220703125,169.49000549316406,296.45001220703125,169.49000549316406,296.45001220703125,169.49000549316406,294.70001220703125,169.49000549316406,295.25,169.49000549316406,972.0,40.0,HERCULES,2025-10
2025-10-01 06:10:00+00:00,296.3500061035156,168.9199981689453,296.3500061035156,168.9199981689453,296.3500061035156,168.9199981689453,295.04998779296875,168.9199981689453,295.04998779296875,168.9199981689453,16.0,11.0,HERCULES,2025-10
2025-10-01 06:15:00+00:00,295.8999938964844,,295.8999938964844,,296.0,,295.8999938964844,,296.0,,9.0,,HERCULES,2025-10
2025-10-01 06:20:00+00:00,,168.94000244140625,,168.94000244140625,,168.94000244140625,,168.94000244140625,,168.94000244140625,,29.0,HERCULES,2025-10
2025-10-01 06:30:00+00:00,295.5,169.42999267578125,295.5,169.42999267578125,296.1000061035156,169.42999267578125,295.5,169.42999267578125,296.1000061035156,169.42999267578125,46.0,0.0,HERCULES,2025-10
2025-10-01 06:35:00+00:00,296.0,169.4600067138672,296.0,169.4600067138672,296.0,169.8000030517578,296.0,168.88999938964844,296.0,168.9199981689453,2.0,457.0,HERCULES,2025-10
2025-10-01 06:40:00+00:00,296.6000061035156,170.4199981689453,296.6000061035156,170.4199981689453,296.6000061035156,170.8800048828125,295.54998779296875,168.74000549316406,295.54998779296875,168.8800048828125,223.0,963.0,HERCULES,2025-10
