datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,984.0,984.0,984.0,978.4000244140625,978.9000244140625,0,ALLDIGI,2025-09
2025-09-01 03:50:00+00:00,988.5,988.5,988.5,982.0999755859375,983.25,420,ALLDIGI,2025-09
2025-09-01 03:55:00+00:00,982.5,982.5,986.1500244140625,982.0,984.75,301,ALLDIGI,2025-09
2025-09-01 04:00:00+00:00,980.4500122070312,980.4500122070312,980.4500122070312,980.0499877929688,980.0999755859375,100,ALLDIGI,2025-09
2025-09-01 04:05:00+00:00,979.5,979.5,982.4000244140625,979.5,982.2999877929688,341,ALLDIGI,2025-09
2025-09-01 04:10:00+00:00,979.4500122070312,979.4500122070312,979.4500122070312,979.4500122070312,979.4500122070312,0,ALLDIGI,2025-09
2025-09-01 04:15:00+00:00,983.9500122070312,983.9500122070312,983.9500122070312,978.25,979.0499877929688,182,ALLDIGI,2025-09
2025-09-01 04:20:00+00:00,985.0,985.0,985.0,984.0499877929688,984.0499877929688,48,ALLDIGI,2025-09
2025-09-01 04:25:00+00:00,986.25,986.25,988.0,985.0,985.0,238,ALLDIGI,2025-09
2025-09-01 04:30:00+00:00,986.7000122070312,986.7000122070312,986.7000122070312,986.2000122070312,986.2000122070312,1,ALLDIGI,2025-09
2025-09-01 04:40:00+00:00,990.75,990.75,990.75,988.75,988.75,491,ALLDIGI,2025-09
2025-09-01 04:45:00+00:00,990.6500244140625,990.6500244140625,990.6500244140625,990.0,990.0,880,ALLDIGI,2025-09
2025-09-01 04:50:00+00:00,988.2999877929688,988.2999877929688,990.5499877929688,988.2999877929688,990.5499877929688,55,ALLDIGI,2025-09
2025-09-01 04:55:00+00:00,987.25,987.25,987.25,986.7000122070312,986.7000122070312,11,ALLDIGI,2025-09
2025-09-01 05:00:00+00:00,986.2000122070312,986.2000122070312,987.7000122070312,986.2000122070312,987.7000122070312,5,ALLDIGI,2025-09
2025-09-01 05:05:00+00:00,982.5999755859375,982.5999755859375,988.3499755859375,982.5999755859375,988.3499755859375,271,ALLDIGI,2025-09
2025-09-01 05:10:00+00:00,987.9500122070312,987.9500122070312,987.9500122070312,984.2999877929688,984.2999877929688,115,ALLDIGI,2025-09
2025-09-01 05:15:00+00:00,984.2000122070312,984.2000122070312,987.3499755859375,984.2000122070312,987.3499755859375,70,ALLDIGI,2025-09
2025-09-01 05:20:00+00:00,984.0499877929688,984.0499877929688,986.9500122070312,984.0499877929688,986.9500122070312,47,ALLDIGI,2025-09
2025-09-01 05:30:00+00:00,984.0499877929688,984.0499877929688,984.0499877929688,984.0499877929688,984.0499877929688,0,ALLDIGI,2025-09
2025-09-01 05:35:00+00:00,982.0,982.0,983.25,982.0,983.25,126,ALLDIGI,2025-09
2025-09-01 05:40:00+00:00,981.9500122070312,981.9500122070312,984.0,981.9500122070312,984.0,0,ALLDIGI,2025-09
2025-09-01 05:45:00+00:00,982.4500122070312,982.4500122070312,982.4500122070312,982.4500122070312,982.4500122070312,6,ALLDIGI,2025-09
2025-09-01 05:50:00+00:00,980.7999877929688,980.7999877929688,982.3499755859375,980.7999877929688,982.3499755859375,4,ALLDIGI,2025-09
2025-09-01 05:55:00+00:00,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,0,ALLDIGI,2025-09
2025-09-01 06:10:00+00:00,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,13,ALLDIGI,2025-09
2025-09-01 06:15:00+00:00,971.1500244140625,971.1500244140625,977.1500244140625,971.1500244140625,977.1500244140625,706,ALLDIGI,2025-09
2025-09-01 06:20:00+00:00,974.0499877929688,974.0499877929688,974.0499877929688,970.75,970.75,202,ALLDIGI,2025-09
2025-09-01 06:25:00+00:00,970.8499755859375,970.8499755859375,970.8499755859375,970.8499755859375,970.8499755859375,0,ALLDIGI,2025-09
2025-09-01 06:30:00+00:00,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,1,ALLDIGI,2025-09
2025-09-01 06:35:00+00:00,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,0,ALLDIGI,2025-09
2025-09-01 06:40:00+00:00,970.4000244140625,970.4000244140625,973.0999755859375,970.0999755859375,972.4000244140625,285,ALLDIGI,2025-09
2025-09-01 06:45:00+00:00,969.1500244140625,969.1500244140625,969.1500244140625,966.3499755859375,968.5,32,ALLDIGI,2025-09
2025-09-01 06:50:00+00:00,969.0,969.0,969.0,969.0,969.0,1,ALLDIGI,2025-09
2025-09-01 06:55:00+00:00,969.0,969.0,969.0,969.0,969.0,11,ALLDIGI,2025-09
2025-09-01 07:00:00+00:00,969.0,969.0,970.9000244140625,969.0,969.0999755859375,122,ALLDIGI,2025-09
2025-09-01 07:05:00+00:00,968.0,968.0,968.0,968.0,968.0,40,ALLDIGI,2025-09
2025-09-01 07:10:00+00:00,967.0,967.0,968.0,967.0,968.0,115,ALLDIGI,2025-09
2025-09-01 07:20:00+00:00,967.0,967.0,967.0,967.0,967.0,19,ALLDIGI,2025-09
2025-09-01 07:25:00+00:00,967.0,967.0,967.9500122070312,967.0,967.9500122070312,5,ALLDIGI,2025-09
2025-09-01 07:30:00+00:00,968.9500122070312,968.9500122070312,970.9000244140625,967.4000244140625,970.0,156,ALLDIGI,2025-09
2025-09-01 07:35:00+00:00,967.0,967.0,967.0,967.0,967.0,12,ALLDIGI,2025-09
2025-09-01 07:40:00+00:00,965.2999877929688,965.2999877929688,966.2000122070312,965.2999877929688,966.2000122070312,11,ALLDIGI,2025-09
2025-09-01 07:45:00+00:00,967.9500122070312,967.9500122070312,967.9500122070312,965.5999755859375,965.5999755859375,25,ALLDIGI,2025-09
2025-09-01 07:50:00+00:00,967.4500122070312,967.4500122070312,968.7000122070312,967.4500122070312,968.7000122070312,27,ALLDIGI,2025-09
2025-09-01 08:05:00+00:00,969.0,969.0,969.0,968.5499877929688,968.5499877929688,9,ALLDIGI,2025-09
2025-09-01 08:15:00+00:00,965.5,965.5,967.4000244140625,965.5,967.4000244140625,98,ALLDIGI,2025-09
2025-09-01 08:25:00+00:00,965.5,965.5,967.0,965.5,967.0,55,ALLDIGI,2025-09
2025-09-01 08:35:00+00:00,964.0,964.0,965.0,964.0,965.0,2,ALLDIGI,2025-09
2025-09-01 08:40:00+00:00,964.1500244140625,964.1500244140625,964.5,963.0499877929688,964.0,85,ALLDIGI,2025-09
2025-09-01 08:45:00+00:00,956.9500122070312,956.9500122070312,960.1500244140625,955.0,957.0499877929688,540,ALLDIGI,2025-09
2025-09-01 08:50:00+00:00,954.0499877929688,954.0499877929688,957.9500122070312,954.0499877929688,957.5999755859375,121,ALLDIGI,2025-09
2025-09-01 08:55:00+00:00,961.5499877929688,961.5499877929688,961.5499877929688,958.0,958.7999877929688,287,ALLDIGI,2025-09
2025-09-01 09:05:00+00:00,958.4000244140625,958.4000244140625,958.4000244140625,956.1500244140625,956.1500244140625,45,ALLDIGI,2025-09
2025-09-01 09:10:00+00:00,958.9500122070312,958.9500122070312,958.9500122070312,957.0499877929688,957.0499877929688,22,ALLDIGI,2025-09
2025-09-01 09:15:00+00:00,956.4000244140625,956.4000244140625,959.5,956.4000244140625,958.4500122070312,31,ALLDIGI,2025-09
2025-09-01 09:20:00+00:00,961.7999877929688,961.7999877929688,961.9000244140625,959.1500244140625,959.1500244140625,85,ALLDIGI,2025-09
2025-09-01 09:25:00+00:00,959.9000244140625,959.9000244140625,959.9000244140625,959.9000244140625,959.9000244140625,1,ALLDIGI,2025-09
2025-09-01 09:30:00+00:00,960.75,960.75,960.75,960.0,960.0,13,ALLDIGI,2025-09
2025-09-01 09:35:00+00:00,960.7000122070312,960.7000122070312,960.7000122070312,958.6500244140625,958.9500122070312,17,ALLDIGI,2025-09
2025-09-01 09:40:00+00:00,960.2000122070312,960.2000122070312,960.9500122070312,958.3499755859375,960.9000244140625,35,ALLDIGI,2025-09
2025-09-01 09:45:00+00:00,955.2000122070312,955.2000122070312,961.9500122070312,955.0,960.2000122070312,231,ALLDIGI,2025-09
2025-09-01 09:50:00+00:00,960.1500244140625,960.1500244140625,960.1500244140625,955.2000122070312,955.2000122070312,173,ALLDIGI,2025-09
2025-09-01 09:55:00+00:00,958.0,958.0,958.9500122070312,955.0,958.9500122070312,229,ALLDIGI,2025-09
