datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,101.37999725341797,97.38999938964844,757.25,101.37999725341797,97.38999938964844,757.25,101.5999984741211,98.0,758.0499877929688,101.01000213623047,97.11000061035156,755.5,101.01000213623047,97.11000061035156,756.0,0.0,0.0,0.0,PNBHOUSING,2025-09
2025-09-01 03:50:00+00:00,101.70999908447266,97.72000122070312,758.75,101.70999908447266,97.72000122070312,758.75,101.75,97.80000305175781,758.9000244140625,101.44999694824219,96.97000122070312,756.7000122070312,101.47000122070312,97.48999786376953,756.9000244140625,278881.0,16819.0,31709.0,PNBHOUSING,2025-09
2025-09-01 03:55:00+00:00,101.5999984741211,97.2699966430664,758.5,101.5999984741211,97.2699966430664,758.5,101.69000244140625,97.62999725341797,758.9000244140625,101.5,97.12999725341797,757.75,101.66000366210938,97.44999694824219,758.7999877929688,91479.0,6082.0,11257.0,PNBHOUSING,2025-09
2025-09-01 04:00:00+00:00,101.5999984741211,97.19999694824219,757.2999877929688,101.5999984741211,97.19999694824219,757.2999877929688,101.69999694824219,97.30000305175781,759.2000122070312,101.51000213623047,96.94999694824219,756.0,101.63999938964844,97.30000305175781,759.2000122070312,155508.0,10276.0,30102.0,PNBHOUSING,2025-09
2025-09-01 04:05:00+00:00,101.76000213623047,97.41999816894531,757.0,101.76000213623047,97.41999816894531,757.0,101.76000213623047,97.51000213623047,757.3499755859375,101.58000183105469,96.94999694824219,756.25,101.5999984741211,97.19999694824219,757.2000122070312,85945.0,3695.0,13044.0,PNBHOUSING,2025-09
2025-09-01 04:10:00+00:00,101.9800033569336,97.56999969482422,756.9500122070312,101.9800033569336,97.56999969482422,756.9500122070312,101.9800033569336,97.5999984741211,757.0499877929688,101.72000122070312,97.37999725341797,754.0,101.7699966430664,97.37999725341797,757.0499877929688,129291.0,2162.0,51087.0,PNBHOUSING,2025-09
2025-09-01 04:15:00+00:00,101.9000015258789,97.91000366210938,756.4000244140625,101.9000015258789,97.91000366210938,756.4000244140625,102.08999633789062,97.91000366210938,757.7999877929688,101.86000061035156,97.70999908447266,755.9500122070312,102.08999633789062,97.70999908447266,756.9500122070312,265790.0,7702.0,22028.0,PNBHOUSING,2025-09
2025-09-01 04:20:00+00:00,101.94000244140625,97.7699966430664,756.7000122070312,101.94000244140625,97.7699966430664,756.7000122070312,101.94999694824219,97.91999816894531,756.9500122070312,101.8499984741211,97.58999633789062,755.5,101.87999725341797,97.80000305175781,756.4500122070312,152498.0,6277.0,10899.0,PNBHOUSING,2025-09
2025-09-01 04:25:00+00:00,101.81999969482422,97.69000244140625,756.6500244140625,101.81999969482422,97.69000244140625,756.6500244140625,101.91000366210938,97.87999725341797,756.6500244140625,101.76000213623047,97.54000091552734,755.8499755859375,101.91000366210938,97.87999725341797,756.6500244140625,289271.0,6148.0,17953.0,PNBHOUSING,2025-09
2025-09-01 04:30:00+00:00,101.7699966430664,97.6500015258789,757.0999755859375,101.7699966430664,97.6500015258789,757.0999755859375,101.87999725341797,97.75,757.3499755859375,101.75,97.55999755859375,755.0999755859375,101.77999877929688,97.75,756.5999755859375,58905.0,7675.0,28247.0,PNBHOUSING,2025-09
2025-09-01 04:35:00+00:00,101.58999633789062,97.36000061035156,756.2999877929688,101.58999633789062,97.36000061035156,756.2999877929688,101.76000213623047,97.52999877929688,757.0,101.5,97.2699966430664,756.2000122070312,101.76000213623047,97.5,757.0,153787.0,5204.0,7209.0,PNBHOUSING,2025-09
2025-09-01 04:40:00+00:00,101.55000305175781,97.29000091552734,756.2999877929688,101.55000305175781,97.29000091552734,756.2999877929688,101.63999938964844,97.4000015258789,756.5499877929688,101.55000305175781,97.29000091552734,756.0,101.58000183105469,97.36000061035156,756.25,42087.0,746.0,6056.0,PNBHOUSING,2025-09
2025-09-01 04:45:00+00:00,101.4800033569336,97.12999725341797,755.0999755859375,101.4800033569336,97.12999725341797,755.0999755859375,101.58000183105469,97.30000305175781,756.6500244140625,101.43000030517578,97.12000274658203,755.0999755859375,101.52999877929688,97.2300033569336,756.25,107759.0,3334.0,8295.0,PNBHOUSING,2025-09
2025-09-01 04:50:00+00:00,101.47000122070312,96.87000274658203,753.7999877929688,101.47000122070312,96.87000274658203,753.7999877929688,101.4800033569336,97.12999725341797,755.5,101.41000366210938,96.75,753.2000122070312,101.44999694824219,97.12999725341797,755.5,58592.0,11985.0,19777.0,PNBHOUSING,2025-09
2025-09-01 04:55:00+00:00,101.63999938964844,97.0999984741211,754.7000122070312,101.63999938964844,97.0999984741211,754.7000122070312,101.6500015258789,97.0999984741211,755.1500244140625,101.45999908447266,96.87000274658203,753.5499877929688,101.45999908447266,96.87000274658203,753.7999877929688,40759.0,2028.0,11292.0,PNBHOUSING,2025-09
2025-09-01 05:00:00+00:00,101.5999984741211,97.37999725341797,754.3499755859375,101.5999984741211,97.37999725341797,754.3499755859375,101.63999938964844,97.38999938964844,754.9000244140625,101.54000091552734,97.05999755859375,753.6500244140625,101.63999938964844,97.16000366210938,754.5,28696.0,3254.0,30523.0,PNBHOUSING,2025-09
2025-09-01 05:05:00+00:00,101.58000183105469,97.12000274658203,755.5499877929688,101.58000183105469,97.12000274658203,755.5499877929688,101.61000061035156,97.3499984741211,755.6500244140625,101.48999786376953,97.02999877929688,754.2999877929688,101.5999984741211,97.3499984741211,754.3499755859375,95412.0,1834.0,12105.0,PNBHOUSING,2025-09
2025-09-01 05:10:00+00:00,101.81999969482422,97.37000274658203,755.9500122070312,101.81999969482422,97.37000274658203,755.9500122070312,101.81999969482422,97.37000274658203,756.0,101.58999633789062,97.08000183105469,755.5,101.58999633789062,97.12000274658203,755.5499877929688,49011.0,4015.0,5649.0,PNBHOUSING,2025-09
2025-09-01 05:15:00+00:00,101.79000091552734,97.5999984741211,756.2000122070312,101.79000091552734,97.5999984741211,756.2000122070312,101.97000122070312,97.5999984741211,756.9000244140625,101.77999877929688,97.37000274658203,755.7999877929688,101.77999877929688,97.4000015258789,755.7999877929688,88715.0,15245.0,14466.0,PNBHOUSING,2025-09
2025-09-01 05:20:00+00:00,101.80000305175781,97.4000015258789,756.5,101.80000305175781,97.4000015258789,756.5,101.88999938964844,97.69999694824219,756.5,101.77999877929688,97.4000015258789,755.7999877929688,101.79000091552734,97.5999984741211,756.2000122070312,41648.0,2005.0,8135.0,PNBHOUSING,2025-09
2025-09-01 05:25:00+00:00,101.8499984741211,97.48999786376953,755.75,101.8499984741211,97.48999786376953,755.75,101.87000274658203,97.63999938964844,756.8499755859375,101.7699966430664,97.43000030517578,755.5499877929688,101.80000305175781,97.54000091552734,756.5,19121.0,974.0,10170.0,PNBHOUSING,2025-09
