datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,113.08999633789062,96.37999725341795,866.2000122070312,113.08999633789062,96.37999725341795,866.2000122070312,113.16000366210938,96.6999969482422,869.1500244140625,112.52999877929688,95.9800033569336,865.5,113.01000213623048,96.25,866.0999755859375,0.0,0.0,0.0,PNBHOUSING,2025-10
2025-10-01 03:50:00+00:00,113.31999969482422,96.63999938964844,865.0,113.31999969482422,96.63999938964844,865.0,113.48999786376952,96.8499984741211,866.9000244140625,112.9499969482422,96.37999725341795,864.0499877929688,113.0,96.37999725341795,866.5,784958.0,7923.0,14238.0,PNBHOUSING,2025-10
2025-10-01 03:55:00+00:00,112.93000030517578,96.87999725341795,864.0999755859375,112.93000030517578,96.87999725341795,864.0999755859375,113.36000061035156,96.87999725341795,865.7999877929688,112.72000122070312,96.4800033569336,862.9000244140625,113.3000030517578,96.73999786376952,865.5,721069.0,3970.0,10004.0,PNBHOUSING,2025-10
2025-10-01 04:00:00+00:00,113.2699966430664,96.9000015258789,866.4500122070312,113.2699966430664,96.9000015258789,866.4500122070312,113.33000183105467,96.98999786376952,868.7999877929688,112.83000183105467,96.77999877929688,864.6500244140625,112.83000183105467,96.77999877929688,864.6500244140625,315610.0,10781.0,12256.0,PNBHOUSING,2025-10
2025-10-01 04:05:00+00:00,113.36000061035156,96.7699966430664,866.0,113.36000061035156,96.7699966430664,866.0,113.43000030517578,96.97000122070312,868.2999877929688,113.1999969482422,96.7699966430664,865.9000244140625,113.27999877929688,96.9499969482422,866.6500244140625,447580.0,1156.0,7388.0,PNBHOUSING,2025-10
2025-10-01 04:10:00+00:00,113.25,97.97000122070312,867.0999755859375,113.25,97.97000122070312,867.0999755859375,113.45999908447266,98.08999633789062,867.9500122070312,113.25,97.06999969482422,865.75,113.31999969482422,97.06999969482422,865.9000244140625,378909.0,86312.0,4567.0,PNBHOUSING,2025-10
2025-10-01 04:15:00+00:00,113.33999633789062,98.0999984741211,866.5,113.33999633789062,98.0999984741211,866.5,113.4000015258789,98.9000015258789,867.25,113.18000030517578,97.9800033569336,866.2000122070312,113.1999969482422,97.9800033569336,867.0999755859375,235779.0,63816.0,1816.0,PNBHOUSING,2025-10
2025-10-01 04:20:00+00:00,113.0999984741211,98.41999816894533,864.2999877929688,113.0999984741211,98.41999816894533,864.2999877929688,113.3499984741211,98.98999786376952,866.5,113.01000213623048,98.13999938964844,863.0,113.33999633789062,98.2300033569336,866.5,215714.0,64123.0,14933.0,PNBHOUSING,2025-10
2025-10-01 04:25:00+00:00,113.08000183105467,98.8000030517578,865.2000122070312,113.08000183105467,98.8000030517578,865.2000122070312,113.27999877929688,98.87999725341795,865.4500122070312,113.01000213623048,98.37000274658205,864.2000122070312,113.12999725341795,98.4000015258789,864.4500122070312,165938.0,37058.0,6956.0,PNBHOUSING,2025-10
2025-10-01 04:30:00+00:00,112.61000061035156,98.37000274658205,861.4500122070312,112.61000061035156,98.37000274658205,861.4500122070312,113.29000091552734,99.25,866.0499877929688,112.5199966430664,98.37000274658205,861.4500122070312,113.04000091552734,98.8000030517578,865.2000122070312,455928.0,40825.0,10184.0,PNBHOUSING,2025-10
2025-10-01 04:35:00+00:00,112.8000030517578,98.08999633789062,861.75,112.8000030517578,98.08999633789062,861.75,112.8000030517578,98.37000274658205,862.0499877929688,112.33000183105467,97.77999877929688,860.0,112.61000061035156,98.37000274658205,861.1500244140625,448880.0,38827.0,14648.0,PNBHOUSING,2025-10
2025-10-01 04:40:00+00:00,113.3000030517578,99.11000061035156,864.9000244140625,113.3000030517578,99.11000061035156,864.9000244140625,113.47000122070312,99.3499984741211,865.5,112.7300033569336,98.01000213623048,860.75,112.76000213623048,98.01000213623048,861.5499877929688,462993.0,54179.0,5989.0,PNBHOUSING,2025-10
2025-10-01 04:45:00+00:00,113.01000213623048,100.0999984741211,864.7000122070312,113.01000213623048,100.0999984741211,864.7000122070312,113.29000091552734,100.33000183105467,866.6500244140625,113.0,99.29000091552734,863.9000244140625,113.25,99.29000091552734,864.75,146621.0,118644.0,13515.0,PNBHOUSING,2025-10
2025-10-01 04:50:00+00:00,112.66999816894533,101.0,864.5999755859375,112.66999816894533,101.0,864.5999755859375,113.08999633789062,101.4000015258789,865.75,112.5500030517578,100.12000274658205,864.0,113.02999877929688,100.12000274658205,864.9500122070312,225055.0,138130.0,3565.0,PNBHOUSING,2025-10
2025-10-01 04:55:00+00:00,112.31999969482422,100.5999984741211,870.5,112.31999969482422,100.5999984741211,870.5,112.76000213623048,101.3000030517578,870.5,112.12999725341795,100.58000183105467,864.0,112.69000244140624,101.18000030517578,864.5499877929688,328361.0,58042.0,13365.0,PNBHOUSING,2025-10
2025-10-01 05:00:00+00:00,112.2300033569336,100.70999908447266,872.2000122070312,112.2300033569336,100.70999908447266,872.2000122070312,112.45999908447266,101.0,876.9500122070312,112.22000122070312,100.5999984741211,870.4500122070312,112.33000183105467,100.77999877929688,871.4000244140625,220757.0,22425.0,44150.0,PNBHOUSING,2025-10
2025-10-01 05:05:00+00:00,112.02999877929688,100.5,874.7000122070312,112.02999877929688,100.5,874.7000122070312,112.30999755859376,100.76000213623048,875.0,112.02999877929688,100.5,871.0,112.29000091552734,100.66000366210938,871.9000244140625,305338.0,10020.0,23507.0,PNBHOUSING,2025-10
2025-10-01 05:10:00+00:00,111.9000015258789,100.25,873.7000122070312,111.9000015258789,100.25,873.7000122070312,112.08000183105467,100.58000183105467,876.0,111.81999969482422,100.1999969482422,872.75,112.0500030517578,100.58000183105467,874.7000122070312,284145.0,14662.0,18624.0,PNBHOUSING,2025-10
2025-10-01 05:15:00+00:00,112.04000091552734,99.62000274658205,875.75,112.04000091552734,99.62000274658205,875.75,112.06999969482422,100.1999969482422,875.9000244140625,111.55999755859376,99.5,871.2000122070312,111.8499984741211,100.1999969482422,873.3499755859375,319670.0,34355.0,34419.0,PNBHOUSING,2025-10
2025-10-01 05:20:00+00:00,111.9499969482422,99.75,875.5,111.9499969482422,99.75,875.5,112.1500015258789,99.8499984741211,876.75,111.87000274658205,99.5199966430664,874.5,112.0500030517578,99.5999984741211,875.7000122070312,155339.0,6639.0,18912.0,PNBHOUSING,2025-10
2025-10-01 05:25:00+00:00,111.95999908447266,99.25,876.4000244140625,111.95999908447266,99.25,876.4000244140625,111.98999786376952,99.87999725341795,876.9000244140625,111.8000030517578,99.11000061035156,874.9500122070312,111.98999786376952,99.8000030517578,875.5999755859375,86282.0,29462.0,11235.0,PNBHOUSING,2025-10
2025-10-01 05:30:00+00:00,111.95999908447266,99.1999969482422,875.4500122070312,111.95999908447266,99.1999969482422,875.4500122070312,112.06999969482422,99.29000091552734,876.4000244140625,111.9000015258789,99.0500030517578,875.4500122070312,111.98999786376952,99.25,876.4000244140625,180312.0,9313.0,7468.0,PNBHOUSING,2025-10
2025-10-01 05:35:00+00:00,112.05999755859376,99.38999938964844,876.1500244140625,112.05999755859376,99.38999938964844,876.1500244140625,112.08999633789062,99.38999938964844,876.2999877929688,111.91000366210938,99.22000122070312,875.0,111.9499969482422,99.25,875.5,144787.0,6021.0,4340.0,PNBHOUSING,2025-10
2025-10-01 05:40:00+00:00,112.1500015258789,99.63999938964844,878.2000122070312,112.1500015258789,99.63999938964844,878.2000122070312,112.1500015258789,99.63999938964844,878.2000122070312,112.0500030517578,99.38999938964844,876.0,112.08999633789062,99.38999938964844,876.0999755859375,117310.0,6122.0,10091.0,PNBHOUSING,2025-10
2025-10-01 05:45:00+00:00,112.1999969482422,99.5,879.5,112.1999969482422,99.5,879.5,112.3499984741211,99.8000030517578,880.7000122070312,112.1500015258789,99.5,878.0999755859375,112.1500015258789,99.6999969482422,878.0999755859375,396670.0,6121.0,21426.0,PNBHOUSING,2025-10
2025-10-01 05:50:00+00:00,112.06999969482422,99.43000030517578,880.0,112.06999969482422,99.43000030517578,880.0,112.2300033569336,99.66000366210938,880.0,112.01000213623048,99.22000122070312,878.75,112.20999908447266,99.62999725341795,879.5,112352.0,5980.0,13056.0,PNBHOUSING,2025-10
2025-10-01 05:55:00+00:00,112.12999725341795,99.33000183105467,879.2000122070312,112.12999725341795,99.33000183105467,879.2000122070312,112.20999908447266,99.4499969482422,881.2999877929688,112.05999755859376,99.2699966430664,878.8499755859375,112.06999969482422,99.2699966430664,880.0,76169.0,2094.0,16075.0,PNBHOUSING,2025-10
2025-10-01 06:00:00+00:00,111.98999786376952,99.43000030517578,879.9500122070312,111.98999786376952,99.43000030517578,879.9500122070312,112.16000366210938,99.47000122070312,880.0,111.93000030517578,99.3000030517578,877.5,112.11000061035156,99.47000122070312,879.25,218705.0,759.0,12404.0,PNBHOUSING,2025-10
2025-10-01 06:05:00+00:00,111.9800033569336,99.33000183105467,879.9500122070312,111.9800033569336,99.33000183105467,879.9500122070312,112.0,99.44000244140624,880.7000122070312,111.87999725341795,99.33000183105467,879.4500122070312,112.0,99.44000244140624,879.9500122070312,136172.0,1072.0,8039.0,PNBHOUSING,2025-10
2025-10-01 06:10:00+00:00,111.79000091552734,99.4499969482422,879.4000244140625,111.79000091552734,99.4499969482422,879.4000244140625,111.9800033569336,99.4499969482422,880.2999877929688,111.75,99.29000091552734,878.0999755859375,111.9800033569336,99.33999633789062,879.7999877929688,137527.0,881.0,13295.0,PNBHOUSING,2025-10
2025-10-01 06:15:00+00:00,111.73999786376952,99.3000030517578,878.5499877929688,111.73999786376952,99.3000030517578,878.5499877929688,111.80999755859376,99.4499969482422,880.0999755859375,111.6500015258789,99.3000030517578,877.9000244140625,111.80999755859376,99.3000030517578,879.2999877929688,116083.0,119.0,28290.0,PNBHOUSING,2025-10
2025-10-01 06:20:00+00:00,111.6500015258789,99.72000122070312,879.4500122070312,111.6500015258789,99.72000122070312,879.4500122070312,111.75,99.72000122070312,879.5499877929688,111.63999938964844,99.30999755859376,878.2000122070312,111.75,99.30999755859376,878.5499877929688,158050.0,10142.0,7034.0,PNBHOUSING,2025-10
2025-10-01 06:25:00+00:00,111.58000183105467,99.9499969482422,879.5499877929688,111.58000183105467,99.9499969482422,879.5499877929688,111.6500015258789,99.9499969482422,880.3499755859375,111.3000030517578,99.70999908447266,878.8499755859375,111.6500015258789,99.91999816894533,879.4500122070312,779079.0,2285.0,3877.0,PNBHOUSING,2025-10
2025-10-01 06:30:00+00:00,111.30999755859376,99.80999755859376,880.25,111.30999755859376,99.80999755859376,880.25,111.58000183105467,99.9800033569336,880.3499755859375,111.30999755859376,99.8000030517578,879.2000122070312,111.56999969482422,99.9800033569336,880.0499877929688,247813.0,526.0,3186.0,PNBHOUSING,2025-10
2025-10-01 06:35:00+00:00,111.4000015258789,99.8000030517578,882.3499755859375,111.4000015258789,99.8000030517578,882.3499755859375,111.4000015258789,99.9000015258789,883.0499877929688,111.1999969482422,99.8000030517578,880.2999877929688,111.3499984741211,99.81999969482422,880.3499755859375,544407.0,1149.0,12281.0,PNBHOUSING,2025-10
2025-10-01 06:40:00+00:00,111.36000061035156,99.6500015258789,882.6500244140625,111.36000061035156,99.6500015258789,882.6500244140625,111.41000366210938,99.9000015258789,883.5,111.3000030517578,99.6500015258789,882.0,111.4000015258789,99.80999755859376,882.3499755859375,452276.0,15772.0,11734.0,PNBHOUSING,2025-10
2025-10-01 06:45:00+00:00,111.58999633789062,99.5999984741211,880.8499755859375,111.58999633789062,99.5999984741211,880.8499755859375,111.72000122070312,99.6500015258789,884.0,111.38999938964844,99.4800033569336,880.2999877929688,111.38999938964844,99.6500015258789,882.7000122070312,135293.0,599.0,11871.0,PNBHOUSING,2025-10
2025-10-01 06:50:00+00:00,111.58000183105467,99.4499969482422,882.7999877929688,111.58000183105467,99.4499969482422,882.7999877929688,111.73999786376952,99.4800033569336,883.4000244140625,111.5500030517578,99.4499969482422,879.4000244140625,111.56999969482422,99.4800033569336,880.5499877929688,299711.0,152.0,11323.0,PNBHOUSING,2025-10
2025-10-01 06:55:00+00:00,111.6999969482422,99.33000183105467,881.9500122070312,111.6999969482422,99.33000183105467,881.9500122070312,111.6999969482422,99.43000030517578,882.7999877929688,111.51000213623048,99.3000030517578,881.3499755859375,111.58999633789062,99.4000015258789,882.7999877929688,105532.0,2003.0,3971.0,PNBHOUSING,2025-10
2025-10-01 07:00:00+00:00,111.73999786376952,99.4000015258789,883.7999877929688,111.73999786376952,99.4000015258789,883.7999877929688,111.8000030517578,99.44000244140624,883.9000244140625,111.62000274658205,99.26000213623048,881.9000244140625,111.6999969482422,99.43000030517578,881.9500122070312,118883.0,832.0,6770.0,PNBHOUSING,2025-10
2025-10-01 07:05:00+00:00,112.29000091552734,99.3000030517578,886.4500122070312,112.29000091552734,99.3000030517578,886.4500122070312,112.3000030517578,99.4499969482422,887.4000244140625,111.73999786376952,99.3000030517578,883.2000122070312,111.73999786376952,99.44000244140624,883.5499877929688,274862.0,3782.0,24756.0,PNBHOUSING,2025-10
2025-10-01 07:10:00+00:00,112.29000091552734,99.3000030517578,884.5999755859375,112.29000091552734,99.3000030517578,884.5999755859375,112.5500030517578,99.37000274658205,887.6500244140625,112.19000244140624,99.3000030517578,884.5999755859375,112.30999755859376,99.33999633789062,886.5499877929688,264899.0,0.0,14942.0,PNBHOUSING,2025-10
2025-10-01 07:15:00+00:00,112.33999633789062,99.4499969482422,884.75,112.33999633789062,99.4499969482422,884.75,112.3499984741211,99.4499969482422,885.25,112.1999969482422,99.27999877929688,883.2999877929688,112.29000091552734,99.37000274658205,884.25,156579.0,325.0,9175.0,PNBHOUSING,2025-10
2025-10-01 07:20:00+00:00,112.19000244140624,99.44000244140624,883.0,112.19000244140624,99.44000244140624,883.0,112.31999969482422,99.5500030517578,884.9500122070312,112.0999984741211,99.25,882.5,112.30999755859376,99.4499969482422,884.5,94598.0,2731.0,8334.0,PNBHOUSING,2025-10
2025-10-01 07:25:00+00:00,111.9800033569336,99.2300033569336,883.25,111.9800033569336,99.2300033569336,883.25,112.26000213623048,99.54000091552734,883.7999877929688,111.88999938964844,99.2300033569336,882.7000122070312,112.1500015258789,99.54000091552734,882.9500122070312,122741.0,3373.0,7117.0,PNBHOUSING,2025-10
2025-10-01 07:30:00+00:00,112.11000061035156,99.1500015258789,883.3499755859375,112.11000061035156,99.1500015258789,883.3499755859375,112.25,99.25,884.2999877929688,111.9800033569336,99.0999984741211,882.7999877929688,111.9800033569336,99.22000122070312,883.2999877929688,63573.0,4302.0,10342.0,PNBHOUSING,2025-10
2025-10-01 07:35:00+00:00,112.02999877929688,99.45999908447266,884.9000244140625,112.02999877929688,99.45999908447266,884.9000244140625,112.29000091552734,99.45999908447266,884.9000244140625,111.97000122070312,99.0500030517578,882.9000244140625,112.11000061035156,99.06999969482422,883.3499755859375,612656.0,11135.0,3593.0,PNBHOUSING,2025-10
2025-10-01 07:40:00+00:00,112.0500030517578,99.3499984741211,885.8499755859375,112.0500030517578,99.3499984741211,885.8499755859375,112.0999984741211,99.4499969482422,886.0,112.0,99.31999969482422,884.25,112.02999877929688,99.4000015258789,884.9000244140625,111297.0,479.0,20952.0,PNBHOUSING,2025-10
2025-10-01 07:45:00+00:00,112.0199966430664,99.29000091552734,887.2000122070312,112.0199966430664,99.29000091552734,887.2000122070312,112.0999984741211,99.48999786376952,887.75,112.0,99.29000091552734,886.0,112.08000183105467,99.48999786376952,886.0,94748.0,1903.0,11586.0,PNBHOUSING,2025-10
2025-10-01 07:50:00+00:00,112.04000091552734,99.0999984741211,887.0,112.04000091552734,99.0999984741211,887.0,112.0500030517578,99.16999816894533,887.25,112.0,99.0500030517578,886.1500244140625,112.0199966430664,99.0500030517578,887.2000122070312,36155.0,7178.0,10239.0,PNBHOUSING,2025-10
2025-10-01 07:55:00+00:00,112.16000366210938,99.33999633789062,885.2999877929688,112.16000366210938,99.33999633789062,885.2999877929688,112.3000030517578,99.33999633789062,887.0,112.0500030517578,99.18000030517578,884.2000122070312,112.0500030517578,99.25,886.7999877929688,115865.0,4397.0,17990.0,PNBHOUSING,2025-10
2025-10-01 08:00:00+00:00,112.0500030517578,99.20999908447266,885.4000244140625,112.0500030517578,99.20999908447266,885.4000244140625,112.19000244140624,99.20999908447266,885.8499755859375,112.0500030517578,99.20999908447266,884.5499877929688,112.18000030517578,99.20999908447266,884.9500122070312,179858.0,1715.0,19891.0,PNBHOUSING,2025-10
2025-10-01 08:05:00+00:00,112.02999877929688,99.33999633789062,886.3499755859375,112.02999877929688,99.33999633789062,886.3499755859375,112.08000183105467,99.33999633789062,886.5,111.87999725341795,99.33999633789062,885.2000122070312,112.08000183105467,99.33999633789062,885.4000244140625,164595.0,180.0,14858.0,PNBHOUSING,2025-10
2025-10-01 08:10:00+00:00,112.37999725341795,99.20999908447266,889.2000122070312,112.37999725341795,99.20999908447266,889.2000122070312,112.38999938964844,99.33999633789062,889.6500244140625,112.0,99.20999908447266,885.9500122070312,112.0,99.2300033569336,886.2000122070312,220861.0,465.0,26296.0,PNBHOUSING,2025-10
2025-10-01 08:15:00+00:00,112.55999755859376,99.41000366210938,888.9000244140625,112.55999755859376,99.41000366210938,888.9000244140625,112.6999969482422,99.41999816894533,889.7999877929688,112.3499984741211,99.37999725341795,887.3499755859375,112.3499984741211,99.37999725341795,889.7999877929688,510647.0,371.0,19561.0,PNBHOUSING,2025-10
2025-10-01 08:20:00+00:00,112.72000122070312,99.26000213623048,891.8499755859375,112.72000122070312,99.26000213623048,891.8499755859375,112.79000091552734,99.41999816894533,891.9500122070312,112.4499969482422,99.25,887.9000244140625,112.55999755859376,99.41000366210938,888.8499755859375,193812.0,1439.0,287284.0,PNBHOUSING,2025-10
2025-10-01 08:25:00+00:00,112.5999984741211,99.2699966430664,891.9000244140625,112.5999984741211,99.2699966430664,891.9000244140625,112.81999969482422,99.41000366210938,892.5,112.5999984741211,99.2699966430664,891.0499877929688,112.72000122070312,99.3000030517578,891.2999877929688,165845.0,424.0,31758.0,PNBHOUSING,2025-10
2025-10-01 08:30:00+00:00,112.5,99.8000030517578,892.2999877929688,112.5,99.8000030517578,892.2999877929688,112.69000244140624,100.25,892.4000244140625,112.4000015258789,99.25,891.2999877929688,112.58999633789062,99.27999877929688,891.8499755859375,194407.0,36739.0,20108.0,PNBHOUSING,2025-10
2025-10-01 08:35:00+00:00,112.62000274658205,99.66000366210938,892.0,112.62000274658205,99.66000366210938,892.0,112.6500015258789,99.66000366210938,892.4000244140625,112.48999786376952,99.66000366210938,891.5,112.48999786376952,99.66000366210938,892.0999755859375,152349.0,1122.0,17913.0,PNBHOUSING,2025-10
2025-10-01 08:40:00+00:00,112.41000366210938,99.9000015258789,890.9000244140625,112.41000366210938,99.9000015258789,890.9000244140625,112.6999969482422,99.9000015258789,893.0,112.36000061035156,99.63999938964844,890.5499877929688,112.6999969482422,99.6999969482422,891.9500122070312,224615.0,14898.0,34265.0,PNBHOUSING,2025-10
