datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,136.75999450683594,136.75999450683594,136.75999450683594,136.57000732421875,136.57000732421875,6,UCAL,2025-09
2025-09-01 03:50:00+00:00,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,223,UCAL,2025-09
2025-09-01 04:10:00+00:00,136.0,136.0,136.0,136.0,136.0,6,UCAL,2025-09
2025-09-01 04:15:00+00:00,136.0,136.0,136.0,136.0,136.0,2,UCAL,2025-09
2025-09-01 04:35:00+00:00,136.0,136.0,136.0,136.0,136.0,1,UCAL,2025-09
2025-09-01 04:40:00+00:00,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,2,UCAL,2025-09
2025-09-01 04:45:00+00:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,4,UCAL,2025-09
2025-09-01 05:05:00+00:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,10,UCAL,2025-09
2025-09-01 05:30:00+00:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,25,UCAL,2025-09
2025-09-01 05:45:00+00:00,136.0,136.0,136.0,135.99000549316406,135.99000549316406,832,UCAL,2025-09
2025-09-01 05:50:00+00:00,136.85000610351562,136.85000610351562,136.85000610351562,136.8000030517578,136.8000030517578,655,UCAL,2025-09
2025-09-01 05:55:00+00:00,136.72000122070312,136.72000122070312,137.25,136.72000122070312,137.0,1098,UCAL,2025-09
2025-09-01 06:00:00+00:00,137.0,137.0,137.0,137.0,137.0,268,UCAL,2025-09
2025-09-01 06:05:00+00:00,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,0,UCAL,2025-09
2025-09-01 06:25:00+00:00,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,2,UCAL,2025-09
2025-09-01 06:30:00+00:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,4,UCAL,2025-09
2025-09-01 06:40:00+00:00,136.5,136.5,136.5,136.5,136.5,60,UCAL,2025-09
2025-09-01 06:45:00+00:00,136.19000244140625,136.19000244140625,136.19000244140625,135.99000549316406,135.99000549316406,112,UCAL,2025-09
2025-09-01 07:00:00+00:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,2,UCAL,2025-09
2025-09-01 07:05:00+00:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,4,UCAL,2025-09
2025-09-01 07:10:00+00:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,2,UCAL,2025-09
2025-09-01 07:15:00+00:00,136.44000244140625,136.44000244140625,136.77000427246094,136.44000244140625,136.72000122070312,30,UCAL,2025-09
2025-09-01 07:30:00+00:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,99,UCAL,2025-09
2025-09-01 07:40:00+00:00,136.38999938964844,136.38999938964844,136.38999938964844,136.3699951171875,136.38999938964844,75,UCAL,2025-09
2025-09-01 07:55:00+00:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,2,UCAL,2025-09
2025-09-01 08:00:00+00:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,175,UCAL,2025-09
2025-09-01 08:05:00+00:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,24,UCAL,2025-09
2025-09-01 08:20:00+00:00,136.3000030517578,136.3000030517578,136.3000030517578,136.25,136.25,90,UCAL,2025-09
2025-09-01 08:25:00+00:00,133.94000244140625,133.94000244140625,133.94000244140625,132.6300048828125,133.0,4022,UCAL,2025-09
2025-09-01 08:30:00+00:00,133.77999877929688,133.77999877929688,133.77999877929688,133.10000610351562,133.10000610351562,322,UCAL,2025-09
2025-09-01 08:35:00+00:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,881,UCAL,2025-09
2025-09-01 08:40:00+00:00,133.7899932861328,133.7899932861328,133.85000610351562,133.7899932861328,133.7899932861328,140,UCAL,2025-09
2025-09-01 08:45:00+00:00,133.85000610351562,133.85000610351562,133.85000610351562,133.75,133.7899932861328,60,UCAL,2025-09
2025-09-01 08:50:00+00:00,131.60000610351562,131.60000610351562,132.0,131.60000610351562,132.0,4274,UCAL,2025-09
2025-09-01 08:55:00+00:00,132.0,132.0,132.33999633789062,132.0,132.33999633789062,901,UCAL,2025-09
2025-09-01 09:00:00+00:00,132.97999572753906,132.97999572753906,132.97999572753906,132.0,132.0,189,UCAL,2025-09
2025-09-01 09:05:00+00:00,132.77999877929688,132.77999877929688,133.0,132.0,133.0,2904,UCAL,2025-09
2025-09-01 09:10:00+00:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0,UCAL,2025-09
2025-09-01 09:15:00+00:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,164,UCAL,2025-09
2025-09-01 09:20:00+00:00,132.77000427246094,132.77000427246094,132.77000427246094,132.02000427246094,132.02000427246094,200,UCAL,2025-09
2025-09-01 09:25:00+00:00,132.74000549316406,132.74000549316406,132.8800048828125,132.74000549316406,132.8800048828125,502,UCAL,2025-09
2025-09-01 09:30:00+00:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,508,UCAL,2025-09
2025-09-01 09:35:00+00:00,131.63999938964844,131.63999938964844,132.64999389648438,131.10000610351562,132.42999267578125,3064,UCAL,2025-09
2025-09-01 09:40:00+00:00,131.6999969482422,131.6999969482422,131.97999572753906,131.14999389648438,131.14999389648438,190,UCAL,2025-09
2025-09-01 09:45:00+00:00,132.07000732421875,132.07000732421875,132.3800048828125,131.72000122070312,131.9499969482422,729,UCAL,2025-09
2025-09-01 09:50:00+00:00,132.25,132.25,132.5,131.5,131.72000122070312,1231,UCAL,2025-09
2025-09-01 09:55:00+00:00,131.82000732421875,131.82000732421875,133.25,131.30999755859375,132.25,1041,UCAL,2025-09
2025-09-02 03:45:00+00:00,133.89999389648438,133.89999389648438,134.27999877929688,133.72000122070312,133.72000122070312,0,UCAL,2025-09
2025-09-02 03:55:00+00:00,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,46,UCAL,2025-09
2025-09-02 04:10:00+00:00,134.85000610351562,134.85000610351562,134.85000610351562,134.02000427246094,134.02000427246094,212,UCAL,2025-09
2025-09-02 04:15:00+00:00,134.55999755859375,134.55999755859375,134.97000122070312,134.02000427246094,134.47999572753906,475,UCAL,2025-09
2025-09-02 04:20:00+00:00,135.19000244140625,135.19000244140625,135.19000244140625,135.0,135.0,328,UCAL,2025-09
2025-09-02 04:25:00+00:00,134.4499969482422,134.4499969482422,135.19000244140625,134.4499969482422,135.19000244140625,216,UCAL,2025-09
2025-09-02 04:30:00+00:00,134.5,134.5,134.5,134.5,134.5,124,UCAL,2025-09
2025-09-02 04:35:00+00:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,75,UCAL,2025-09
2025-09-02 04:40:00+00:00,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,7,UCAL,2025-09
2025-09-02 04:45:00+00:00,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,UCAL,2025-09
2025-09-02 04:55:00+00:00,135.42999267578125,135.42999267578125,135.5500030517578,134.97999572753906,134.97999572753906,494,UCAL,2025-09
2025-09-02 05:00:00+00:00,135.3000030517578,135.3000030517578,135.42999267578125,135.1999969482422,135.1999969482422,322,UCAL,2025-09
2025-09-02 05:05:00+00:00,135.32000732421875,135.32000732421875,135.32000732421875,135.30999755859375,135.32000732421875,9,UCAL,2025-09
2025-09-02 05:10:00+00:00,136.02999877929688,136.02999877929688,136.02999877929688,135.25999450683594,135.5,652,UCAL,2025-09
2025-09-02 05:15:00+00:00,135.08999633789062,135.08999633789062,136.22999572753906,135.08999633789062,136.1699981689453,531,UCAL,2025-09
2025-09-02 05:20:00+00:00,136.02999877929688,136.02999877929688,136.02999877929688,135.0,135.0500030517578,417,UCAL,2025-09
2025-09-02 05:25:00+00:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,127,UCAL,2025-09
2025-09-02 05:35:00+00:00,136.02999877929688,136.02999877929688,136.33999633789062,136.02999877929688,136.33999633789062,12,UCAL,2025-09
2025-09-02 05:40:00+00:00,136.0,136.0,136.0,136.0,136.0,279,UCAL,2025-09
2025-09-02 05:45:00+00:00,136.0,136.0,136.0,136.0,136.0,503,UCAL,2025-09
2025-09-02 05:50:00+00:00,135.5,135.5,136.0,135.5,136.0,0,UCAL,2025-09
2025-09-02 05:55:00+00:00,135.0,135.0,135.0,135.0,135.0,162,UCAL,2025-09
2025-09-02 06:05:00+00:00,134.91000366210938,134.91000366210938,134.91000366210938,134.89999389648438,134.89999389648438,10,UCAL,2025-09
2025-09-02 06:10:00+00:00,136.19000244140625,136.19000244140625,136.19000244140625,133.99000549316406,134.8000030517578,1093,UCAL,2025-09
2025-09-02 06:35:00+00:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,5,UCAL,2025-09
2025-09-02 06:45:00+00:00,135.0,135.0,135.0500030517578,135.0,135.0500030517578,107,UCAL,2025-09
2025-09-02 06:50:00+00:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0,UCAL,2025-09
2025-09-02 06:55:00+00:00,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,6,UCAL,2025-09
2025-09-02 07:00:00+00:00,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,47,UCAL,2025-09
2025-09-02 07:10:00+00:00,137.17999267578125,137.17999267578125,137.17999267578125,135.0,135.0,1194,UCAL,2025-09
2025-09-02 07:20:00+00:00,136.64999389648438,136.64999389648438,136.9199981689453,135.5,135.5,766,UCAL,2025-09
2025-09-02 07:25:00+00:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,UCAL,2025-09
2025-09-02 07:35:00+00:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,239,UCAL,2025-09
2025-09-02 07:45:00+00:00,136.16000366210938,136.16000366210938,136.9499969482422,136.16000366210938,136.9499969482422,0,UCAL,2025-09
2025-09-02 07:50:00+00:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,UCAL,2025-09
2025-09-02 08:00:00+00:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,16,UCAL,2025-09
2025-09-02 08:05:00+00:00,137.0,137.0,137.0,135.99000549316406,135.99000549316406,214,UCAL,2025-09
2025-09-02 08:15:00+00:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,15,UCAL,2025-09
2025-09-02 08:30:00+00:00,135.3000030517578,135.3000030517578,135.67999267578125,135.3000030517578,135.44000244140625,502,UCAL,2025-09
