datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,787.0499877929688,1838.5,787.0499877929688,1838.5,789.4500122070312,1841.9000244140625,784.0,1827.4000244140625,786.6500244140625,1831.0999755859373,0,0.0,ACC,2025-10
2025-10-01 03:50:00+00:00,788.5999755859375,1842.9000244140625,788.5999755859375,1842.9000244140625,788.5999755859375,1843.199951171875,786.2000122070312,1838.9000244140625,787.4500122070312,1838.9000244140625,1667,2098.0,ACC,2025-10
2025-10-01 03:55:00+00:00,796.0999755859375,1841.0,796.0999755859375,1841.0,796.0999755859375,1847.0,787.0,1839.300048828125,788.9500122070312,1843.0,15469,1872.0,ACC,2025-10
2025-10-01 04:00:00+00:00,796.2000122070312,1841.300048828125,796.2000122070312,1841.300048828125,796.75,1843.5,795.2000122070312,1841.300048828125,795.8499755859375,1842.199951171875,767,977.0,ACC,2025-10
2025-10-01 04:05:00+00:00,793.0499877929688,1844.0999755859373,793.0499877929688,1844.0999755859373,796.0,1845.0,792.25,1841.800048828125,796.0,1842.800048828125,2116,765.0,ACC,2025-10
2025-10-01 04:10:00+00:00,794.75,1844.0,794.75,1844.0,795.4000244140625,1845.5999755859373,793.7000122070312,1843.0999755859373,793.7000122070312,1843.0999755859373,1585,1057.0,ACC,2025-10
2025-10-01 04:15:00+00:00,795.25,1845.4000244140625,795.25,1845.4000244140625,795.25,1845.5,793.7999877929688,1843.0,794.5999755859375,1844.800048828125,277,1975.0,ACC,2025-10
2025-10-01 04:20:00+00:00,799.0499877929688,1840.5,799.0499877929688,1840.5,799.4000244140625,1844.5,794.0,1840.0,795.25,1842.800048828125,3291,1164.0,ACC,2025-10
2025-10-01 04:25:00+00:00,801.4000244140625,1840.0,801.4000244140625,1840.0,802.0,1841.0,799.0499877929688,1840.0,799.0999755859375,1840.0,5210,573.0,ACC,2025-10
2025-10-01 04:30:00+00:00,797.25,1839.9000244140625,797.25,1839.9000244140625,801.7000122070312,1840.5999755859373,797.1500244140625,1839.199951171875,801.6500244140625,1840.0,886,798.0,ACC,2025-10
2025-10-01 04:35:00+00:00,796.3499755859375,1838.0999755859373,796.3499755859375,1838.0999755859373,797.25,1838.5,796.0999755859375,1833.800048828125,797.25,1838.5,1719,1173.0,ACC,2025-10
2025-10-01 04:40:00+00:00,796.4000244140625,1840.0,796.4000244140625,1840.0,796.9500122070312,1840.0,795.5499877929688,1836.300048828125,795.9500122070312,1838.5,867,700.0,ACC,2025-10
2025-10-01 04:45:00+00:00,796.3499755859375,1840.0999755859373,796.3499755859375,1840.0999755859373,797.4500122070312,1841.0,796.25,1838.199951171875,796.4000244140625,1840.9000244140625,928,308.0,ACC,2025-10
2025-10-01 04:50:00+00:00,794.9000244140625,1838.800048828125,794.9000244140625,1838.800048828125,796.8499755859375,1840.5999755859373,794.7000122070312,1836.199951171875,796.3499755859375,1839.0,1597,491.0,ACC,2025-10
2025-10-01 04:55:00+00:00,794.5,1837.800048828125,794.5,1837.800048828125,796.1500244140625,1840.0999755859373,793.25,1835.5999755859373,794.9000244140625,1838.199951171875,1883,775.0,ACC,2025-10
2025-10-01 05:00:00+00:00,793.5999755859375,1836.199951171875,793.5999755859375,1836.199951171875,795.1500244140625,1838.0,793.0,1835.5,794.8499755859375,1838.0,2808,340.0,ACC,2025-10
2025-10-01 05:05:00+00:00,793.3499755859375,1835.0,793.3499755859375,1835.0,793.8499755859375,1837.5,792.8499755859375,1835.0,793.0999755859375,1836.0,1512,324.0,ACC,2025-10
2025-10-01 05:10:00+00:00,792.6500244140625,1835.0,792.6500244140625,1835.0,793.9500122070312,1836.0999755859373,791.5999755859375,1834.0999755859373,793.8499755859375,1835.800048828125,1489,270.0,ACC,2025-10
2025-10-01 05:15:00+00:00,792.4000244140625,1833.0999755859373,792.4000244140625,1833.0999755859373,793.0,1835.0,791.2999877929688,1832.9000244140625,792.9000244140625,1835.0,1853,361.0,ACC,2025-10
2025-10-01 05:20:00+00:00,793.0,1831.199951171875,793.0,1831.199951171875,793.2000122070312,1835.5999755859373,791.5999755859375,1831.199951171875,792.75,1833.0999755859373,1485,1026.0,ACC,2025-10
2025-10-01 05:25:00+00:00,791.9000244140625,1835.9000244140625,791.9000244140625,1835.9000244140625,793.3499755859375,1835.9000244140625,791.5499877929688,1832.0,793.0999755859375,1834.0999755859373,1512,1007.0,ACC,2025-10
2025-10-01 05:30:00+00:00,794.1500244140625,1836.699951171875,794.1500244140625,1836.699951171875,794.8499755859375,1837.0999755859373,791.7000122070312,1833.300048828125,792.1500244140625,1836.300048828125,1658,429.0,ACC,2025-10
