datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2382.699951171875,806.5499877929688,116.36000061035156,2382.699951171875,806.5499877929688,116.36000061035156,2399.89990234375,809.0,116.83000183105469,2382.699951171875,805.9000244140625,116.0,2390.0,809.0,116.69999694824219,0.0,0.0,0.0,KEC,2025-09
2025-09-01 03:50:00+00:00,2398.199951171875,809.0499877929688,116.31999969482422,2398.199951171875,809.0499877929688,116.31999969482422,2400.0,809.0499877929688,116.5,2382.60009765625,806.5,116.0,2382.60009765625,807.2000122070312,116.36000061035156,89.0,2192.0,584.0,KEC,2025-09
2025-09-01 03:55:00+00:00,2397.39990234375,807.1500244140625,116.19000244140625,2397.39990234375,807.1500244140625,116.19000244140625,2409.39990234375,810.3499755859375,116.52999877929688,2397.39990234375,807.0,115.9000015258789,2400.0,809.0499877929688,116.13999938964844,88.0,2330.0,5737.0,KEC,2025-09
2025-09-01 04:00:00+00:00,2415.0,807.75,116.47000122070312,2415.0,807.75,116.47000122070312,2415.199951171875,808.2000122070312,116.47000122070312,2398.800048828125,806.7000122070312,115.9800033569336,2399.89990234375,807.6500244140625,115.9800033569336,164.0,2436.0,1413.0,KEC,2025-09
2025-09-01 04:05:00+00:00,2421.89990234375,810.9500122070312,116.63999938964844,2421.89990234375,810.9500122070312,116.63999938964844,2423.10009765625,811.2000122070312,116.77999877929688,2412.0,807.9500122070312,116.47000122070312,2412.0,808.2999877929688,116.47000122070312,306.0,1941.0,3526.0,KEC,2025-09
2025-09-01 04:10:00+00:00,2429.0,810.6500244140625,116.62000274658203,2429.0,810.6500244140625,116.62000274658203,2431.0,814.3499755859375,116.6500015258789,2425.0,809.75,116.37000274658203,2427.800048828125,811.1500244140625,116.44999694824219,210.0,8402.0,322.0,KEC,2025-09
2025-09-01 04:15:00+00:00,2437.0,812.5,117.45999908447266,2437.0,812.5,117.45999908447266,2437.0,812.5999755859375,117.45999908447266,2428.39990234375,810.9500122070312,116.5,2431.10009765625,811.75,116.5,69.0,3448.0,1654.0,KEC,2025-09
2025-09-01 04:20:00+00:00,2440.199951171875,812.5,117.58000183105469,2440.199951171875,812.5,117.58000183105469,2444.300048828125,812.5,117.58999633789062,2436.800048828125,811.75,117.5,2436.89990234375,811.75,117.5,172.0,1423.0,3793.0,KEC,2025-09
2025-09-01 04:25:00+00:00,2432.89990234375,814.7000122070312,117.5199966430664,2432.89990234375,814.7000122070312,117.5199966430664,2438.60009765625,816.9000244140625,117.5999984741211,2432.89990234375,812.6500244140625,117.33000183105469,2438.5,813.0999755859375,117.44000244140625,93.0,22179.0,1375.0,KEC,2025-09
2025-09-01 04:30:00+00:00,2436.300048828125,816.2000122070312,117.5,2436.300048828125,816.2000122070312,117.5,2436.300048828125,816.75,117.5,2431.800048828125,814.0499877929688,117.33000183105469,2435.800048828125,814.25,117.33000183105469,35.0,4356.0,326.0,KEC,2025-09
2025-09-01 04:35:00+00:00,2428.0,814.2000122070312,116.94000244140625,2428.0,814.2000122070312,116.94000244140625,2436.0,816.2000122070312,117.41999816894531,2424.800048828125,814.0499877929688,116.94000244140625,2436.0,816.2000122070312,117.31999969482422,63.0,4795.0,2023.0,KEC,2025-09
2025-09-01 04:40:00+00:00,2433.60009765625,815.0499877929688,117.30000305175781,2433.60009765625,815.0499877929688,117.30000305175781,2434.300048828125,815.5,117.30000305175781,2427.5,814.1500244140625,117.08999633789062,2427.5,814.2000122070312,117.0999984741211,34.0,469.0,1668.0,KEC,2025-09
2025-09-01 04:45:00+00:00,2432.800048828125,814.1500244140625,117.13999938964844,2432.800048828125,814.1500244140625,117.13999938964844,2434.89990234375,815.0,117.29000091552734,2432.800048828125,814.1500244140625,117.13999938964844,2433.89990234375,814.9000244140625,117.29000091552734,5.0,439.0,7.0,KEC,2025-09
2025-09-01 04:50:00+00:00,2431.5,813.5499877929688,117.23999786376953,2431.5,813.5499877929688,117.23999786376953,2435.10009765625,814.0999755859375,117.29000091552734,2431.5,812.7999877929688,117.16000366210938,2435.10009765625,814.0999755859375,117.29000091552734,10.0,12016.0,248.0,KEC,2025-09
2025-09-01 04:55:00+00:00,2435.0,813.5499877929688,117.13999938964844,2435.0,813.5499877929688,117.13999938964844,2435.0,813.5499877929688,117.29000091552734,2432.199951171875,812.7999877929688,117.13999938964844,2432.199951171875,812.9500122070312,117.29000091552734,18.0,356.0,71.0,KEC,2025-09
2025-09-01 05:00:00+00:00,2432.699951171875,813.4000244140625,116.94999694824219,2432.699951171875,813.4000244140625,116.94999694824219,2435.0,813.5499877929688,117.08999633789062,2432.300048828125,813.0499877929688,116.94000244140625,2435.0,813.0499877929688,117.08999633789062,12.0,410.0,1003.0,KEC,2025-09
2025-09-01 05:05:00+00:00,2433.5,813.5,117.0,2433.5,813.5,117.0,2433.5,813.7999877929688,117.0,2432.699951171875,813.3499755859375,116.80000305175781,2432.699951171875,813.4000244140625,116.94999694824219,113.0,3767.0,2578.0,KEC,2025-09
2025-09-01 05:10:00+00:00,2434.60009765625,812.7999877929688,,2434.60009765625,812.7999877929688,,2439.800048828125,813.5,,2434.60009765625,812.0499877929688,,2439.800048828125,813.5,,176.0,753.0,,KEC,2025-09
2025-09-01 05:15:00+00:00,2439.39990234375,812.2999877929688,117.06999969482422,2439.39990234375,812.2999877929688,117.06999969482422,2439.60009765625,813.0,117.06999969482422,2434.60009765625,812.2999877929688,116.79000091552734,2436.699951171875,812.2999877929688,116.86000061035156,15.0,684.0,840.0,KEC,2025-09
2025-09-01 05:20:00+00:00,2435.10009765625,812.3499755859375,117.02999877929688,2435.10009765625,812.3499755859375,117.02999877929688,2439.199951171875,812.7999877929688,117.04000091552734,2435.10009765625,812.2999877929688,116.83999633789062,2439.10009765625,812.2999877929688,117.04000091552734,34.0,408.0,83.0,KEC,2025-09
2025-09-01 05:25:00+00:00,2436.10009765625,812.7999877929688,116.86000061035156,2436.10009765625,812.7999877929688,116.86000061035156,2439.0,812.7999877929688,116.86000061035156,2436.0,812.2999877929688,116.8499984741211,2436.0,812.75,116.8499984741211,6.0,447.0,54.0,KEC,2025-09
2025-09-01 05:30:00+00:00,2437.39990234375,812.2999877929688,116.86000061035156,2437.39990234375,812.2999877929688,116.86000061035156,2437.39990234375,814.0,117.05999755859375,2434.0,812.2999877929688,116.86000061035156,2436.10009765625,812.3499755859375,117.05999755859375,36.0,2761.0,27.0,KEC,2025-09
2025-09-01 05:35:00+00:00,2436.89990234375,812.2999877929688,116.9000015258789,2436.89990234375,812.2999877929688,116.9000015258789,2438.89990234375,813.2000122070312,117.06999969482422,2433.89990234375,812.2999877929688,116.9000015258789,2434.5,812.5,117.05999755859375,48.0,1209.0,88.0,KEC,2025-09
2025-09-01 05:40:00+00:00,2437.300048828125,812.6500244140625,117.13999938964844,2437.300048828125,812.6500244140625,117.13999938964844,2437.300048828125,812.75,117.13999938964844,2437.300048828125,812.2999877929688,117.06999969482422,2437.300048828125,812.4000244140625,117.06999969482422,5.0,140.0,1480.0,KEC,2025-09
2025-09-01 05:45:00+00:00,2436.800048828125,812.2999877929688,116.94000244140625,2436.800048828125,812.2999877929688,116.94000244140625,2437.0,812.8499755859375,117.16000366210938,2436.699951171875,812.2999877929688,116.94000244140625,2436.699951171875,812.6500244140625,117.16000366210938,2.0,611.0,150.0,KEC,2025-09
2025-09-01 05:50:00+00:00,2427.5,812.2999877929688,117.05000305175781,2427.5,812.2999877929688,117.05000305175781,2434.39990234375,812.8499755859375,117.05000305175781,2427.5,812.2999877929688,116.9000015258789,2434.39990234375,812.2999877929688,116.9000015258789,258.0,298.0,171.0,KEC,2025-09
2025-09-01 05:55:00+00:00,2423.699951171875,812.0,116.97000122070312,2423.699951171875,812.0,116.97000122070312,2423.699951171875,812.1500244140625,117.11000061035156,2423.699951171875,811.3499755859375,116.97000122070312,2423.699951171875,812.0999755859375,117.05000305175781,20.0,2088.0,315.0,KEC,2025-09
