datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,2678.10009765625,848.5,113.87999725341795,2678.10009765625,848.5,113.87999725341795,2689.89990234375,858.0999755859375,114.1999969482422,2664.0,848.25,113.0500030517578,2689.89990234375,858.0999755859375,113.1999969482422,0.0,0.0,0.0,KEC,2025-10
2025-10-01 03:50:00+00:00,2675.39990234375,851.4500122070312,114.0,2675.39990234375,851.4500122070312,114.0,2677.60009765625,851.9000244140625,114.0,2672.10009765625,848.0,113.63999938964844,2672.10009765625,848.7999877929688,113.63999938964844,102.0,29227.0,1556.0,KEC,2025-10
2025-10-01 03:55:00+00:00,2675.39990234375,849.9000244140625,114.47000122070312,2675.39990234375,849.9000244140625,114.47000122070312,2675.39990234375,853.1500244140625,114.47000122070312,2670.199951171875,849.0999755859375,113.94000244140624,2675.39990234375,851.4500122070312,114.19000244140624,58.0,20004.0,820.0,KEC,2025-10
2025-10-01 04:00:00+00:00,2676.699951171875,849.9500122070312,114.12999725341795,2676.699951171875,849.9500122070312,114.12999725341795,2689.699951171875,850.9000244140625,114.3000030517578,2676.699951171875,848.0,114.01000213623048,2689.699951171875,849.5,114.3000030517578,0.0,15545.0,217.0,KEC,2025-10
2025-10-01 04:05:00+00:00,2672.60009765625,849.2999877929688,114.5,2672.60009765625,849.2999877929688,114.5,2672.89990234375,851.7000122070312,114.75,2665.5,849.2999877929688,113.97000122070312,2670.0,849.9500122070312,113.97000122070312,345.0,12295.0,5838.0,KEC,2025-10
2025-10-01 04:10:00+00:00,2665.0,850.5499877929688,114.5,2665.0,850.5499877929688,114.5,2668.800048828125,851.5,114.75,2665.0,849.6500244140625,114.5,2668.800048828125,849.7000122070312,114.69000244140624,7.0,13015.0,288.0,KEC,2025-10
2025-10-01 04:15:00+00:00,2667.199951171875,852.0999755859375,114.25,2667.199951171875,852.0999755859375,114.25,2667.89990234375,852.6500244140625,114.5,2665.60009765625,850.0499877929688,114.16999816894533,2667.89990234375,850.75,114.5,12.0,7986.0,229.0,KEC,2025-10
2025-10-01 04:20:00+00:00,2675.0,850.2000122070312,114.48999786376952,2675.0,850.2000122070312,114.48999786376952,2675.0,852.4500122070312,114.51000213623048,2667.199951171875,849.7999877929688,114.20999908447266,2668.89990234375,852.0999755859375,114.37000274658205,277.0,8685.0,380.0,KEC,2025-10
2025-10-01 04:25:00+00:00,2675.199951171875,850.8499755859375,114.1999969482422,2675.199951171875,850.8499755859375,114.1999969482422,2675.199951171875,852.0,114.48999786376952,2675.199951171875,850.25,114.1999969482422,2675.199951171875,850.25,114.48999786376952,21.0,7258.0,676.0,KEC,2025-10
2025-10-01 04:30:00+00:00,2679.699951171875,849.25,114.25,2679.699951171875,849.25,114.25,2679.699951171875,851.4500122070312,114.45999908447266,2676.10009765625,849.0,114.1999969482422,2676.10009765625,851.4500122070312,114.45999908447266,19.0,7636.0,1517.0,KEC,2025-10
