datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,96.61000061035156,,,3.059999942779541,96.61000061035156,,,3.059999942779541,96.70999908447266,,,3.059999942779541,96.54000091552734,,,3.049999952316284,96.70999908447266,,,3.059999942779541,1494.0,,,3930.0,GANGAFORGE,2025-09
2025-09-01 04:40:00+00:00,96.30999755859375,,,3.049999952316284,96.30999755859375,,,3.049999952316284,96.8499984741211,,,3.059999942779541,96.30999755859375,,,3.049999952316284,96.8499984741211,,,3.059999942779541,11639.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 04:45:00+00:00,95.95999908447266,,,3.069999933242798,95.95999908447266,,,3.069999933242798,96.2300033569336,,,3.069999933242798,95.91000366210938,,,3.049999952316284,96.2300033569336,,,3.049999952316284,777.0,,,1623.0,GANGAFORGE,2025-09
2025-09-01 04:50:00+00:00,96.0,,,3.069999933242798,96.0,,,3.069999933242798,96.12000274658203,,,3.069999933242798,95.95999908447266,,,3.069999933242798,95.95999908447266,,,3.069999933242798,1580.0,,,366.0,GANGAFORGE,2025-09
2025-09-01 04:55:00+00:00,96.44000244140625,,,3.069999933242798,96.44000244140625,,,3.069999933242798,96.7699966430664,,,3.069999933242798,96.0,,,3.069999933242798,96.0,,,3.069999933242798,4878.0,,,78.0,GANGAFORGE,2025-09
2025-09-01 05:00:00+00:00,95.80000305175781,,,3.069999933242798,95.80000305175781,,,3.069999933242798,96.30999755859375,,,3.069999933242798,95.51000213623047,,,3.059999942779541,96.30999755859375,,,3.069999933242798,5354.0,,,1634.0,GANGAFORGE,2025-09
2025-09-01 05:05:00+00:00,96.13999938964844,,,3.069999933242798,96.13999938964844,,,3.069999933242798,96.20999908447266,,,3.069999933242798,95.80000305175781,,,3.069999933242798,95.80000305175781,,,3.069999933242798,4309.0,,,417.0,GANGAFORGE,2025-09
2025-09-01 05:10:00+00:00,97.11000061035156,,,3.059999942779541,97.11000061035156,,,3.059999942779541,97.33000183105469,,,3.069999933242798,96.27999877929688,,,3.059999942779541,96.5,,,3.069999933242798,13393.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 05:15:00+00:00,97.30999755859375,,,3.069999933242798,97.30999755859375,,,3.069999933242798,98.0,,,3.069999933242798,97.12999725341797,,,3.069999933242798,98.0,,,3.069999933242798,11317.0,,,1107.0,GANGAFORGE,2025-09
2025-09-01 05:20:00+00:00,97.19999694824219,,,3.0799999237060547,97.19999694824219,,,3.0799999237060547,97.79000091552734,,,3.0799999237060547,97.11000061035156,,,3.069999933242798,97.25,,,3.069999933242798,3069.0,,,3642.0,GANGAFORGE,2025-09
2025-09-01 05:25:00+00:00,97.41000366210938,,,3.0799999237060547,97.41000366210938,,,3.0799999237060547,97.41000366210938,,,3.0799999237060547,97.08999633789062,,,3.069999933242798,97.41000366210938,,,3.069999933242798,2071.0,,,1871.0,GANGAFORGE,2025-09
2025-09-01 05:30:00+00:00,97.05000305175781,,,3.069999933242798,97.05000305175781,,,3.069999933242798,97.0999984741211,,,3.0799999237060547,97.01000213623047,,,3.069999933242798,97.0999984741211,,,3.0799999237060547,542.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 05:35:00+00:00,97.0,,,3.069999933242798,97.0,,,3.069999933242798,97.12999725341797,,,3.0799999237060547,96.80000305175781,,,3.069999933242798,97.0199966430664,,,3.0799999237060547,2070.0,,,294.0,GANGAFORGE,2025-09
2025-09-01 05:40:00+00:00,97.16000366210938,,,3.0799999237060547,97.16000366210938,,,3.0799999237060547,97.5,,,3.0799999237060547,96.86000061035156,,,3.0799999237060547,96.86000061035156,,,3.0799999237060547,2209.0,,,420.0,GANGAFORGE,2025-09
2025-09-01 05:45:00+00:00,96.95999908447266,,,3.0799999237060547,96.95999908447266,,,3.0799999237060547,96.95999908447266,,,3.0799999237060547,96.95999908447266,,,3.069999933242798,96.95999908447266,,,3.069999933242798,0.0,,,3435.0,GANGAFORGE,2025-09
2025-09-01 05:50:00+00:00,96.9000015258789,,,3.0799999237060547,96.9000015258789,,,3.0799999237060547,96.95999908447266,,,3.0799999237060547,96.9000015258789,,,3.0799999237060547,96.95999908447266,,,3.0799999237060547,86.0,,,976.0,GANGAFORGE,2025-09
2025-09-01 05:55:00+00:00,96.80000305175781,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,96.76000213623047,,,3.0799999237060547,96.76000213623047,,,3.0799999237060547,354.0,,,6602.0,GANGAFORGE,2025-09
2025-09-01 06:00:00+00:00,96.80000305175781,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,96.77999877929688,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,64.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 06:05:00+00:00,96.63999938964844,,,3.0799999237060547,96.63999938964844,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,96.61000061035156,,,3.0799999237060547,96.80000305175781,,,3.0799999237060547,620.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 06:10:00+00:00,96.88999938964844,,,3.0799999237060547,96.88999938964844,,,3.0799999237060547,96.88999938964844,,,3.0799999237060547,96.61000061035156,,,3.0799999237060547,96.61000061035156,,,3.0799999237060547,1173.0,,,5779.0,GANGAFORGE,2025-09
2025-09-01 06:15:00+00:00,96.66000366210938,,,3.0899999141693115,96.66000366210938,,,3.0899999141693115,97.05999755859375,,,3.0899999141693115,96.63999938964844,,,3.0899999141693115,97.05999755859375,,,3.0899999141693115,461.0,,,3172.0,GANGAFORGE,2025-09
2025-09-01 06:20:00+00:00,96.55999755859375,,,3.0899999141693115,96.55999755859375,,,3.0899999141693115,96.6500015258789,,,3.0899999141693115,96.55999755859375,,,3.0899999141693115,96.6500015258789,,,3.0899999141693115,672.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 06:25:00+00:00,96.38999938964844,,,3.0799999237060547,96.38999938964844,,,3.0799999237060547,96.5,,,3.0899999141693115,96.38999938964844,,,3.069999933242798,96.45999908447266,,,3.0899999141693115,1423.0,,,547.0,GANGAFORGE,2025-09
2025-09-01 06:30:00+00:00,96.37999725341797,,,3.0799999237060547,96.37999725341797,,,3.0799999237060547,96.48999786376953,,,3.0799999237060547,96.37999725341797,,,3.0799999237060547,96.48999786376953,,,3.0799999237060547,118.0,,,1072.0,GANGAFORGE,2025-09
2025-09-01 06:35:00+00:00,96.25,,,3.069999933242798,96.25,,,3.069999933242798,96.25,,,3.069999933242798,96.20999908447266,,,3.069999933242798,96.20999908447266,,,3.069999933242798,1045.0,,,5000.0,GANGAFORGE,2025-09
2025-09-01 06:40:00+00:00,97.01000213623047,,,3.069999933242798,97.01000213623047,,,3.069999933242798,97.25,,,3.069999933242798,96.5,,,3.069999933242798,96.5,,,3.069999933242798,7367.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 06:45:00+00:00,97.0999984741211,,,3.069999933242798,97.0999984741211,,,3.069999933242798,97.13999938964844,,,3.069999933242798,96.76000213623047,,,3.069999933242798,96.86000061035156,,,3.069999933242798,2444.0,,,2286.0,GANGAFORGE,2025-09
2025-09-01 06:50:00+00:00,97.30999755859375,,,3.059999942779541,97.30999755859375,,,3.059999942779541,97.62999725341797,,,3.0799999237060547,96.88999938964844,,,3.059999942779541,97.08999633789062,,,3.069999933242798,4739.0,,,1036.0,GANGAFORGE,2025-09
2025-09-01 06:55:00+00:00,97.33999633789062,,,3.069999933242798,97.33999633789062,,,3.069999933242798,97.5999984741211,,,3.069999933242798,97.20999908447266,,,3.069999933242798,97.30999755859375,,,3.069999933242798,4314.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 07:00:00+00:00,97.37999725341797,,,,97.37999725341797,,,,97.48999786376953,,,,97.20999908447266,,,,97.44000244140625,,,,1792.0,,,,GANGAFORGE,2025-09
2025-09-01 07:05:00+00:00,97.37000274658203,,,3.069999933242798,97.37000274658203,,,3.069999933242798,97.4800033569336,,,3.069999933242798,97.16000366210938,,,3.069999933242798,97.37999725341797,,,3.069999933242798,1634.0,,,400.0,GANGAFORGE,2025-09
2025-09-01 07:10:00+00:00,97.08999633789062,,,3.059999942779541,97.08999633789062,,,3.059999942779541,97.38999938964844,,,3.059999942779541,97.05000305175781,,,3.059999942779541,97.38999938964844,,,3.059999942779541,2538.0,,,1800.0,GANGAFORGE,2025-09
2025-09-01 07:15:00+00:00,97.1500015258789,,,3.069999933242798,97.1500015258789,,,3.069999933242798,97.38999938964844,,,3.069999933242798,97.0999984741211,,,3.069999933242798,97.33000183105469,,,3.069999933242798,1675.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 07:20:00+00:00,95.86000061035156,,,3.0799999237060547,95.86000061035156,,,3.0799999237060547,97.36000061035156,,,3.0799999237060547,95.66999816894531,,,3.059999942779541,97.1500015258789,,,3.069999933242798,14657.0,,,285.0,GANGAFORGE,2025-09
2025-09-01 07:25:00+00:00,96.12999725341797,,,3.069999933242798,96.12999725341797,,,3.069999933242798,96.20999908447266,,,3.0799999237060547,95.80000305175781,,,3.0199999809265137,96.19999694824219,,,3.0799999237060547,1998.0,,,36670.0,GANGAFORGE,2025-09
2025-09-01 07:30:00+00:00,96.13999938964844,,,3.059999942779541,96.13999938964844,,,3.059999942779541,96.13999938964844,,,3.059999942779541,95.80999755859375,,,3.049999952316284,96.11000061035156,,,3.049999952316284,2077.0,,,1366.0,GANGAFORGE,2025-09
2025-09-01 07:35:00+00:00,96.12999725341797,,,3.059999942779541,96.12999725341797,,,3.059999942779541,96.18000030517578,,,3.059999942779541,95.87999725341797,,,3.049999952316284,96.16999816894531,,,3.049999952316284,12144.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 07:40:00+00:00,96.19999694824219,,,3.049999952316284,96.19999694824219,,,3.049999952316284,96.19999694824219,,,3.059999942779541,95.98999786376953,,,3.049999952316284,96.12000274658203,,,3.049999952316284,2649.0,,,1205.0,GANGAFORGE,2025-09
2025-09-01 07:45:00+00:00,96.19000244140625,,,3.059999942779541,96.19000244140625,,,3.059999942779541,96.19999694824219,,,3.059999942779541,96.01000213623047,,,3.059999942779541,96.19999694824219,,,3.059999942779541,6226.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 07:50:00+00:00,96.05000305175781,,,3.049999952316284,96.05000305175781,,,3.049999952316284,96.19000244140625,,,3.049999952316284,95.88999938964844,,,3.049999952316284,96.13999938964844,,,3.049999952316284,1924.0,,,5336.0,GANGAFORGE,2025-09
2025-09-01 07:55:00+00:00,96.08000183105469,,,3.059999942779541,96.08000183105469,,,3.059999942779541,96.16000366210938,,,3.059999942779541,95.87999725341797,,,3.059999942779541,96.12000274658203,,,3.059999942779541,2803.0,,,2572.0,GANGAFORGE,2025-09
2025-09-01 08:00:00+00:00,95.9000015258789,,,3.059999942779541,95.9000015258789,,,3.059999942779541,96.19999694824219,,,3.059999942779541,95.9000015258789,,,3.059999942779541,96.06999969482422,,,3.059999942779541,2720.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 08:05:00+00:00,96.08999633789062,,,3.0399999618530273,96.08999633789062,,,3.0399999618530273,96.16999816894531,,,3.0399999618530273,95.87999725341797,,,3.0399999618530273,96.08000183105469,,,3.0399999618530273,2480.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 08:10:00+00:00,96.08000183105469,,,3.0399999618530273,96.08000183105469,,,3.0399999618530273,96.16000366210938,,,3.0399999618530273,95.86000061035156,,,3.0199999809265137,96.12000274658203,,,3.0199999809265137,1793.0,,,3106.0,GANGAFORGE,2025-09
2025-09-01 08:15:00+00:00,96.19000244140625,,,3.049999952316284,96.19000244140625,,,3.049999952316284,96.19000244140625,,,3.059999942779541,95.86000061035156,,,3.049999952316284,96.13999938964844,,,3.059999942779541,2473.0,,,445.0,GANGAFORGE,2025-09
2025-09-01 08:20:00+00:00,95.86000061035156,,,3.0399999618530273,95.86000061035156,,,3.0399999618530273,96.19999694824219,,,3.059999942779541,95.86000061035156,,,3.0399999618530273,96.19999694824219,,,3.049999952316284,3688.0,,,1210.0,GANGAFORGE,2025-09
2025-09-01 08:25:00+00:00,96.19999694824219,,,,96.19999694824219,,,,96.19999694824219,,,,95.8499984741211,,,,95.8499984741211,,,,4199.0,,,,GANGAFORGE,2025-09
2025-09-01 08:30:00+00:00,96.48999786376953,,,,96.48999786376953,,,,96.48999786376953,,,,96.16999816894531,,,,96.19999694824219,,,,39216.0,,,,GANGAFORGE,2025-09
2025-09-01 08:35:00+00:00,96.62000274658203,,,3.059999942779541,96.62000274658203,,,3.059999942779541,96.73999786376953,,,3.059999942779541,96.43000030517578,,,3.059999942779541,96.43000030517578,,,3.059999942779541,28825.0,,,1197.0,GANGAFORGE,2025-09
2025-09-01 08:40:00+00:00,96.5199966430664,,,3.059999942779541,96.5199966430664,,,3.059999942779541,96.7300033569336,,,3.059999942779541,96.51000213623047,,,3.059999942779541,96.51000213623047,,,3.059999942779541,2763.0,,,202.0,GANGAFORGE,2025-09
2025-09-01 08:45:00+00:00,96.7300033569336,,,3.049999952316284,96.7300033569336,,,3.049999952316284,96.73999786376953,,,3.059999942779541,96.5,,,3.049999952316284,96.69000244140625,,,3.049999952316284,3005.0,,,260.0,GANGAFORGE,2025-09
2025-09-01 08:50:00+00:00,96.69000244140625,,,3.049999952316284,96.69000244140625,,,3.049999952316284,96.73999786376953,,,3.049999952316284,96.55000305175781,,,3.049999952316284,96.66000366210938,,,3.049999952316284,9878.0,,,464.0,GANGAFORGE,2025-09
2025-09-01 08:55:00+00:00,96.8499984741211,,,3.059999942779541,96.8499984741211,,,3.059999942779541,96.94000244140625,,,3.059999942779541,96.58999633789062,,,3.059999942779541,96.69000244140625,,,3.059999942779541,32005.0,,,34.0,GANGAFORGE,2025-09
2025-09-01 09:00:00+00:00,96.7300033569336,,,3.049999952316284,96.7300033569336,,,3.049999952316284,96.9000015258789,,,3.049999952316284,96.69000244140625,,,3.049999952316284,96.79000091552734,,,3.049999952316284,1860.0,,,0.0,GANGAFORGE,2025-09
2025-09-01 09:05:00+00:00,96.9000015258789,,,,96.9000015258789,,,,96.9000015258789,,,,96.69000244140625,,,,96.79000091552734,,,,2204.0,,,,GANGAFORGE,2025-09
2025-09-01 09:10:00+00:00,96.94000244140625,,,3.059999942779541,96.94000244140625,,,3.059999942779541,96.94000244140625,,,3.059999942779541,96.69999694824219,,,3.059999942779541,96.88999938964844,,,3.059999942779541,26085.0,,,6.0,GANGAFORGE,2025-09
2025-09-01 09:15:00+00:00,97.2699966430664,,,3.059999942779541,97.2699966430664,,,3.059999942779541,97.30000305175781,,,3.059999942779541,97.0,,,3.059999942779541,97.0,,,3.059999942779541,3881.0,,,1537.0,GANGAFORGE,2025-09
2025-09-01 09:20:00+00:00,97.73999786376953,,,,97.73999786376953,,,,97.73999786376953,,,,97.1500015258789,,,,97.30000305175781,,,,13091.0,,,,GANGAFORGE,2025-09
2025-09-01 09:25:00+00:00,97.6500015258789,,,3.049999952316284,97.6500015258789,,,3.049999952316284,97.6500015258789,,,3.059999942779541,97.20999908447266,,,3.049999952316284,97.62999725341797,,,3.049999952316284,5149.0,,,2013.0,GANGAFORGE,2025-09
2025-09-01 09:30:00+00:00,97.19000244140625,,,3.059999942779541,97.19000244140625,,,3.059999942779541,97.63999938964844,,,3.059999942779541,96.91999816894531,,,3.059999942779541,97.63999938964844,,,3.059999942779541,3008.0,,,89.0,GANGAFORGE,2025-09
2025-09-01 09:35:00+00:00,96.87999725341797,,,3.049999952316284,96.87999725341797,,,3.049999952316284,97.01000213623047,,,3.059999942779541,96.81999969482422,,,3.049999952316284,97.01000213623047,,,3.059999942779541,136.0,,,560.0,GANGAFORGE,2025-09
2025-09-01 09:40:00+00:00,97.0,,,3.049999952316284,97.0,,,3.049999952316284,97.16999816894531,,,3.059999942779541,96.81999969482422,,,3.049999952316284,96.83999633789062,,,3.059999942779541,1072.0,,,456.0,GANGAFORGE,2025-09
2025-09-01 09:45:00+00:00,96.91000366210938,,,3.049999952316284,96.91000366210938,,,3.049999952316284,96.93000030517578,,,3.049999952316284,96.16000366210938,,,3.049999952316284,96.81999969482422,,,3.049999952316284,4605.0,,,3.0,GANGAFORGE,2025-09
2025-09-01 09:50:00+00:00,96.62000274658203,,,3.059999942779541,96.62000274658203,,,3.059999942779541,96.80999755859375,,,3.059999942779541,96.5199966430664,,,3.049999952316284,96.5199966430664,,,3.059999942779541,6815.0,,,13730.0,GANGAFORGE,2025-09
2025-09-01 09:55:00+00:00,96.62000274658203,,,3.049999952316284,96.62000274658203,,,3.049999952316284,96.86000061035156,,,3.059999942779541,96.56999969482422,,,3.049999952316284,96.80000305175781,,,3.059999942779541,7342.0,,,3604.0,GANGAFORGE,2025-09
2025-09-02 03:45:00+00:00,98.0,,,3.0899999141693115,98.0,,,3.0899999141693115,98.3499984741211,,,3.0999999046325684,96.77999877929688,,,3.059999942779541,96.77999877929688,,,3.0899999141693115,0.0,,,0.0,GANGAFORGE,2025-09
2025-09-02 03:50:00+00:00,98.5,,,3.0999999046325684,98.5,,,3.0999999046325684,98.5,,,3.0999999046325684,98.0,,,3.0799999237060547,98.0,,,3.0999999046325684,20929.0,,,23984.0,GANGAFORGE,2025-09
2025-09-02 03:55:00+00:00,99.0199966430664,,,3.0999999046325684,99.0199966430664,,,3.0999999046325684,99.05000305175781,,,3.0999999046325684,98.5,,,3.0999999046325684,98.5,,,3.0999999046325684,13385.0,,,4297.0,GANGAFORGE,2025-09
2025-09-02 04:00:00+00:00,98.63999938964844,,,3.109999895095825,98.63999938964844,,,3.109999895095825,99.43000030517578,,,3.109999895095825,98.63999938964844,,,3.0899999141693115,99.0199966430664,,,3.0899999141693115,16849.0,,,15282.0,GANGAFORGE,2025-09
2025-09-02 04:05:00+00:00,98.62999725341797,,,3.109999895095825,98.62999725341797,,,3.109999895095825,98.69999694824219,,,3.109999895095825,98.30000305175781,,,3.0999999046325684,98.55000305175781,,,3.0999999046325684,8084.0,,,3338.0,GANGAFORGE,2025-09
2025-09-02 04:10:00+00:00,98.69999694824219,,,3.119999885559082,98.69999694824219,,,3.119999885559082,98.69999694824219,,,3.119999885559082,98.5999984741211,,,3.109999895095825,98.6500015258789,,,3.109999895095825,6084.0,,,13229.0,GANGAFORGE,2025-09
2025-09-02 04:15:00+00:00,98.66999816894531,,,3.119999885559082,98.66999816894531,,,3.119999885559082,98.69999694824219,,,3.119999885559082,98.66000366210938,,,3.109999895095825,98.69999694824219,,,3.119999885559082,337.0,,,3820.0,GANGAFORGE,2025-09
2025-09-02 04:20:00+00:00,98.31999969482422,,,3.119999885559082,98.31999969482422,,,3.119999885559082,98.80999755859375,,,3.119999885559082,98.31999969482422,,,3.119999885559082,98.7300033569336,,,3.119999885559082,14655.0,,,0.0,GANGAFORGE,2025-09
2025-09-02 04:25:00+00:00,99.16999816894531,,,3.119999885559082,99.16999816894531,,,3.119999885559082,99.16999816894531,,,3.119999885559082,98.44999694824219,,,3.119999885559082,98.44999694824219,,,3.119999885559082,15033.0,,,50370.0,GANGAFORGE,2025-09
2025-09-02 04:30:00+00:00,99.22000122070312,,,3.1700000762939453,99.22000122070312,,,3.1700000762939453,99.3499984741211,,,3.1700000762939453,99.0,,,3.119999885559082,99.12000274658203,,,3.119999885559082,15824.0,,,2626.0,GANGAFORGE,2025-09
2025-09-02 04:35:00+00:00,99.22000122070312,,,3.1700000762939453,99.22000122070312,,,3.1700000762939453,99.33000183105469,,,3.1700000762939453,99.0,,,3.1700000762939453,99.22000122070312,,,3.1700000762939453,10719.0,,,7175.0,GANGAFORGE,2025-09
2025-09-02 04:40:00+00:00,98.95999908447266,,,3.1700000762939453,98.95999908447266,,,3.1700000762939453,99.11000061035156,,,3.1700000762939453,98.95999908447266,,,3.1600000858306885,99.11000061035156,,,3.1700000762939453,2580.0,,,0.0,GANGAFORGE,2025-09
2025-09-02 04:45:00+00:00,98.7300033569336,,,3.1700000762939453,98.7300033569336,,,3.1700000762939453,98.76000213623047,,,3.1700000762939453,98.69999694824219,,,3.1600000858306885,98.69999694824219,,,3.1600000858306885,277.0,,,2291.0,GANGAFORGE,2025-09
2025-09-02 04:50:00+00:00,98.55999755859375,,,3.1700000762939453,98.55999755859375,,,3.1700000762939453,98.69000244140625,,,3.1700000762939453,98.19999694824219,,,3.1600000858306885,98.5,,,3.1700000762939453,13337.0,,,282.0,GANGAFORGE,2025-09
2025-09-02 04:55:00+00:00,99.0,,,3.1700000762939453,99.0,,,3.1700000762939453,99.0,,,3.1700000762939453,98.5,,,3.1700000762939453,98.55999755859375,,,3.1700000762939453,3573.0,,,0.0,GANGAFORGE,2025-09
2025-09-02 05:00:00+00:00,98.93000030517578,,,3.1700000762939453,98.93000030517578,,,3.1700000762939453,99.05000305175781,,,3.1700000762939453,98.86000061035156,,,3.1700000762939453,99.0,,,3.1700000762939453,900.0,,,101.0,GANGAFORGE,2025-09
2025-09-02 05:05:00+00:00,99.0999984741211,,,3.1600000858306885,99.0999984741211,,,3.1600000858306885,99.0999984741211,,,3.1700000762939453,98.93000030517578,,,3.1600000858306885,98.93000030517578,,,3.1600000858306885,2201.0,,,3259.0,GANGAFORGE,2025-09
2025-09-02 05:10:00+00:00,99.33000183105469,,,3.180000066757202,99.33000183105469,,,3.180000066757202,99.33000183105469,,,3.180000066757202,99.04000091552734,,,3.1700000762939453,99.05999755859375,,,3.1700000762939453,4160.0,,,3813.0,GANGAFORGE,2025-09
2025-09-02 05:15:00+00:00,99.23999786376953,,,3.180000066757202,99.23999786376953,,,3.180000066757202,99.33000183105469,,,3.180000066757202,99.1500015258789,,,3.1700000762939453,99.33000183105469,,,3.1700000762939453,4505.0,,,35064.0,GANGAFORGE,2025-09
2025-09-02 05:20:00+00:00,99.22000122070312,,,3.200000047683716,99.22000122070312,,,3.200000047683716,99.22000122070312,,,3.2100000381469727,99.0,,,3.180000066757202,99.22000122070312,,,3.180000066757202,2943.0,,,6455.0,GANGAFORGE,2025-09
2025-09-02 05:25:00+00:00,99.0,,,3.2799999713897705,99.0,,,3.2799999713897705,99.22000122070312,,,3.2899999618530273,98.88999938964844,,,3.2200000286102295,99.22000122070312,,,3.2200000286102295,5751.0,,,11809.0,GANGAFORGE,2025-09
2025-09-02 05:30:00+00:00,98.88999938964844,,,3.2799999713897705,98.88999938964844,,,3.2799999713897705,99.08999633789062,,,3.2799999713897705,98.73999786376953,,,3.2799999713897705,99.0,,,3.2799999713897705,2387.0,,,3182.0,GANGAFORGE,2025-09
2025-09-02 05:35:00+00:00,98.9800033569336,,,3.259999990463257,98.9800033569336,,,3.259999990463257,99.06999969482422,,,3.2799999713897705,98.76000213623047,,,3.259999990463257,98.83999633789062,,,3.2799999713897705,6187.0,,,2823.0,GANGAFORGE,2025-09
2025-09-02 05:40:00+00:00,98.79000091552734,,,3.259999990463257,98.79000091552734,,,3.259999990463257,99.0,,,3.259999990463257,98.75,,,3.2200000286102295,98.97000122070312,,,3.240000009536743,1833.0,,,19770.0,GANGAFORGE,2025-09
2025-09-02 05:45:00+00:00,98.75,,,3.2699999809265137,98.75,,,3.2699999809265137,99.22000122070312,,,3.2799999713897705,98.70999908447266,,,3.259999990463257,99.22000122070312,,,3.2799999713897705,6077.0,,,842.0,GANGAFORGE,2025-09
2025-09-02 05:50:00+00:00,98.70999908447266,,,3.259999990463257,98.70999908447266,,,3.259999990463257,98.76000213623047,,,3.2699999809265137,98.70999908447266,,,3.259999990463257,98.76000213623047,,,3.2699999809265137,2198.0,,,4010.0,GANGAFORGE,2025-09
2025-09-02 05:55:00+00:00,98.8499984741211,,,3.259999990463257,98.8499984741211,,,3.259999990463257,98.8499984741211,,,3.259999990463257,98.70999908447266,,,3.25,98.70999908447266,,,3.259999990463257,142.0,,,4687.0,GANGAFORGE,2025-09
2025-09-02 06:00:00+00:00,98.62000274658203,,,3.25,98.62000274658203,,,3.25,98.75,,,3.2699999809265137,98.62000274658203,,,3.25,98.75,,,3.2699999809265137,3682.0,,,4361.0,GANGAFORGE,2025-09
2025-09-02 06:05:00+00:00,98.63999938964844,,,3.2699999809265137,98.63999938964844,,,3.2699999809265137,98.69999694824219,,,3.2699999809265137,98.5,,,3.25,98.69999694824219,,,3.25,614.0,,,1129.0,GANGAFORGE,2025-09
2025-09-02 06:10:00+00:00,98.55999755859375,,,3.259999990463257,98.55999755859375,,,3.259999990463257,98.69999694824219,,,3.2699999809265137,98.5,,,3.259999990463257,98.69999694824219,,,3.2699999809265137,1544.0,,,311.0,GANGAFORGE,2025-09
2025-09-02 06:15:00+00:00,98.5,,,3.259999990463257,98.5,,,3.259999990463257,98.5999984741211,,,3.259999990463257,98.48999786376953,,,3.25,98.5,,,3.25,1058.0,,,15061.0,GANGAFORGE,2025-09
