datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,583.0499877929688,583.0499877929688,584.9500122070312,581.5999755859375,584.8499755859375,0,KRISHANA,2025-09
2025-09-01 03:50:00+00:00,583.0,583.0,583.5499877929688,582.2999877929688,583.0499877929688,1188,KRISHANA,2025-09
2025-09-01 03:55:00+00:00,583.8499755859375,583.8499755859375,584.9000244140625,581.9500122070312,582.9000244140625,3214,KRISHANA,2025-09
2025-09-01 04:00:00+00:00,583.5999755859375,583.5999755859375,583.7999877929688,581.9500122070312,583.7000122070312,1484,KRISHANA,2025-09
2025-09-01 04:05:00+00:00,581.9500122070312,581.9500122070312,583.9500122070312,581.9500122070312,583.7999877929688,1947,KRISHANA,2025-09
2025-09-01 04:10:00+00:00,583.8499755859375,583.8499755859375,583.8499755859375,581.0499877929688,581.8499755859375,1386,KRISHANA,2025-09
2025-09-01 04:15:00+00:00,582.7000122070312,582.7000122070312,583.8499755859375,581.6500244140625,583.8499755859375,888,KRISHANA,2025-09
2025-09-01 04:20:00+00:00,583.4500122070312,583.4500122070312,583.9000244140625,582.4500122070312,582.4500122070312,1657,KRISHANA,2025-09
2025-09-01 04:25:00+00:00,582.2999877929688,582.2999877929688,583.4500122070312,582.25,583.4500122070312,1128,KRISHANA,2025-09
2025-09-01 04:30:00+00:00,581.9500122070312,581.9500122070312,582.8499755859375,581.8499755859375,582.3499755859375,1166,KRISHANA,2025-09
2025-09-01 04:35:00+00:00,579.2999877929688,579.2999877929688,582.6500244140625,579.2999877929688,582.0999755859375,2551,KRISHANA,2025-09
2025-09-01 04:40:00+00:00,578.0,578.0,580.4500122070312,578.0,580.4500122070312,1179,KRISHANA,2025-09
2025-09-01 04:45:00+00:00,578.5999755859375,578.5999755859375,581.0499877929688,577.8499755859375,577.8499755859375,1944,KRISHANA,2025-09
2025-09-01 04:50:00+00:00,578.2999877929688,578.2999877929688,578.5999755859375,577.9000244140625,578.5999755859375,250,KRISHANA,2025-09
2025-09-01 04:55:00+00:00,581.7000122070312,581.7000122070312,581.9500122070312,579.9000244140625,579.9000244140625,444,KRISHANA,2025-09
2025-09-01 05:00:00+00:00,581.9500122070312,581.9500122070312,582.5499877929688,581.6500244140625,581.9500122070312,418,KRISHANA,2025-09
2025-09-01 05:05:00+00:00,581.7999877929688,581.7999877929688,582.0,581.25,581.9500122070312,67,KRISHANA,2025-09
2025-09-01 05:10:00+00:00,583.0,583.0,583.1500244140625,581.7999877929688,581.7999877929688,376,KRISHANA,2025-09
2025-09-01 05:15:00+00:00,583.2999877929688,583.2999877929688,583.2999877929688,582.5499877929688,583.0,446,KRISHANA,2025-09
2025-09-01 05:20:00+00:00,583.1500244140625,583.1500244140625,583.2999877929688,582.7000122070312,583.2999877929688,425,KRISHANA,2025-09
2025-09-01 05:25:00+00:00,583.5999755859375,583.5999755859375,583.5999755859375,582.9000244140625,583.0,605,KRISHANA,2025-09
2025-09-01 05:30:00+00:00,582.7000122070312,582.7000122070312,583.5999755859375,582.4500122070312,583.5999755859375,316,KRISHANA,2025-09
2025-09-01 05:35:00+00:00,581.9500122070312,581.9500122070312,582.7000122070312,581.7999877929688,581.7999877929688,309,KRISHANA,2025-09
2025-09-01 05:40:00+00:00,582.9500122070312,582.9500122070312,583.2999877929688,582.7999877929688,582.7999877929688,31,KRISHANA,2025-09
2025-09-01 05:45:00+00:00,580.9000244140625,580.9000244140625,582.4500122070312,580.2000122070312,582.0,3187,KRISHANA,2025-09
2025-09-01 05:50:00+00:00,581.0499877929688,581.0499877929688,581.0499877929688,579.5,580.0499877929688,689,KRISHANA,2025-09
2025-09-01 05:55:00+00:00,584.3499755859375,584.3499755859375,584.3499755859375,581.4000244140625,581.4000244140625,2592,KRISHANA,2025-09
2025-09-01 06:00:00+00:00,583.0999755859375,583.0999755859375,584.0,582.6500244140625,584.0,989,KRISHANA,2025-09
2025-09-01 06:05:00+00:00,583.0,583.0,583.0,581.4000244140625,582.25,1185,KRISHANA,2025-09
2025-09-01 06:10:00+00:00,584.7999877929688,584.7999877929688,584.8499755859375,583.5999755859375,583.5999755859375,2248,KRISHANA,2025-09
2025-09-01 06:15:00+00:00,583.7000122070312,583.7000122070312,584.7000122070312,583.7000122070312,584.2999877929688,271,KRISHANA,2025-09
2025-09-01 06:20:00+00:00,583.5,583.5,583.5499877929688,582.75,583.5499877929688,99,KRISHANA,2025-09
2025-09-01 06:25:00+00:00,583.2999877929688,583.2999877929688,583.2999877929688,582.75,582.75,877,KRISHANA,2025-09
2025-09-01 06:30:00+00:00,583.0,583.0,583.5,582.7999877929688,582.7999877929688,0,KRISHANA,2025-09
