datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,140.6999969482422,210.60000610351562,140.6999969482422,210.60000610351562,140.6999969482422,212.7100067138672,140.6999969482422,209.52000427246094,140.6999969482422,212.10000610351562,1.0,0.0,APCL,2025-09
2025-09-01 03:50:00+00:00,140.0,210.3000030517578,140.0,210.3000030517578,140.0,210.99000549316406,140.0,208.74000549316406,140.0,210.60000610351562,0.0,8734.0,APCL,2025-09
2025-09-01 03:55:00+00:00,,210.0,,210.0,,210.27000427246094,,209.33999633789062,,209.75,,2803.0,APCL,2025-09
2025-09-01 04:00:00+00:00,139.88999938964844,210.42999267578125,139.88999938964844,210.42999267578125,139.88999938964844,210.88999938964844,139.88999938964844,210.0399932861328,139.88999938964844,210.0399932861328,200.0,2587.0,APCL,2025-09
2025-09-01 04:05:00+00:00,139.5,210.89999389648438,139.5,210.89999389648438,139.8699951171875,210.89999389648438,139.5,209.75,139.8699951171875,209.75,108.0,1534.0,APCL,2025-09
2025-09-01 04:10:00+00:00,139.5,211.13999938964844,139.5,211.13999938964844,139.5,211.32000732421875,139.5,210.41000366210938,139.5,210.41000366210938,0.0,1906.0,APCL,2025-09
2025-09-01 04:15:00+00:00,,212.3000030517578,,212.3000030517578,,212.3000030517578,,211.4600067138672,,211.5500030517578,,4090.0,APCL,2025-09
2025-09-01 04:20:00+00:00,136.5,213.0399932861328,136.5,213.0399932861328,137.0,213.5399932861328,136.5,212.0399932861328,137.0,212.08999633789062,1199.0,3703.0,APCL,2025-09
2025-09-01 04:25:00+00:00,,212.99000549316406,,212.99000549316406,,213.60000610351562,,212.82000732421875,,213.60000610351562,,2892.0,APCL,2025-09
2025-09-01 04:30:00+00:00,135.25,212.86000061035156,135.25,212.86000061035156,136.5,212.99000549316406,135.25,211.8300018310547,136.5,212.9199981689453,172.0,4136.0,APCL,2025-09
2025-09-01 04:35:00+00:00,,211.9600067138672,,211.9600067138672,,212.58999633789062,,211.9600067138672,,212.50999450683594,,1237.0,APCL,2025-09
2025-09-01 04:40:00+00:00,,212.4199981689453,,212.4199981689453,,212.4199981689453,,211.60000610351562,,211.60000610351562,,1269.0,APCL,2025-09
2025-09-01 04:45:00+00:00,,212.41000366210938,,212.41000366210938,,212.49000549316406,,211.97000122070312,,212.47999572753906,,532.0,APCL,2025-09
2025-09-01 04:50:00+00:00,138.89999389648438,211.8800048828125,138.89999389648438,211.8800048828125,138.89999389648438,211.8800048828125,138.89999389648438,211.41000366210938,138.89999389648438,211.41000366210938,1.0,927.0,APCL,2025-09
2025-09-01 04:55:00+00:00,,211.8800048828125,,211.8800048828125,,211.8800048828125,,211.8800048828125,,211.8800048828125,,29.0,APCL,2025-09
2025-09-01 05:00:00+00:00,,212.0,,212.0,,212.3800048828125,,211.88999938964844,,211.88999938964844,,243.0,APCL,2025-09
2025-09-01 05:05:00+00:00,,211.8000030517578,,211.8000030517578,,212.0,,211.8000030517578,,212.0,,438.0,APCL,2025-09
2025-09-01 05:10:00+00:00,,211.5500030517578,,211.5500030517578,,211.8000030517578,,211.5500030517578,,211.8000030517578,,0.0,APCL,2025-09
2025-09-01 05:15:00+00:00,,212.0399932861328,,212.0399932861328,,212.0500030517578,,212.0399932861328,,212.0399932861328,,47.0,APCL,2025-09
2025-09-01 05:20:00+00:00,,211.41000366210938,,211.41000366210938,,212.0399932861328,,211.39999389648438,,212.0399932861328,,883.0,APCL,2025-09
2025-09-01 05:25:00+00:00,,210.5,,210.5,,211.47999572753906,,210.3000030517578,,211.00999450683594,,3718.0,APCL,2025-09
2025-09-01 05:30:00+00:00,138.6999969482422,210.02999877929688,138.6999969482422,210.02999877929688,138.6999969482422,210.42999267578125,138.6999969482422,210.02999877929688,138.6999969482422,210.0500030517578,9.0,533.0,APCL,2025-09
2025-09-01 05:35:00+00:00,,210.36000061035156,,210.36000061035156,,210.36000061035156,,209.89999389648438,,210.25,,2399.0,APCL,2025-09
2025-09-01 05:40:00+00:00,,210.99000549316406,,210.99000549316406,,210.99000549316406,,210.0,,210.3800048828125,,3295.0,APCL,2025-09
2025-09-01 05:45:00+00:00,,210.91000366210938,,210.91000366210938,,211.22999572753906,,210.0,,211.02000427246094,,2306.0,APCL,2025-09
2025-09-01 05:50:00+00:00,,210.50999450683594,,210.50999450683594,,210.66000366210938,,210.50999450683594,,210.66000366210938,,52.0,APCL,2025-09
2025-09-01 05:55:00+00:00,,210.22999572753906,,210.22999572753906,,210.82000732421875,,210.1699981689453,,210.82000732421875,,310.0,APCL,2025-09
2025-09-01 06:00:00+00:00,,210.8800048828125,,210.8800048828125,,210.8800048828125,,210.63999938964844,,210.63999938964844,,11.0,APCL,2025-09
2025-09-01 06:05:00+00:00,,211.5,,211.5,,211.58999633789062,,210.8800048828125,,210.8800048828125,,2498.0,APCL,2025-09
2025-09-01 06:10:00+00:00,140.8000030517578,211.5,140.8000030517578,211.5,140.8000030517578,211.5,140.8000030517578,211.5,140.8000030517578,211.5,174.0,0.0,APCL,2025-09
2025-09-01 06:15:00+00:00,,211.39999389648438,,211.39999389648438,,211.8800048828125,,211.27999877929688,,211.4199981689453,,829.0,APCL,2025-09
2025-09-01 06:20:00+00:00,,211.02999877929688,,211.02999877929688,,211.19000244140625,,210.82000732421875,,210.82000732421875,,176.0,APCL,2025-09
2025-09-01 06:25:00+00:00,,211.0,,211.0,,211.0,,210.74000549316406,,211.0,,93.0,APCL,2025-09
2025-09-01 06:30:00+00:00,,210.74000549316406,,210.74000549316406,,210.75999450683594,,210.74000549316406,,210.75999450683594,,3.0,APCL,2025-09
2025-09-01 06:35:00+00:00,,210.82000732421875,,210.82000732421875,,211.6300048828125,,210.74000549316406,,210.74000549316406,,385.0,APCL,2025-09
2025-09-01 06:40:00+00:00,,210.74000549316406,,210.74000549316406,,211.22999572753906,,210.74000549316406,,211.22999572753906,,93.0,APCL,2025-09
2025-09-01 06:45:00+00:00,140.0,211.1999969482422,140.0,211.1999969482422,140.0,211.1999969482422,140.0,211.10000610351562,140.0,211.10000610351562,1.0,249.0,APCL,2025-09
2025-09-01 06:50:00+00:00,,211.10000610351562,,211.10000610351562,,211.27999877929688,,211.10000610351562,,211.27999877929688,,402.0,APCL,2025-09
2025-09-01 06:55:00+00:00,,211.10000610351562,,211.10000610351562,,211.10000610351562,,211.10000610351562,,211.10000610351562,,0.0,APCL,2025-09
2025-09-01 07:00:00+00:00,,210.74000549316406,,210.74000549316406,,211.10000610351562,,210.74000549316406,,211.10000610351562,,69.0,APCL,2025-09
2025-09-01 07:05:00+00:00,137.6999969482422,211.5,137.6999969482422,211.5,138.02000427246094,211.99000549316406,137.6999969482422,211.22999572753906,138.02000427246094,211.25,74.0,2283.0,APCL,2025-09
2025-09-01 07:10:00+00:00,,211.86000061035156,,211.86000061035156,,211.89999389648438,,211.86000061035156,,211.89999389648438,,11.0,APCL,2025-09
2025-09-01 07:20:00+00:00,,211.72999572753906,,211.72999572753906,,211.72999572753906,,211.52000427246094,,211.52000427246094,,276.0,APCL,2025-09
2025-09-01 07:25:00+00:00,,211.5,,211.5,,211.5,,211.5,,211.5,,0.0,APCL,2025-09
2025-09-01 07:30:00+00:00,,210.9199981689453,,210.9199981689453,,211.42999267578125,,210.9199981689453,,211.42999267578125,,1016.0,APCL,2025-09
2025-09-01 07:35:00+00:00,137.6999969482422,211.0,137.6999969482422,211.0,137.6999969482422,211.1300048828125,137.6999969482422,211.0,137.6999969482422,211.1300048828125,6.0,8.0,APCL,2025-09
2025-09-01 07:40:00+00:00,137.6999969482422,211.16000366210938,137.6999969482422,211.16000366210938,137.6999969482422,211.16000366210938,137.6999969482422,211.0,137.6999969482422,211.0,0.0,97.0,APCL,2025-09
2025-09-01 07:45:00+00:00,139.63999938964844,211.1999969482422,139.63999938964844,211.1999969482422,139.63999938964844,211.1999969482422,139.63999938964844,211.16000366210938,139.63999938964844,211.16000366210938,79.0,209.0,APCL,2025-09
2025-09-01 07:50:00+00:00,,211.5399932861328,,211.5399932861328,,211.9600067138672,,211.1999969482422,,211.1999969482422,,1306.0,APCL,2025-09
2025-09-01 07:55:00+00:00,,211.52000427246094,,211.52000427246094,,211.5399932861328,,211.52000427246094,,211.5399932861328,,15.0,APCL,2025-09
2025-09-01 08:00:00+00:00,,211.19000244140625,,211.19000244140625,,211.52000427246094,,211.19000244140625,,211.52000427246094,,131.0,APCL,2025-09
2025-09-01 08:05:00+00:00,,211.5,,211.5,,211.5,,211.5,,211.5,,309.0,APCL,2025-09
2025-09-01 08:10:00+00:00,,211.1199951171875,,211.1199951171875,,211.1199951171875,,211.08999633789062,,211.08999633789062,,1.0,APCL,2025-09
2025-09-01 08:15:00+00:00,,211.5,,211.5,,211.5,,211.39999389648438,,211.39999389648438,,757.0,APCL,2025-09
2025-09-01 08:20:00+00:00,134.0,211.8300018310547,134.0,211.8300018310547,139.5,211.83999633789062,134.0,211.7899932861328,139.5,211.83999633789062,2963.0,0.0,APCL,2025-09
2025-09-01 08:25:00+00:00,134.00999450683594,211.8300018310547,134.00999450683594,211.8300018310547,138.0,211.8300018310547,134.00999450683594,211.8300018310547,138.0,211.8300018310547,172.0,105.0,APCL,2025-09
2025-09-01 08:30:00+00:00,138.0,211.77999877929688,138.0,211.77999877929688,138.0,211.77999877929688,138.0,211.39999389648438,138.0,211.39999389648438,0.0,0.0,APCL,2025-09
2025-09-01 08:40:00+00:00,,211.77999877929688,,211.77999877929688,,211.77999877929688,,211.77999877929688,,211.77999877929688,,307.0,APCL,2025-09
2025-09-01 08:45:00+00:00,,211.97999572753906,,211.97999572753906,,211.97999572753906,,211.75,,211.83999633789062,,191.0,APCL,2025-09
2025-09-01 08:50:00+00:00,138.0,211.97999572753906,138.0,211.97999572753906,138.0,211.97999572753906,138.0,211.64999389648438,138.0,211.64999389648438,140.0,2.0,APCL,2025-09
2025-09-01 08:55:00+00:00,,211.97999572753906,,211.97999572753906,,211.97999572753906,,211.97999572753906,,211.97999572753906,,100.0,APCL,2025-09
2025-09-01 09:00:00+00:00,,212.3000030517578,,212.3000030517578,,212.58999633789062,,212.0,,212.0,,2834.0,APCL,2025-09
2025-09-01 09:05:00+00:00,138.0,212.3000030517578,138.0,212.3000030517578,138.0,212.3000030517578,138.0,212.3000030517578,138.0,212.3000030517578,0.0,33.0,APCL,2025-09
2025-09-01 09:10:00+00:00,,211.66000366210938,,211.66000366210938,,212.0,,211.66000366210938,,212.0,,203.0,APCL,2025-09
2025-09-01 09:15:00+00:00,,211.50999450683594,,211.50999450683594,,212.0,,211.50999450683594,,211.64999389648438,,98.0,APCL,2025-09
2025-09-01 09:20:00+00:00,,211.50999450683594,,211.50999450683594,,212.13999938964844,,211.50999450683594,,211.8300018310547,,493.0,APCL,2025-09
2025-09-01 09:25:00+00:00,,212.0500030517578,,212.0500030517578,,212.25999450683594,,211.85000610351562,,211.85000610351562,,133.0,APCL,2025-09
2025-09-01 09:30:00+00:00,,211.9499969482422,,211.9499969482422,,212.3000030517578,,211.9499969482422,,212.3000030517578,,1542.0,APCL,2025-09
2025-09-01 09:35:00+00:00,138.0,212.97999572753906,138.0,212.97999572753906,138.0,213.1300048828125,138.0,212.25,138.0,212.25,109.0,1515.0,APCL,2025-09
