datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,136.0,226.1999969482422,136.0,226.1999969482422,136.0,228.0,130.60000610351562,226.1999969482422,130.60000610351562,228.0,0.0,0.0,APCL,2025-10
2025-10-01 03:50:00+00:00,,224.8800048828125,,224.8800048828125,,225.5200042724609,,224.8300018310547,,225.5200042724609,,429.0,APCL,2025-10
2025-10-01 03:55:00+00:00,,226.0,,226.0,,226.0200042724609,,225.3500061035156,,225.3500061035156,,359.0,APCL,2025-10
2025-10-01 04:00:00+00:00,135.75,227.0,135.75,227.0,135.75,227.0,135.75,226.3600006103516,135.75,226.3600006103516,750.0,311.0,APCL,2025-10
2025-10-01 04:05:00+00:00,,225.97999572753903,,225.97999572753903,,226.16000366210932,,225.6100006103516,,226.16000366210932,,822.0,APCL,2025-10
2025-10-01 04:10:00+00:00,,226.0,,226.0,,226.0,,225.6499938964844,,225.8999938964844,,75.0,APCL,2025-10
2025-10-01 04:15:00+00:00,134.6999969482422,226.5399932861328,134.6999969482422,226.5399932861328,134.6999969482422,226.5399932861328,134.6999969482422,226.1000061035156,134.6999969482422,226.1000061035156,11.0,289.0,APCL,2025-10
2025-10-01 04:20:00+00:00,,226.0500030517578,,226.0500030517578,,226.3600006103516,,226.0,,226.0,,909.0,APCL,2025-10
2025-10-01 04:30:00+00:00,,225.6100006103516,,225.6100006103516,,226.16000366210932,,225.6100006103516,,226.16000366210932,,215.0,APCL,2025-10
2025-10-01 04:35:00+00:00,,225.7100067138672,,225.7100067138672,,226.25,,225.4600067138672,,225.4600067138672,,305.0,APCL,2025-10
2025-10-01 04:40:00+00:00,,226.17999267578125,,226.17999267578125,,226.17999267578125,,226.17999267578125,,226.17999267578125,,27.0,APCL,2025-10
2025-10-01 04:45:00+00:00,,225.3600006103516,,225.3600006103516,,225.5800018310547,,225.3600006103516,,225.5800018310547,,260.0,APCL,2025-10
2025-10-01 04:50:00+00:00,,226.0399932861328,,226.0399932861328,,226.0399932861328,,226.0399932861328,,226.0399932861328,,0.0,APCL,2025-10
2025-10-01 04:55:00+00:00,,226.0399932861328,,226.0399932861328,,226.57000732421875,,226.0399932861328,,226.0399932861328,,109.0,APCL,2025-10
2025-10-01 05:00:00+00:00,132.0,226.67999267578125,132.0,226.67999267578125,132.0,226.67999267578125,132.0,226.67999267578125,132.0,226.67999267578125,756.0,64.0,APCL,2025-10
2025-10-01 05:05:00+00:00,132.0,226.67999267578125,132.0,226.67999267578125,132.0,226.9600067138672,132.0,226.67999267578125,132.0,226.9600067138672,998.0,72.0,APCL,2025-10
2025-10-01 05:10:00+00:00,,226.0399932861328,,226.0399932861328,,226.1000061035156,,226.0399932861328,,226.1000061035156,,311.0,APCL,2025-10
2025-10-01 05:15:00+00:00,132.0,225.9199981689453,132.0,225.9199981689453,132.0,226.0399932861328,132.0,225.9199981689453,132.0,226.0,10.0,89.0,APCL,2025-10
2025-10-01 05:20:00+00:00,,225.9199981689453,,225.9199981689453,,225.9199981689453,,225.9199981689453,,225.9199981689453,,49.0,APCL,2025-10
2025-10-01 05:25:00+00:00,132.0,225.88999938964844,132.0,225.88999938964844,132.0,225.88999938964844,132.0,225.88999938964844,132.0,225.88999938964844,552.0,2.0,APCL,2025-10
2025-10-01 05:30:00+00:00,132.0,226.07000732421875,132.0,226.07000732421875,132.0,226.07000732421875,132.0,226.07000732421875,132.0,226.07000732421875,0.0,36.0,APCL,2025-10
2025-10-01 05:35:00+00:00,131.60000610351562,226.0200042724609,131.60000610351562,226.0200042724609,131.60000610351562,226.38999938964844,131.60000610351562,226.0200042724609,131.60000610351562,226.38999938964844,200.0,115.0,APCL,2025-10
2025-10-01 05:40:00+00:00,,226.3800048828125,,226.3800048828125,,226.3800048828125,,226.3800048828125,,226.3800048828125,,120.0,APCL,2025-10
2025-10-01 05:45:00+00:00,132.0,226.33999633789065,132.0,226.33999633789065,132.0,226.33999633789065,132.0,226.33999633789065,132.0,226.33999633789065,0.0,0.0,APCL,2025-10
2025-10-01 05:50:00+00:00,,226.1000061035156,,226.1000061035156,,226.1000061035156,,226.1000061035156,,226.1000061035156,,174.0,APCL,2025-10
2025-10-01 05:55:00+00:00,132.0,226.25,132.0,226.25,132.0,226.3000030517578,132.0,226.0,132.0,226.3000030517578,1510.0,0.0,APCL,2025-10
2025-10-01 06:00:00+00:00,132.0,226.9199981689453,132.0,226.9199981689453,132.0,226.9900054931641,132.0,226.52999877929688,132.0,226.8000030517578,95.0,340.0,APCL,2025-10
2025-10-01 06:05:00+00:00,,226.8099975585937,,226.8099975585937,,226.8500061035156,,226.8000030517578,,226.8500061035156,,528.0,APCL,2025-10
2025-10-01 06:10:00+00:00,,226.8000030517578,,226.8000030517578,,227.509994506836,,226.8000030517578,,227.1300048828125,,299.0,APCL,2025-10
2025-10-01 06:15:00+00:00,,227.13999938964844,,227.13999938964844,,227.13999938964844,,227.13999938964844,,227.13999938964844,,0.0,APCL,2025-10
2025-10-01 06:20:00+00:00,,227.13999938964844,,227.13999938964844,,227.13999938964844,,227.13999938964844,,227.13999938964844,,45.0,APCL,2025-10
2025-10-01 06:25:00+00:00,132.0,226.8000030517578,132.0,226.8000030517578,132.0,227.1000061035156,132.0,226.8000030517578,132.0,227.1000061035156,1.0,34.0,APCL,2025-10
2025-10-01 06:35:00+00:00,132.0,,132.0,,132.0,,132.0,,132.0,,313.0,,APCL,2025-10
2025-10-01 06:40:00+00:00,134.0,,134.0,,134.0,,134.0,,134.0,,0.0,,APCL,2025-10
2025-10-01 06:45:00+00:00,,226.0,,226.0,,226.9600067138672,,225.6999969482422,,226.9600067138672,,552.0,APCL,2025-10
2025-10-01 06:50:00+00:00,134.0,226.07000732421875,134.0,226.07000732421875,134.0,226.07000732421875,134.0,226.07000732421875,134.0,226.07000732421875,10.0,408.0,APCL,2025-10
2025-10-01 06:55:00+00:00,,226.0,,226.0,,226.3699951171875,,226.0,,226.3699951171875,,14.0,APCL,2025-10
2025-10-01 07:05:00+00:00,,225.6100006103516,,225.6100006103516,,226.0800018310547,,225.6100006103516,,226.0800018310547,,458.0,APCL,2025-10
2025-10-01 07:10:00+00:00,,226.3300018310547,,226.3300018310547,,226.3300018310547,,225.58999633789065,,225.58999633789065,,116.0,APCL,2025-10
2025-10-01 07:25:00+00:00,,226.3300018310547,,226.3300018310547,,226.3300018310547,,226.3300018310547,,226.3300018310547,,191.0,APCL,2025-10
2025-10-01 07:30:00+00:00,,226.32000732421875,,226.32000732421875,,226.32000732421875,,226.32000732421875,,226.32000732421875,,0.0,APCL,2025-10
2025-10-01 07:35:00+00:00,,225.67999267578125,,225.67999267578125,,226.3000030517578,,225.67999267578125,,226.3000030517578,,106.0,APCL,2025-10
2025-10-01 07:40:00+00:00,,226.13999938964844,,226.13999938964844,,226.13999938964844,,226.13999938964844,,226.13999938964844,,1.0,APCL,2025-10
2025-10-01 07:45:00+00:00,,226.52999877929688,,226.52999877929688,,226.52999877929688,,226.3300018310547,,226.3300018310547,,196.0,APCL,2025-10
2025-10-01 07:50:00+00:00,,226.52999877929688,,226.52999877929688,,226.52999877929688,,226.509994506836,,226.509994506836,,23.0,APCL,2025-10
2025-10-01 07:55:00+00:00,,226.6300048828125,,226.6300048828125,,226.6300048828125,,226.5599975585937,,226.5599975585937,,197.0,APCL,2025-10
2025-10-01 08:00:00+00:00,134.0,226.63999938964844,134.0,226.63999938964844,134.0,226.63999938964844,134.0,226.63999938964844,134.0,226.63999938964844,200.0,0.0,APCL,2025-10
2025-10-01 08:05:00+00:00,,226.66000366210932,,226.66000366210932,,226.66000366210932,,226.66000366210932,,226.66000366210932,,10.0,APCL,2025-10
2025-10-01 08:10:00+00:00,,226.5599975585937,,226.5599975585937,,226.5599975585937,,226.5599975585937,,226.5599975585937,,39.0,APCL,2025-10
2025-10-01 08:20:00+00:00,,225.8500061035156,,225.8500061035156,,226.9199981689453,,225.5800018310547,,226.9199981689453,,1038.0,APCL,2025-10
2025-10-01 08:25:00+00:00,134.0,226.3999938964844,134.0,226.3999938964844,134.0,226.6699981689453,132.3300018310547,226.1699981689453,132.3300018310547,226.6699981689453,10.0,742.0,APCL,2025-10
2025-10-01 08:30:00+00:00,,226.97999572753903,,226.97999572753903,,226.97999572753903,,226.4600067138672,,226.4600067138672,,541.0,APCL,2025-10
2025-10-01 08:35:00+00:00,,226.33999633789065,,226.33999633789065,,226.97999572753903,,226.259994506836,,226.97999572753903,,244.0,APCL,2025-10
2025-10-01 08:40:00+00:00,,226.4900054931641,,226.4900054931641,,226.8000030517578,,226.2899932861328,,226.2899932861328,,658.0,APCL,2025-10
