datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,180.6699981689453,115.12999725341797,91.75,180.6699981689453,115.12999725341797,91.75,183.13999938964844,117.4000015258789,93.44000244140625,180.6699981689453,114.41000366210938,91.75,183.13999938964844,117.4000015258789,93.44000244140625,0.0,0.0,0.0,LOVABLE,2025-09
2025-09-01 03:50:00+00:00,180.75999450683594,112.36000061035156,92.0,180.75999450683594,112.36000061035156,92.0,181.11000061035156,115.0,92.19999694824219,180.13999938964844,108.83999633789062,92.0,181.0,115.0,92.19999694824219,34079.0,32531.0,26.0,LOVABLE,2025-09
2025-09-01 03:55:00+00:00,180.3000030517578,113.12000274658203,91.44999694824219,180.3000030517578,113.12000274658203,91.44999694824219,180.85000610351562,113.80000305175781,91.69999694824219,180.3000030517578,112.18000030517578,91.44999694824219,180.85000610351562,113.33999633789062,91.69999694824219,17118.0,8414.0,302.0,LOVABLE,2025-09
2025-09-01 04:00:00+00:00,180.75,113.31999969482422,91.44999694824219,180.75,113.31999969482422,91.44999694824219,180.83999633789062,113.37999725341797,91.94000244140625,180.11000061035156,113.05000305175781,91.44999694824219,180.3000030517578,113.05000305175781,91.94000244140625,23065.0,13243.0,150.0,LOVABLE,2025-09
2025-09-01 04:05:00+00:00,180.4499969482422,113.0,91.38999938964844,180.4499969482422,113.0,91.38999938964844,180.88999938964844,114.44999694824219,91.44999694824219,180.39999389648438,113.0,90.8499984741211,180.88999938964844,113.05000305175781,91.44999694824219,16583.0,11166.0,148.0,LOVABLE,2025-09
2025-09-01 04:10:00+00:00,181.02999877929688,114.68000030517578,91.36000061035156,181.02999877929688,114.68000030517578,91.36000061035156,181.24000549316406,114.9000015258789,91.36000061035156,180.3000030517578,113.38999938964844,91.36000061035156,180.4499969482422,113.5199966430664,91.36000061035156,25876.0,5624.0,0.0,LOVABLE,2025-09
2025-09-01 04:15:00+00:00,181.85000610351562,115.83999633789062,91.29000091552734,181.85000610351562,115.83999633789062,91.29000091552734,181.85000610351562,116.94000244140625,91.29000091552734,181.02999877929688,114.29000091552734,91.29000091552734,181.25,114.29000091552734,91.29000091552734,17664.0,14469.0,8.0,LOVABLE,2025-09
2025-09-01 04:20:00+00:00,181.47999572753906,114.8499984741211,,181.47999572753906,114.8499984741211,,181.8000030517578,115.51000213623047,,181.42999267578125,114.6500015258789,,181.72999572753906,115.4000015258789,,9327.0,2461.0,,LOVABLE,2025-09
2025-09-01 04:25:00+00:00,181.1999969482422,115.0,91.98999786376953,181.1999969482422,115.0,91.98999786376953,181.67999267578125,115.37999725341797,91.98999786376953,181.1199951171875,114.62999725341797,91.4000015258789,181.5500030517578,114.9000015258789,91.4000015258789,10217.0,518.0,308.0,LOVABLE,2025-09
2025-09-01 04:30:00+00:00,181.08999633789062,114.7699966430664,91.93000030517578,181.08999633789062,114.7699966430664,91.93000030517578,181.3300018310547,115.08999633789062,91.93000030517578,180.80999755859375,114.5999984741211,91.93000030517578,181.1999969482422,115.0,91.93000030517578,9597.0,2749.0,0.0,LOVABLE,2025-09
2025-09-01 04:35:00+00:00,180.64999389648438,114.0,91.93000030517578,180.64999389648438,114.0,91.93000030517578,181.10000610351562,114.58999633789062,91.93000030517578,180.39999389648438,114.0,91.93000030517578,181.08999633789062,114.55000305175781,91.93000030517578,12546.0,3480.0,2.0,LOVABLE,2025-09
2025-09-01 04:40:00+00:00,180.63999938964844,114.08000183105469,91.94999694824219,180.63999938964844,114.08000183105469,91.94999694824219,180.77999877929688,114.27999877929688,91.94999694824219,180.52999877929688,114.01000213623047,91.94999694824219,180.57000732421875,114.01000213623047,91.94999694824219,2285.0,1218.0,4.0,LOVABLE,2025-09
