datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:55:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.619999885559082,10.619999885559082,0,HEADSUP,2025-10
2025-10-01 04:10:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,10.68000030517578,10.68000030517578,9,HEADSUP,2025-10
2025-10-01 04:15:00+00:00,10.5,10.5,10.93000030517578,10.5,10.93000030517578,504,HEADSUP,2025-10
2025-10-01 04:20:00+00:00,10.43000030517578,10.43000030517578,10.93000030517578,10.43000030517578,10.93000030517578,6205,HEADSUP,2025-10
2025-10-01 04:25:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1,HEADSUP,2025-10
2025-10-01 04:30:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,8,HEADSUP,2025-10
2025-10-01 04:35:00+00:00,10.649999618530272,10.649999618530272,10.720000267028809,10.539999961853027,10.720000267028809,692,HEADSUP,2025-10
2025-10-01 04:40:00+00:00,10.640000343322754,10.640000343322754,10.649999618530272,10.5600004196167,10.5600004196167,89,HEADSUP,2025-10
2025-10-01 04:45:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.68000030517578,10.6899995803833,3,HEADSUP,2025-10
2025-10-01 04:50:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,2,HEADSUP,2025-10
2025-10-01 04:55:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,261,HEADSUP,2025-10
2025-10-01 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.699999809265137,10.710000038146973,72,HEADSUP,2025-10
2025-10-01 05:20:00+00:00,10.720000267028809,10.720000267028809,10.75,10.720000267028809,10.75,25,HEADSUP,2025-10
2025-10-01 05:25:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.699999809265137,10.75,20,HEADSUP,2025-10
2025-10-01 05:30:00+00:00,10.710000038146973,10.710000038146973,10.779999732971191,10.710000038146973,10.729999542236328,17,HEADSUP,2025-10
