datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 06:55:00+00:00,4450.0,307.0,4450.0,307.0,4454.0,307.95001220703125,4447.0,307.0,4447.7001953125,307.0,15230.0,328.0,DMCC,2025-10
2025-10-01 07:00:00+00:00,4448.60009765625,307.6000061035156,4448.60009765625,307.6000061035156,4455.0,307.6000061035156,4446.39990234375,307.0,4450.0,307.1000061035156,22817.0,166.0,DMCC,2025-10
2025-10-01 07:05:00+00:00,4448.60009765625,307.5,4448.60009765625,307.5,4450.7001953125,307.5,4445.7001953125,307.0,4448.10009765625,307.0,2308.0,77.0,DMCC,2025-10
2025-10-01 07:10:00+00:00,4447.10009765625,,4447.10009765625,,4449.7998046875,,4446.0,,4448.60009765625,,1430.0,,DMCC,2025-10
2025-10-01 07:15:00+00:00,4446.7001953125,,4446.7001953125,,4449.60009765625,,4445.2998046875,,4447.39990234375,,3615.0,,DMCC,2025-10
2025-10-01 07:20:00+00:00,4455.0,308.20001220703125,4455.0,308.20001220703125,4458.39990234375,308.79998779296875,4445.0,308.20001220703125,4446.7998046875,308.79998779296875,10190.0,506.0,DMCC,2025-10
2025-10-01 07:25:00+00:00,4454.2001953125,311.0,4454.2001953125,311.0,4455.0,312.8999938964844,4451.7001953125,311.0,4455.0,312.8999938964844,8221.0,4179.0,DMCC,2025-10
2025-10-01 07:30:00+00:00,4440.10009765625,312.0,4440.10009765625,312.0,4455.0,314.0,4440.10009765625,312.0,4453.60009765625,314.0,6168.0,8052.0,DMCC,2025-10
2025-10-01 07:35:00+00:00,4449.7998046875,311.0,4449.7998046875,311.0,4450.0,311.8500061035156,4441.5,311.0,4444.39990234375,311.8500061035156,2172.0,346.0,DMCC,2025-10
2025-10-01 07:40:00+00:00,4445.39990234375,311.25,4445.39990234375,311.25,4450.0,312.8500061035156,4440.0,311.25,4450.0,312.6000061035156,4373.0,764.0,DMCC,2025-10
2025-10-01 07:45:00+00:00,4447.2998046875,311.04998779296875,4447.2998046875,311.04998779296875,4449.0,312.45001220703125,4445.2998046875,310.8999938964844,4447.89990234375,312.45001220703125,2071.0,337.0,DMCC,2025-10
2025-10-01 07:50:00+00:00,4442.5,,4442.5,,4448.10009765625,,4437.0,,4448.10009765625,,3006.0,,DMCC,2025-10
2025-10-01 07:55:00+00:00,4438.2001953125,311.70001220703125,4438.2001953125,311.70001220703125,4443.0,311.70001220703125,4438.2001953125,311.70001220703125,4442.5,311.70001220703125,2109.0,20.0,DMCC,2025-10
2025-10-01 08:00:00+00:00,4439.10009765625,,4439.10009765625,,4440.7998046875,,4435.2001953125,,4438.89990234375,,3781.0,,DMCC,2025-10
2025-10-01 08:05:00+00:00,4448.60009765625,311.75,4448.60009765625,311.75,4448.7001953125,311.75,4438.60009765625,311.75,4439.10009765625,311.75,2641.0,64.0,DMCC,2025-10
2025-10-01 08:10:00+00:00,4447.0,311.3999938964844,4447.0,311.3999938964844,4449.0,311.3999938964844,4445.0,311.3999938964844,4447.60009765625,311.3999938964844,3132.0,0.0,DMCC,2025-10
2025-10-01 08:15:00+00:00,4447.60009765625,312.5,4447.60009765625,312.5,4450.0,312.5,4444.60009765625,312.5,4446.7001953125,312.5,2645.0,299.0,DMCC,2025-10
2025-10-01 08:20:00+00:00,4444.7998046875,312.25,4444.7998046875,312.25,4448.0,312.25,4442.10009765625,312.25,4448.0,312.25,2206.0,82.0,DMCC,2025-10
2025-10-01 08:25:00+00:00,4450.0,,4450.0,,4455.0,,4444.89990234375,,4445.39990234375,,14919.0,,DMCC,2025-10
2025-10-01 08:30:00+00:00,4457.89990234375,312.3999938964844,4457.89990234375,312.3999938964844,4457.89990234375,312.3999938964844,4448.5,312.1000061035156,4449.60009765625,312.1000061035156,10203.0,242.0,DMCC,2025-10
2025-10-01 08:35:00+00:00,4463.89990234375,312.45001220703125,4463.89990234375,312.45001220703125,4465.89990234375,313.0,4455.0,312.45001220703125,4457.0,312.5,55410.0,921.0,DMCC,2025-10
2025-10-01 08:40:00+00:00,4464.7001953125,312.04998779296875,4464.7001953125,312.04998779296875,4467.7001953125,312.04998779296875,4461.89990234375,312.04998779296875,4463.89990234375,312.04998779296875,3990.0,75.0,DMCC,2025-10
2025-10-01 08:45:00+00:00,4459.2998046875,312.75,4459.2998046875,312.75,4464.7001953125,312.75,4447.7998046875,312.75,4464.10009765625,312.75,4648.0,1388.0,DMCC,2025-10
2025-10-01 08:50:00+00:00,4448.60009765625,310.70001220703125,4448.60009765625,310.70001220703125,4460.0,311.3500061035156,4445.60009765625,310.70001220703125,4458.2001953125,311.3500061035156,4768.0,410.0,DMCC,2025-10
2025-10-01 08:55:00+00:00,4449.7001953125,310.25,4449.7001953125,310.25,4450.0,310.70001220703125,4446.0,310.0,4446.10009765625,310.70001220703125,2383.0,202.0,DMCC,2025-10
2025-10-01 09:00:00+00:00,4450.60009765625,312.0,4450.60009765625,312.0,4456.7001953125,312.0,4448.5,310.8500061035156,4450.0,311.3500061035156,7487.0,146.0,DMCC,2025-10
2025-10-01 09:05:00+00:00,4450.0,310.0,4450.0,310.0,4456.7001953125,312.25,4449.39990234375,310.0,4452.2998046875,312.0,5455.0,4324.0,DMCC,2025-10
2025-10-01 09:10:00+00:00,4449.7998046875,309.20001220703125,4449.7998046875,309.20001220703125,4456.7001953125,309.5,4446.89990234375,309.1499938964844,4449.89990234375,309.1499938964844,5505.0,1101.0,DMCC,2025-10
2025-10-01 09:15:00+00:00,4454.10009765625,310.0,4454.10009765625,310.0,4455.2001953125,310.0,4446.89990234375,310.0,4449.7001953125,310.0,7962.0,273.0,DMCC,2025-10
2025-10-01 09:20:00+00:00,4459.5,312.1499938964844,4459.5,312.1499938964844,4459.60009765625,313.75,4450.2998046875,310.0,4454.0,310.0,8410.0,2364.0,DMCC,2025-10
2025-10-01 09:25:00+00:00,4454.0,310.1499938964844,4454.0,310.1499938964844,4460.0,312.0,4449.89990234375,310.1499938964844,4459.2001953125,312.0,8183.0,638.0,DMCC,2025-10
2025-10-01 09:30:00+00:00,4455.10009765625,311.04998779296875,4455.10009765625,311.04998779296875,4459.39990234375,311.3999938964844,4451.60009765625,310.3500061035156,4454.39990234375,310.6000061035156,10432.0,180.0,DMCC,2025-10
2025-10-01 09:35:00+00:00,4451.89990234375,310.6499938964844,4451.89990234375,310.6499938964844,4456.39990234375,311.04998779296875,4445.39990234375,310.6499938964844,4455.7998046875,311.04998779296875,11567.0,318.0,DMCC,2025-10
2025-10-01 09:40:00+00:00,4448.0,310.6499938964844,4448.0,310.6499938964844,4450.0,311.79998779296875,4446.0,310.5,4449.2998046875,310.70001220703125,11938.0,59.0,DMCC,2025-10
2025-10-01 09:45:00+00:00,4453.39990234375,311.04998779296875,4453.39990234375,311.04998779296875,4453.7998046875,311.04998779296875,4446.60009765625,310.8500061035156,4448.89990234375,310.8500061035156,14936.0,140.0,DMCC,2025-10
2025-10-01 09:50:00+00:00,4449.5,310.25,4449.5,310.25,4452.7998046875,311.04998779296875,4447.2001953125,310.0,4452.7998046875,311.04998779296875,14192.0,1599.0,DMCC,2025-10
2025-10-01 09:55:00+00:00,4452.0,313.8999938964844,4452.0,313.8999938964844,4455.0,313.8999938964844,4440.39990234375,310.5,4449.89990234375,310.5,18099.0,2151.0,DMCC,2025-10
2025-10-03 03:45:00+00:00,4430.0,313.45001220703125,4430.0,313.45001220703125,4432.7001953125,313.75,4411.7001953125,312.25,4411.7001953125,312.25,0.0,0.0,DMCC,2025-10
2025-10-03 03:50:00+00:00,4411.5,313.1000061035156,4411.5,313.1000061035156,4433.0,315.0,4410.0,313.1000061035156,4430.0,313.45001220703125,11820.0,2749.0,DMCC,2025-10
2025-10-03 03:55:00+00:00,4413.39990234375,312.0,4413.39990234375,312.0,4413.39990234375,313.1000061035156,4401.60009765625,312.0,4411.5,313.1000061035156,8269.0,906.0,DMCC,2025-10
2025-10-03 04:00:00+00:00,4426.0,312.1000061035156,4426.0,312.1000061035156,4428.60009765625,312.1499938964844,4411.0,310.6000061035156,4411.7001953125,312.1499938964844,6138.0,1587.0,DMCC,2025-10
2025-10-03 04:05:00+00:00,4436.7998046875,312.0,4436.7998046875,312.0,4439.0,312.5,4425.2998046875,312.0,4426.0,312.5,3804.0,105.0,DMCC,2025-10
2025-10-03 04:10:00+00:00,4434.39990234375,311.3999938964844,4434.39990234375,311.3999938964844,4439.60009765625,312.0,4434.10009765625,311.29998779296875,4438.7001953125,312.0,3303.0,828.0,DMCC,2025-10
2025-10-03 04:15:00+00:00,4435.60009765625,309.75,4435.60009765625,309.75,4437.2998046875,310.0,4428.2998046875,308.54998779296875,4435.0,310.0,4400.0,2104.0,DMCC,2025-10
2025-10-03 04:20:00+00:00,4426.7998046875,309.75,4426.7998046875,309.75,4436.0,309.75,4423.7001953125,309.75,4435.60009765625,309.75,4469.0,0.0,DMCC,2025-10
2025-10-03 04:25:00+00:00,4429.39990234375,310.6000061035156,4429.39990234375,310.6000061035156,4434.0,310.6000061035156,4425.5,310.6000061035156,4428.2998046875,310.6000061035156,2290.0,140.0,DMCC,2025-10
2025-10-03 04:30:00+00:00,4426.60009765625,309.8500061035156,4426.60009765625,309.8500061035156,4433.5,310.3500061035156,4425.39990234375,309.79998779296875,4429.39990234375,310.3500061035156,2989.0,0.0,DMCC,2025-10
2025-10-03 04:35:00+00:00,4427.2001953125,311.0,4427.2001953125,311.0,4436.0,311.70001220703125,4425.60009765625,311.0,4426.7001953125,311.70001220703125,3310.0,853.0,DMCC,2025-10
2025-10-03 04:40:00+00:00,4416.0,311.79998779296875,4416.0,311.79998779296875,4431.2998046875,312.6499938964844,4412.5,311.0,4427.2001953125,311.0,9401.0,621.0,DMCC,2025-10
2025-10-03 04:45:00+00:00,4405.89990234375,311.75,4405.89990234375,311.75,4416.7998046875,311.75,4398.10009765625,311.75,4415.2001953125,311.75,19435.0,593.0,DMCC,2025-10
2025-10-03 04:50:00+00:00,4400.39990234375,310.70001220703125,4400.39990234375,310.70001220703125,4416.39990234375,311.20001220703125,4400.2001953125,310.70001220703125,4405.89990234375,311.20001220703125,6123.0,0.0,DMCC,2025-10
2025-10-03 04:55:00+00:00,4407.2998046875,310.1499938964844,4407.2998046875,310.1499938964844,4407.5,310.70001220703125,4400.0,309.8999938964844,4400.0,310.70001220703125,2419.0,421.0,DMCC,2025-10
2025-10-03 05:00:00+00:00,4409.2001953125,310.8500061035156,4409.2001953125,310.8500061035156,4414.7998046875,310.8500061035156,4406.39990234375,310.75,4406.5,310.75,3456.0,0.0,DMCC,2025-10
2025-10-03 05:05:00+00:00,4409.10009765625,,4409.10009765625,,4410.0,,4408.10009765625,,4408.7998046875,,1174.0,,DMCC,2025-10
2025-10-03 05:10:00+00:00,4402.10009765625,310.0,4402.10009765625,310.0,4410.0,310.0,4401.10009765625,310.0,4409.2998046875,310.0,3503.0,18.0,DMCC,2025-10
2025-10-03 05:15:00+00:00,4402.7001953125,309.5,4402.7001953125,309.5,4403.7998046875,310.1499938964844,4401.0,309.20001220703125,4401.89990234375,309.3999938964844,2987.0,296.0,DMCC,2025-10
2025-10-03 05:20:00+00:00,4412.39990234375,309.8999938964844,4412.39990234375,309.8999938964844,4415.0,309.8999938964844,4401.2001953125,309.8999938964844,4402.7998046875,309.8999938964844,5710.0,16.0,DMCC,2025-10
2025-10-03 05:25:00+00:00,4417.0,310.0,4417.0,310.0,4417.0,310.0,4402.5,310.0,4412.0,310.0,2869.0,212.0,DMCC,2025-10
2025-10-03 05:30:00+00:00,4422.39990234375,,4422.39990234375,,4427.60009765625,,4415.89990234375,,4415.89990234375,,4298.0,,DMCC,2025-10
2025-10-03 05:35:00+00:00,4425.0,310.0,4425.0,310.0,4425.0,310.0,4420.0,310.0,4422.2001953125,310.0,1512.0,486.0,DMCC,2025-10
2025-10-03 05:40:00+00:00,4426.0,,4426.0,,4426.0,,4422.0,,4424.0,,1268.0,,DMCC,2025-10
2025-10-03 05:45:00+00:00,4420.5,,4420.5,,4431.0,,4418.0,,4424.7998046875,,7271.0,,DMCC,2025-10
2025-10-03 05:50:00+00:00,4424.39990234375,310.0,4424.39990234375,310.0,4428.7001953125,310.0,4419.60009765625,310.0,4420.10009765625,310.0,1745.0,164.0,DMCC,2025-10
2025-10-03 05:55:00+00:00,4426.2998046875,310.20001220703125,4426.2998046875,310.20001220703125,4427.2998046875,310.20001220703125,4422.60009765625,310.20001220703125,4424.39990234375,310.20001220703125,1424.0,14.0,DMCC,2025-10
2025-10-03 06:00:00+00:00,4426.5,,4426.5,,4429.10009765625,,4424.10009765625,,4426.2998046875,,1406.0,,DMCC,2025-10
2025-10-03 06:05:00+00:00,4424.39990234375,310.0,4424.39990234375,310.0,4430.0,310.0,4424.39990234375,310.0,4426.5,310.0,1298.0,353.0,DMCC,2025-10
2025-10-03 06:10:00+00:00,4425.0,310.5,4425.0,310.5,4426.39990234375,310.5,4423.7001953125,310.0,4425.0,310.1000061035156,1050.0,188.0,DMCC,2025-10
2025-10-03 06:15:00+00:00,4428.89990234375,,4428.89990234375,,4429.2998046875,,4425.0,,4425.0,,1251.0,,DMCC,2025-10
2025-10-03 06:20:00+00:00,4428.7001953125,310.0,4428.7001953125,310.0,4431.10009765625,310.0,4428.5,310.0,4428.89990234375,310.0,2639.0,0.0,DMCC,2025-10
2025-10-03 06:25:00+00:00,4430.0,310.5,4430.0,310.5,4431.39990234375,310.5,4428.10009765625,310.0,4430.2001953125,310.0,1715.0,154.0,DMCC,2025-10
2025-10-03 06:30:00+00:00,4429.89990234375,,4429.89990234375,,4431.5,,4428.39990234375,,4430.0,,2883.0,,DMCC,2025-10
2025-10-03 06:35:00+00:00,4440.5,310.1000061035156,4440.5,310.1000061035156,4443.5,310.75,4429.10009765625,310.1000061035156,4430.0,310.75,20069.0,29.0,DMCC,2025-10
2025-10-03 06:40:00+00:00,4438.7998046875,310.75,4438.7998046875,310.75,4441.5,310.75,4437.2998046875,310.75,4440.5,310.75,2663.0,12.0,DMCC,2025-10
2025-10-03 06:45:00+00:00,4434.7001953125,,4434.7001953125,,4439.2001953125,,4431.2998046875,,4438.39990234375,,2650.0,,DMCC,2025-10
2025-10-03 06:50:00+00:00,4435.10009765625,310.0,4435.10009765625,310.0,4436.0,310.0,4431.0,310.0,4432.2001953125,310.0,2014.0,185.0,DMCC,2025-10
2025-10-03 06:55:00+00:00,4434.2001953125,,4434.2001953125,,4435.60009765625,,4433.2998046875,,4433.89990234375,,1744.0,,DMCC,2025-10
2025-10-03 07:00:00+00:00,4415.7998046875,,4415.7998046875,,4434.7001953125,,4415.7998046875,,4433.2998046875,,6285.0,,DMCC,2025-10
2025-10-03 07:05:00+00:00,4419.2998046875,,4419.2998046875,,4428.0,,4416.10009765625,,4416.7001953125,,3383.0,,DMCC,2025-10
2025-10-03 07:10:00+00:00,4410.39990234375,,4410.39990234375,,4421.2998046875,,4404.5,,4419.2998046875,,10314.0,,DMCC,2025-10
2025-10-03 07:15:00+00:00,4401.2001953125,,4401.2001953125,,4410.39990234375,,4399.2001953125,,4410.39990234375,,9632.0,,DMCC,2025-10
2025-10-03 07:20:00+00:00,4412.2001953125,,4412.2001953125,,4415.2001953125,,4400.2001953125,,4401.39990234375,,5125.0,,DMCC,2025-10
2025-10-03 07:25:00+00:00,4415.10009765625,,4415.10009765625,,4418.0,,4412.0,,4412.0,,3471.0,,DMCC,2025-10
2025-10-03 07:30:00+00:00,4413.2998046875,310.6499938964844,4413.2998046875,310.6499938964844,4415.10009765625,310.6499938964844,4410.0,310.6499938964844,4415.10009765625,310.6499938964844,3268.0,30.0,DMCC,2025-10
2025-10-03 07:35:00+00:00,4396.2998046875,310.04998779296875,4396.2998046875,310.04998779296875,4413.0,310.04998779296875,4389.60009765625,310.04998779296875,4412.2998046875,310.04998779296875,12502.0,8.0,DMCC,2025-10
2025-10-03 07:40:00+00:00,4401.7998046875,,4401.7998046875,,4402.89990234375,,4391.2001953125,,4396.7998046875,,4818.0,,DMCC,2025-10
2025-10-03 07:45:00+00:00,4403.2998046875,,4403.2998046875,,4407.2998046875,,4398.7998046875,,4401.7998046875,,4475.0,,DMCC,2025-10
2025-10-03 07:50:00+00:00,4401.7001953125,310.6499938964844,4401.7001953125,310.6499938964844,4404.60009765625,310.6499938964844,4399.60009765625,310.0,4404.60009765625,310.0,3070.0,506.0,DMCC,2025-10
2025-10-03 07:55:00+00:00,4404.60009765625,,4404.60009765625,,4405.89990234375,,4398.7998046875,,4401.7001953125,,3824.0,,DMCC,2025-10
2025-10-03 08:00:00+00:00,4409.7998046875,,4409.7998046875,,4411.7998046875,,4398.0,,4404.60009765625,,6597.0,,DMCC,2025-10
2025-10-03 08:05:00+00:00,4401.5,,4401.5,,4411.2001953125,,4401.2998046875,,4409.7998046875,,4836.0,,DMCC,2025-10
2025-10-03 08:10:00+00:00,4400.2001953125,,4400.2001953125,,4404.39990234375,,4400.0,,4401.5,,2719.0,,DMCC,2025-10
2025-10-03 08:15:00+00:00,4419.89990234375,,4419.89990234375,,4420.2998046875,,4401.39990234375,,4402.5,,5363.0,,DMCC,2025-10
2025-10-03 08:20:00+00:00,4408.0,,4408.0,,4420.5,,4402.60009765625,,4419.89990234375,,3882.0,,DMCC,2025-10
2025-10-03 08:25:00+00:00,4405.5,313.79998779296875,4405.5,313.79998779296875,4409.5,313.79998779296875,4404.2998046875,311.45001220703125,4408.0,311.45001220703125,2812.0,608.0,DMCC,2025-10
2025-10-03 08:30:00+00:00,4401.2001953125,313.25,4401.2001953125,313.25,4404.7998046875,313.79998779296875,4396.2001953125,313.0,4403.39990234375,313.79998779296875,5817.0,176.0,DMCC,2025-10
2025-10-03 08:35:00+00:00,4396.10009765625,312.0,4396.10009765625,312.0,4402.2001953125,313.0,4396.10009765625,312.0,4400.10009765625,313.0,3267.0,71.0,DMCC,2025-10
2025-10-03 08:40:00+00:00,4396.2998046875,,4396.2998046875,,4400.0,,4390.10009765625,,4396.89990234375,,7553.0,,DMCC,2025-10
2025-10-03 08:45:00+00:00,4393.7998046875,312.3999938964844,4393.7998046875,312.3999938964844,4398.10009765625,312.3999938964844,4390.0,312.3999938964844,4396.10009765625,312.3999938964844,4251.0,0.0,DMCC,2025-10
2025-10-03 08:50:00+00:00,4395.10009765625,312.04998779296875,4395.10009765625,312.04998779296875,4397.10009765625,312.04998779296875,4393.7998046875,312.04998779296875,4393.7998046875,312.04998779296875,1685.0,50.0,DMCC,2025-10
2025-10-03 08:55:00+00:00,4398.2998046875,,4398.2998046875,,4399.7998046875,,4394.0,,4396.5,,2119.0,,DMCC,2025-10
2025-10-03 09:00:00+00:00,4400.0,,4400.0,,4400.0,,4396.60009765625,,4398.2998046875,,3727.0,,DMCC,2025-10
2025-10-03 09:05:00+00:00,4404.60009765625,312.45001220703125,4404.60009765625,312.45001220703125,4404.60009765625,312.45001220703125,4392.39990234375,312.45001220703125,4399.0,312.45001220703125,8693.0,8.0,DMCC,2025-10
2025-10-03 09:10:00+00:00,4413.39990234375,311.75,4413.39990234375,311.75,4413.5,311.75,4405.2998046875,311.75,4407.89990234375,311.75,5536.0,49.0,DMCC,2025-10
2025-10-03 09:15:00+00:00,4412.2001953125,311.79998779296875,4412.2001953125,311.79998779296875,4418.89990234375,312.3999938964844,4412.10009765625,311.79998779296875,4412.10009765625,312.3999938964844,10370.0,9.0,DMCC,2025-10
2025-10-03 09:20:00+00:00,4408.89990234375,,4408.89990234375,,4415.7001953125,,4406.2998046875,,4412.2998046875,,4971.0,,DMCC,2025-10
2025-10-03 09:25:00+00:00,4410.89990234375,312.0,4410.89990234375,312.0,4413.0,312.0,4407.5,312.0,4407.5,312.0,26084.0,30.0,DMCC,2025-10
2025-10-03 09:30:00+00:00,4418.7001953125,313.29998779296875,4418.7001953125,313.29998779296875,4420.0,313.29998779296875,4411.0,311.8500061035156,4411.0,312.75,13238.0,614.0,DMCC,2025-10
2025-10-03 09:35:00+00:00,4413.60009765625,313.0,4413.60009765625,313.0,4419.0,314.0,4411.7998046875,313.0,4417.7001953125,314.0,12490.0,1692.0,DMCC,2025-10
2025-10-03 09:40:00+00:00,4416.5,313.1000061035156,4416.5,313.1000061035156,4420.0,313.1000061035156,4409.89990234375,312.0,4412.0,312.20001220703125,21372.0,941.0,DMCC,2025-10
2025-10-03 09:45:00+00:00,4420.0,313.0,4420.0,313.0,4420.0,313.1000061035156,4414.60009765625,313.0,4415.7998046875,313.1000061035156,16205.0,0.0,DMCC,2025-10
2025-10-03 09:50:00+00:00,4420.0,311.8500061035156,4420.0,311.8500061035156,4420.0,313.0,4416.10009765625,311.8500061035156,4420.0,311.8500061035156,30510.0,467.0,DMCC,2025-10
