datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-30 03:50:00+00:00,423.0,423.0,423.0,423.0,423.0,0,STYL,2025-09
2025-09-30 04:25:00+00:00,432.0,432.0,432.0,432.0,432.0,33,STYL,2025-09
2025-09-30 04:30:00+00:00,418.20001220703125,418.20001220703125,436.04998779296875,409.1499938964844,434.0,2103293,STYL,2025-09
2025-09-30 04:35:00+00:00,419.1000061035156,419.1000061035156,423.3500061035156,415.0,418.79998779296875,428936,STYL,2025-09
2025-09-30 04:40:00+00:00,415.54998779296875,415.54998779296875,421.29998779296875,412.6499938964844,419.1499938964844,307843,STYL,2025-09
2025-09-30 04:45:00+00:00,413.29998779296875,413.29998779296875,416.0,408.29998779296875,415.6000061035156,534395,STYL,2025-09
2025-09-30 04:50:00+00:00,406.1499938964844,406.1499938964844,413.8500061035156,406.0,413.5,373776,STYL,2025-09
2025-09-30 04:55:00+00:00,409.5,409.5,409.70001220703125,406.0,406.3999938964844,269257,STYL,2025-09
2025-09-30 05:00:00+00:00,407.45001220703125,407.45001220703125,410.6000061035156,406.6000061035156,409.3999938964844,105979,STYL,2025-09
2025-09-30 05:05:00+00:00,407.3500061035156,407.3500061035156,408.04998779296875,406.20001220703125,407.45001220703125,128319,STYL,2025-09
2025-09-30 05:10:00+00:00,414.0,414.0,415.0,408.0,408.0,192094,STYL,2025-09
2025-09-30 05:15:00+00:00,417.5,417.5,417.95001220703125,413.25,414.04998779296875,143342,STYL,2025-09
2025-09-30 05:20:00+00:00,416.20001220703125,416.20001220703125,419.5,415.1000061035156,417.3500061035156,147221,STYL,2025-09
2025-09-30 05:25:00+00:00,416.3500061035156,416.3500061035156,417.8999938964844,415.6000061035156,416.1499938964844,51554,STYL,2025-09
2025-09-30 05:30:00+00:00,416.25,416.25,417.3999938964844,415.0,415.95001220703125,53875,STYL,2025-09
2025-09-30 05:35:00+00:00,416.29998779296875,416.29998779296875,417.3999938964844,415.6000061035156,416.25,30190,STYL,2025-09
2025-09-30 05:40:00+00:00,415.8500061035156,415.8500061035156,417.0,415.79998779296875,416.29998779296875,27861,STYL,2025-09
2025-09-30 05:45:00+00:00,416.6000061035156,416.6000061035156,416.75,415.8500061035156,415.8500061035156,21684,STYL,2025-09
2025-09-30 05:50:00+00:00,416.45001220703125,416.45001220703125,416.75,415.0,416.70001220703125,36971,STYL,2025-09
2025-09-30 05:55:00+00:00,415.8500061035156,415.8500061035156,416.45001220703125,415.45001220703125,416.1499938964844,26431,STYL,2025-09
2025-09-30 06:00:00+00:00,418.5,418.5,419.3500061035156,415.5,415.8500061035156,59896,STYL,2025-09
2025-09-30 06:05:00+00:00,419.0,419.0,420.0,416.54998779296875,418.54998779296875,75371,STYL,2025-09
2025-09-30 06:10:00+00:00,418.3500061035156,418.3500061035156,420.0,418.3500061035156,418.70001220703125,128905,STYL,2025-09
2025-09-30 06:15:00+00:00,418.45001220703125,418.45001220703125,419.6000061035156,418.0,418.3500061035156,22308,STYL,2025-09
2025-09-30 06:20:00+00:00,418.5,418.5,418.8999938964844,418.0,418.45001220703125,16757,STYL,2025-09
2025-09-30 06:25:00+00:00,419.75,419.75,420.0,418.5,418.5,50769,STYL,2025-09
2025-09-30 06:30:00+00:00,418.5,418.5,419.8999938964844,418.5,419.8999938964844,21239,STYL,2025-09
2025-09-30 06:35:00+00:00,419.04998779296875,419.04998779296875,420.0,418.6000061035156,418.6000061035156,64005,STYL,2025-09
2025-09-30 06:40:00+00:00,418.6000061035156,418.6000061035156,419.1499938964844,418.6000061035156,419.04998779296875,15494,STYL,2025-09
2025-09-30 06:45:00+00:00,418.5,418.5,419.04998779296875,418.1000061035156,418.6499938964844,27801,STYL,2025-09
2025-09-30 06:50:00+00:00,418.3999938964844,418.3999938964844,418.5,417.6499938964844,418.20001220703125,25911,STYL,2025-09
2025-09-30 06:55:00+00:00,418.25,418.25,418.79998779296875,418.1000061035156,418.3500061035156,10149,STYL,2025-09
2025-09-30 07:00:00+00:00,419.25,419.25,419.75,418.25,418.25,32646,STYL,2025-09
2025-09-30 07:05:00+00:00,419.20001220703125,419.20001220703125,419.3999938964844,418.5,419.3500061035156,13647,STYL,2025-09
2025-09-30 07:10:00+00:00,418.3500061035156,418.3500061035156,419.3500061035156,418.20001220703125,419.20001220703125,12779,STYL,2025-09
2025-09-30 07:15:00+00:00,417.8999938964844,417.8999938964844,419.54998779296875,417.79998779296875,418.20001220703125,61811,STYL,2025-09
2025-09-30 07:20:00+00:00,416.8999938964844,416.8999938964844,417.8999938964844,416.3500061035156,417.8500061035156,26650,STYL,2025-09
2025-09-30 07:25:00+00:00,413.45001220703125,413.45001220703125,416.8999938964844,413.3999938964844,416.8999938964844,89581,STYL,2025-09
2025-09-30 07:30:00+00:00,414.45001220703125,414.45001220703125,414.70001220703125,413.45001220703125,413.45001220703125,43317,STYL,2025-09
2025-09-30 07:35:00+00:00,414.45001220703125,414.45001220703125,414.5,414.25,414.45001220703125,11077,STYL,2025-09
2025-09-30 07:40:00+00:00,414.0,414.0,414.5,413.6000061035156,414.45001220703125,15362,STYL,2025-09
2025-09-30 07:45:00+00:00,414.5,414.5,414.5,413.79998779296875,413.79998779296875,10501,STYL,2025-09
2025-09-30 07:50:00+00:00,410.54998779296875,410.54998779296875,414.5,410.54998779296875,414.45001220703125,65968,STYL,2025-09
2025-09-30 07:55:00+00:00,414.0,414.0,414.25,408.79998779296875,410.54998779296875,171746,STYL,2025-09
