datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1004.7000122070312,1004.7000122070312,1011.5999755859376,1003.7999877929688,1010.0,0,AVALON,2025-10
2025-10-01 03:50:00+00:00,1007.9000244140624,1007.9000244140624,1010.2999877929688,1002.4000244140624,1005.0,2939,AVALON,2025-10
2025-10-01 03:55:00+00:00,1013.0,1013.0,1015.5999755859376,1007.2000122070312,1008.9000244140624,3808,AVALON,2025-10
2025-10-01 04:00:00+00:00,1023.2000122070312,1023.2000122070312,1026.699951171875,1012.5,1013.0,17202,AVALON,2025-10
2025-10-01 04:05:00+00:00,1018.7000122070312,1018.7000122070312,1024.4000244140625,1018.7000122070312,1020.9000244140624,5066,AVALON,2025-10
2025-10-01 04:10:00+00:00,1019.7000122070312,1019.7000122070312,1020.4000244140624,1017.4000244140624,1018.0,3502,AVALON,2025-10
2025-10-01 04:15:00+00:00,1019.5,1019.5,1020.0,1015.9000244140624,1018.5999755859376,2520,AVALON,2025-10
2025-10-01 04:20:00+00:00,1016.5,1016.5,1019.4000244140624,1014.0,1019.4000244140624,1422,AVALON,2025-10
2025-10-01 04:25:00+00:00,1016.7000122070312,1016.7000122070312,1017.4000244140624,1014.2999877929688,1016.2999877929688,2011,AVALON,2025-10
2025-10-01 04:30:00+00:00,1013.5999755859376,1013.5999755859376,1018.0,1013.5999755859376,1016.7999877929688,3679,AVALON,2025-10
2025-10-01 04:35:00+00:00,1016.2999877929688,1016.2999877929688,1016.2999877929688,1010.5999755859376,1014.0,11425,AVALON,2025-10
2025-10-01 04:40:00+00:00,1019.5999755859376,1019.5999755859376,1019.5999755859376,1016.2999877929688,1016.2999877929688,6501,AVALON,2025-10
2025-10-01 04:45:00+00:00,1018.0,1018.0,1019.7999877929688,1017.5,1019.2000122070312,1036,AVALON,2025-10
2025-10-01 04:50:00+00:00,1018.9000244140624,1018.9000244140624,1018.9000244140624,1017.7999877929688,1017.9000244140624,299,AVALON,2025-10
2025-10-01 04:55:00+00:00,1015.7000122070312,1015.7000122070312,1019.2000122070312,1013.0,1019.2000122070312,9017,AVALON,2025-10
2025-10-01 05:00:00+00:00,1013.0,1013.0,1016.4000244140624,1012.4000244140624,1015.5,1254,AVALON,2025-10
