datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 07:00:00+00:00,240.61000061035156,,23.709999084472656,347.79998779296875,240.61000061035156,,23.709999084472656,347.79998779296875,240.61000061035156,,23.739999771118164,347.79998779296875,240.0,,23.709999084472656,347.79998779296875,240.0,,23.739999771118164,347.79998779296875,183.0,,94.0,0.0,KILITCH,2025-09
2025-09-01 07:05:00+00:00,,,23.709999084472656,,,,23.709999084472656,,,,23.709999084472656,,,,23.530000686645508,,,,23.709999084472656,,,,1257.0,,KILITCH,2025-09
2025-09-01 07:10:00+00:00,240.61000061035156,,,349.95001220703125,240.61000061035156,,,349.95001220703125,240.61000061035156,,,349.95001220703125,240.61000061035156,,,349.95001220703125,240.61000061035156,,,349.95001220703125,10.0,,,510.0,KILITCH,2025-09
2025-09-01 07:15:00+00:00,240.61000061035156,,,350.0,240.61000061035156,,,350.0,240.61000061035156,,,350.0,240.61000061035156,,,350.0,240.61000061035156,,,350.0,1.0,,,190.0,KILITCH,2025-09
2025-09-01 07:20:00+00:00,,109.5,,349.95001220703125,,109.5,,349.95001220703125,,109.5,,350.0,,109.5,,349.95001220703125,,109.5,,350.0,,50.0,,11.0,KILITCH,2025-09
2025-09-01 07:25:00+00:00,240.8699951171875,,,,240.8699951171875,,,,240.99000549316406,,,,240.8699951171875,,,,240.99000549316406,,,,44.0,,,,KILITCH,2025-09
2025-09-01 07:30:00+00:00,,109.5,,,,109.5,,,,109.5,,,,109.5,,,,109.5,,,,0.0,,,KILITCH,2025-09
2025-09-01 07:35:00+00:00,240.41000366210938,,,349.8500061035156,240.41000366210938,,,349.8500061035156,240.41000366210938,,,349.8500061035156,240.41000366210938,,,349.8500061035156,240.41000366210938,,,349.8500061035156,46.0,,,3.0,KILITCH,2025-09
2025-09-01 07:40:00+00:00,241.50999450683594,,,,241.50999450683594,,,,241.50999450683594,,,,240.9199981689453,,,,240.9199981689453,,,,112.0,,,,KILITCH,2025-09
2025-09-01 07:45:00+00:00,241.0,107.19999694824219,,,241.0,107.19999694824219,,,241.44000244140625,107.5999984741211,,,241.0,107.19999694824219,,,241.44000244140625,107.5999984741211,,,34.0,477.0,,,KILITCH,2025-09
2025-09-01 07:50:00+00:00,,107.05000305175781,,,,107.05000305175781,,,,107.05000305175781,,,,107.05000305175781,,,,107.05000305175781,,,,19.0,,,KILITCH,2025-09
2025-09-01 07:55:00+00:00,,,23.989999771118164,349.8500061035156,,,23.989999771118164,349.8500061035156,,,23.989999771118164,349.8500061035156,,,23.989999771118164,348.1499938964844,,,23.989999771118164,348.1499938964844,,,44.0,207.0,KILITCH,2025-09
2025-09-01 08:00:00+00:00,241.58999633789062,107.0,23.979999542236328,,241.58999633789062,107.0,23.979999542236328,,241.58999633789062,107.0999984741211,23.979999542236328,,241.58999633789062,107.0,23.979999542236328,,241.58999633789062,107.0999984741211,23.979999542236328,,146.0,429.0,228.0,,KILITCH,2025-09
2025-09-01 08:05:00+00:00,240.61000061035156,,,349.79998779296875,240.61000061035156,,,349.79998779296875,240.61000061035156,,,349.79998779296875,240.61000061035156,,,349.79998779296875,240.61000061035156,,,349.79998779296875,54.0,,,8.0,KILITCH,2025-09
2025-09-01 08:10:00+00:00,,,,349.95001220703125,,,,349.95001220703125,,,,349.95001220703125,,,,348.54998779296875,,,,349.79998779296875,,,,549.0,KILITCH,2025-09
2025-09-01 08:15:00+00:00,,,,350.0,,,,350.0,,,,350.0,,,,350.0,,,,350.0,,,,1141.0,KILITCH,2025-09
2025-09-01 08:20:00+00:00,,,,351.8500061035156,,,,351.8500061035156,,,,351.8500061035156,,,,351.8500061035156,,,,351.8500061035156,,,,2005.0,KILITCH,2025-09
2025-09-01 08:25:00+00:00,,107.0,,352.6499938964844,,107.0,,352.6499938964844,,107.0,,352.6499938964844,,107.0,,352.0,,107.0,,352.0,,92.0,,0.0,KILITCH,2025-09
2025-09-01 08:30:00+00:00,241.5399932861328,109.44999694824219,23.979999542236328,352.6499938964844,241.5399932861328,109.44999694824219,23.979999542236328,352.6499938964844,241.5399932861328,109.44999694824219,23.979999542236328,352.6499938964844,241.5399932861328,109.44999694824219,23.979999542236328,352.6499938964844,241.5399932861328,109.44999694824219,23.979999542236328,352.6499938964844,11.0,5.0,1.0,238.0,KILITCH,2025-09
2025-09-01 08:35:00+00:00,241.1999969482422,,,350.25,241.1999969482422,,,350.25,241.1999969482422,,,353.0,241.1999969482422,,,350.25,241.1999969482422,,,353.0,5.0,,,891.0,KILITCH,2025-09
2025-09-01 08:40:00+00:00,241.6699981689453,,,353.0,241.6699981689453,,,353.0,241.6699981689453,,,353.0,241.6699981689453,,,350.5,241.6699981689453,,,350.5,26.0,,,627.0,KILITCH,2025-09
2025-09-01 08:45:00+00:00,240.5399932861328,,,352.95001220703125,240.5399932861328,,,352.95001220703125,240.5399932861328,,,352.95001220703125,240.5399932861328,,,352.95001220703125,240.5399932861328,,,352.95001220703125,98.0,,,86.0,KILITCH,2025-09
2025-09-01 08:50:00+00:00,,109.44999694824219,,354.5,,109.44999694824219,,354.5,,109.44999694824219,,354.5,,109.44999694824219,,353.0,,109.44999694824219,,353.0,,10.0,,3931.0,KILITCH,2025-09
2025-09-01 08:55:00+00:00,,,,354.5,,,,354.5,,,,354.5,,,,354.5,,,,354.5,,,,0.0,KILITCH,2025-09
2025-09-01 09:00:00+00:00,,,,353.79998779296875,,,,353.79998779296875,,,,353.79998779296875,,,,353.79998779296875,,,,353.79998779296875,,,,5999.0,KILITCH,2025-09
2025-09-01 09:05:00+00:00,240.97999572753906,,,354.5,240.97999572753906,,,354.5,241.57000732421875,,,354.5,240.97999572753906,,,354.5,241.57000732421875,,,354.5,418.0,,,0.0,KILITCH,2025-09
2025-09-01 09:10:00+00:00,,,,354.5,,,,354.5,,,,354.5,,,,354.0,,,,354.5,,,,25.0,KILITCH,2025-09
2025-09-01 09:15:00+00:00,242.5,,,354.8999938964844,242.5,,,354.8999938964844,242.5,,,354.8999938964844,241.7899932861328,,,354.0,241.7899932861328,,,354.5,436.0,,,2004.0,KILITCH,2025-09
2025-09-01 09:20:00+00:00,242.82000732421875,,,354.8999938964844,242.82000732421875,,,354.8999938964844,242.82000732421875,,,354.8999938964844,242.82000732421875,,,353.79998779296875,242.82000732421875,,,354.0,98.0,,,53.0,KILITCH,2025-09
2025-09-01 09:25:00+00:00,242.82000732421875,,,355.70001220703125,242.82000732421875,,,355.70001220703125,242.82000732421875,,,355.70001220703125,242.82000732421875,,,354.8999938964844,242.82000732421875,,,354.8999938964844,29.0,,,1034.0,KILITCH,2025-09
2025-09-01 09:30:00+00:00,242.82000732421875,,,,242.82000732421875,,,,242.89999389648438,,,,242.82000732421875,,,,242.82000732421875,,,,100.0,,,,KILITCH,2025-09
2025-09-01 09:35:00+00:00,242.8300018310547,109.3499984741211,23.6299991607666,353.79998779296875,242.8300018310547,109.3499984741211,23.6299991607666,353.79998779296875,242.8300018310547,109.3499984741211,23.6299991607666,354.95001220703125,242.8300018310547,109.3499984741211,23.6299991607666,353.79998779296875,242.8300018310547,109.3499984741211,23.6299991607666,354.95001220703125,6.0,1.0,326.0,178.0,KILITCH,2025-09
2025-09-01 09:40:00+00:00,242.82000732421875,107.0999984741211,,355.5,242.82000732421875,107.0999984741211,,355.5,242.8300018310547,107.0999984741211,,355.5,242.82000732421875,107.0999984741211,,353.8500061035156,242.8300018310547,107.0999984741211,,353.8500061035156,3.0,180.0,,794.0,KILITCH,2025-09
2025-09-01 09:45:00+00:00,242.8300018310547,109.30000305175781,23.670000076293945,355.3999938964844,242.8300018310547,109.30000305175781,23.670000076293945,355.3999938964844,242.88999938964844,109.30000305175781,23.899999618530273,355.5,242.82000732421875,109.30000305175781,23.6299991607666,354.1000061035156,242.88999938964844,109.30000305175781,23.899999618530273,355.5,114.0,10.0,203.0,71.0,KILITCH,2025-09
2025-09-01 09:50:00+00:00,242.82000732421875,,,355.0,242.82000732421875,,,355.0,242.82000732421875,,,355.3999938964844,242.82000732421875,,,354.1499938964844,242.82000732421875,,,355.3999938964844,279.0,,,379.0,KILITCH,2025-09
2025-09-01 09:55:00+00:00,241.8000030517578,108.31999969482422,,355.0,241.8000030517578,108.31999969482422,,355.0,242.8300018310547,109.30000305175781,,355.3999938964844,240.8000030517578,108.31999969482422,,355.0,242.82000732421875,109.30000305175781,,355.0,1343.0,11.0,,382.0,KILITCH,2025-09
2025-09-02 03:45:00+00:00,240.38999938964844,,23.899999618530273,351.54998779296875,240.38999938964844,,23.899999618530273,351.54998779296875,240.38999938964844,,23.899999618530273,351.54998779296875,239.67999267578125,,23.899999618530273,351.54998779296875,240.10000610351562,,23.899999618530273,351.54998779296875,0.0,,50.0,0.0,KILITCH,2025-09
2025-09-02 03:50:00+00:00,240.38999938964844,108.31999969482422,23.889999389648438,356.95001220703125,240.38999938964844,108.31999969482422,23.889999389648438,356.95001220703125,240.38999938964844,108.31999969482422,23.889999389648438,357.8999938964844,240.38999938964844,108.31999969482422,23.889999389648438,356.95001220703125,240.38999938964844,108.31999969482422,23.889999389648438,357.8999938964844,12.0,0.0,0.0,0.0,KILITCH,2025-09
2025-09-02 03:55:00+00:00,240.0800018310547,108.31999969482422,,356.5,240.0800018310547,108.31999969482422,,356.5,240.8699951171875,108.31999969482422,,356.95001220703125,240.0800018310547,108.31999969482422,,356.5,240.49000549316406,108.31999969482422,,356.95001220703125,116.0,100.0,,218.0,KILITCH,2025-09
2025-09-02 04:00:00+00:00,240.0,108.31999969482422,23.889999389648438,356.45001220703125,240.0,108.31999969482422,23.889999389648438,356.45001220703125,240.0,108.31999969482422,23.889999389648438,356.5,240.0,108.31999969482422,23.889999389648438,353.1499938964844,240.0,108.31999969482422,23.889999389648438,356.5,98.0,40.0,235.0,824.0,KILITCH,2025-09
2025-09-02 04:05:00+00:00,240.61000061035156,,,356.45001220703125,240.61000061035156,,,356.45001220703125,240.61000061035156,,,356.5,240.60000610351562,,,353.1000061035156,240.60000610351562,,,356.5,11.0,,,330.0,KILITCH,2025-09
2025-09-02 04:10:00+00:00,240.9600067138672,110.0,23.889999389648438,,240.9600067138672,110.0,23.889999389648438,,240.9600067138672,110.0,23.889999389648438,,240.64999389648438,110.0,23.889999389648438,,240.64999389648438,110.0,23.889999389648438,,158.0,30.0,85.0,,KILITCH,2025-09
2025-09-02 04:15:00+00:00,241.2100067138672,,,353.1000061035156,241.2100067138672,,,353.1000061035156,241.2100067138672,,,353.1000061035156,241.2100067138672,,,353.1000061035156,241.2100067138672,,,353.1000061035156,75.0,,,150.0,KILITCH,2025-09
2025-09-02 04:20:00+00:00,240.5800018310547,109.98999786376953,,353.1499938964844,240.5800018310547,109.98999786376953,,353.1499938964844,240.80999755859375,109.98999786376953,,353.1499938964844,239.69000244140625,109.98999786376953,,353.1499938964844,240.80999755859375,109.98999786376953,,353.1499938964844,2122.0,100.0,,0.0,KILITCH,2025-09
2025-09-02 04:25:00+00:00,241.0,,,356.5,241.0,,,356.5,241.0,,,356.5,240.86000061035156,,,356.5,240.86000061035156,,,356.5,39.0,,,554.0,KILITCH,2025-09
2025-09-02 04:30:00+00:00,234.75,,23.780000686645508,357.5,234.75,,23.780000686645508,357.5,241.22999572753906,,23.780000686645508,357.5,234.75,,23.780000686645508,357.5,241.22999572753906,,23.780000686645508,357.5,5459.0,,3.0,33.0,KILITCH,2025-09
2025-09-02 04:35:00+00:00,237.16000366210938,,,356.5,237.16000366210938,,,356.5,237.5,,,356.5,236.22000122070312,,,356.5,236.22000122070312,,,356.5,333.0,,,200.0,KILITCH,2025-09
2025-09-02 04:40:00+00:00,236.0,,,356.5,236.0,,,356.5,238.02999877929688,,,356.5,236.0,,,356.5,238.02999877929688,,,356.5,574.0,,,2011.0,KILITCH,2025-09
2025-09-02 04:45:00+00:00,237.1300048828125,108.5,,357.5,237.1300048828125,108.5,,357.5,237.33999633789062,108.5,,357.5,237.0,108.5,,354.1000061035156,237.33999633789062,108.5,,356.5,279.0,1.0,,1665.0,KILITCH,2025-09
2025-09-02 04:50:00+00:00,238.49000549316406,,23.780000686645508,357.8500061035156,238.49000549316406,,23.780000686645508,357.8500061035156,238.49000549316406,,23.780000686645508,357.8999938964844,237.4600067138672,,23.780000686645508,357.5,237.47999572753906,,23.780000686645508,357.5,148.0,,4.0,449.0,KILITCH,2025-09
2025-09-02 04:55:00+00:00,238.63999938964844,,,,238.63999938964844,,,,238.63999938964844,,,,238.00999450683594,,,,238.00999450683594,,,,6.0,,,,KILITCH,2025-09
2025-09-02 05:00:00+00:00,238.97999572753906,109.98999786376953,,359.0,238.97999572753906,109.98999786376953,,359.0,238.97999572753906,109.98999786376953,,359.5,238.97999572753906,109.98999786376953,,357.75,238.97999572753906,109.98999786376953,,357.75,2.0,60.0,,1302.0,KILITCH,2025-09
2025-09-02 05:05:00+00:00,238.82000732421875,108.0,,359.0,238.82000732421875,108.0,,359.0,238.82000732421875,108.0,,359.5,238.6999969482422,108.0,,359.0,238.6999969482422,108.0,,359.5,263.0,53.0,,118.0,KILITCH,2025-09
2025-09-02 05:10:00+00:00,239.00999450683594,,23.889999389648438,359.0,239.00999450683594,,23.889999389648438,359.0,239.00999450683594,,23.889999389648438,359.0,238.6999969482422,,23.889999389648438,359.0,238.6999969482422,,23.889999389648438,359.0,22.0,,14.0,158.0,KILITCH,2025-09
2025-09-02 05:15:00+00:00,238.8000030517578,,23.559999465942383,359.95001220703125,238.8000030517578,,23.559999465942383,359.95001220703125,238.99000549316406,,23.559999465942383,359.95001220703125,238.8000030517578,,23.559999465942383,359.0,238.99000549316406,,23.559999465942383,359.0,125.0,,19.0,228.0,KILITCH,2025-09
2025-09-02 05:20:00+00:00,237.50999450683594,,,358.0,237.50999450683594,,,358.0,238.9499969482422,,,358.0,236.30999755859375,,,358.0,238.8000030517578,,,358.0,1004.0,,,100.0,KILITCH,2025-09
2025-09-02 05:25:00+00:00,237.88999938964844,108.0,23.90999984741211,360.0,237.88999938964844,108.0,23.90999984741211,360.0,237.88999938964844,108.0,23.920000076293945,360.0,237.6199951171875,108.0,23.899999618530273,360.0,237.6199951171875,108.0,23.899999618530273,360.0,524.0,22.0,119.0,828.0,KILITCH,2025-09
2025-09-02 05:30:00+00:00,238.30999755859375,109.98999786376953,,361.0,238.30999755859375,109.98999786376953,,361.0,238.30999755859375,109.98999786376953,,361.0,237.86000061035156,108.0,,357.0,237.86000061035156,108.0,,360.0,123.0,123.0,,453.0,KILITCH,2025-09
2025-09-02 05:35:00+00:00,238.80999755859375,,,361.8999938964844,238.80999755859375,,,361.8999938964844,239.5800018310547,,,361.8999938964844,238.80999755859375,,,361.8999938964844,239.5800018310547,,,361.8999938964844,336.0,,,0.0,KILITCH,2025-09
2025-09-02 05:40:00+00:00,238.25999450683594,,23.899999618530273,361.0,238.25999450683594,,23.899999618530273,361.0,238.80999755859375,,23.90999984741211,361.8999938964844,238.25999450683594,,23.899999618530273,361.0,238.80999755859375,,23.90999984741211,361.8999938964844,15.0,,14.0,180.0,KILITCH,2025-09
2025-09-02 05:45:00+00:00,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,39.0,KILITCH,2025-09
2025-09-02 05:50:00+00:00,,,,358.0,,,,358.0,,,,361.0,,,,358.0,,,,361.0,,,,720.0,KILITCH,2025-09
2025-09-02 05:55:00+00:00,238.19000244140625,,,,238.19000244140625,,,,238.19000244140625,,,,237.5500030517578,,,,237.86000061035156,,,,599.0,,,,KILITCH,2025-09
2025-09-02 06:00:00+00:00,,,23.90999984741211,361.8999938964844,,,23.90999984741211,361.8999938964844,,,23.90999984741211,361.8999938964844,,,23.90999984741211,361.8999938964844,,,23.90999984741211,361.8999938964844,,,52.0,185.0,KILITCH,2025-09
2025-09-02 06:05:00+00:00,237.19000244140625,,,361.8999938964844,237.19000244140625,,,361.8999938964844,237.19000244140625,,,361.8999938964844,237.19000244140625,,,361.8999938964844,237.19000244140625,,,361.8999938964844,7.0,,,60.0,KILITCH,2025-09
2025-09-02 06:10:00+00:00,237.9499969482422,108.98999786376953,,361.79998779296875,237.9499969482422,108.98999786376953,,361.79998779296875,237.9499969482422,108.98999786376953,,361.79998779296875,237.9499969482422,108.98999786376953,,361.79998779296875,237.9499969482422,108.98999786376953,,361.79998779296875,2.0,50.0,,113.0,KILITCH,2025-09
2025-09-02 06:15:00+00:00,237.27999877929688,,,358.5,237.27999877929688,,,358.5,238.19000244140625,,,358.5,237.25,,,358.5,237.25,,,358.5,106.0,,,4.0,KILITCH,2025-09
2025-09-02 06:20:00+00:00,237.86000061035156,,,,237.86000061035156,,,,237.86000061035156,,,,237.86000061035156,,,,237.86000061035156,,,,4.0,,,,KILITCH,2025-09
2025-09-02 06:25:00+00:00,237.8800048828125,,,,237.8800048828125,,,,237.8800048828125,,,,237.86000061035156,,,,237.86000061035156,,,,15.0,,,,KILITCH,2025-09
2025-09-02 06:30:00+00:00,,,24.290000915527344,360.0,,,24.290000915527344,360.0,,,24.290000915527344,360.0,,,24.290000915527344,357.5,,,24.290000915527344,358.0,,,1.0,944.0,KILITCH,2025-09
2025-09-02 06:35:00+00:00,,,,353.6499938964844,,,,353.6499938964844,,,,353.6499938964844,,,,353.6499938964844,,,,353.6499938964844,,,,534.0,KILITCH,2025-09
2025-09-02 06:40:00+00:00,238.47000122070312,,,,238.47000122070312,,,,238.47000122070312,,,,238.47000122070312,,,,238.47000122070312,,,,10.0,,,,KILITCH,2025-09
2025-09-02 06:45:00+00:00,238.24000549316406,,,,238.24000549316406,,,,238.24000549316406,,,,237.97999572753906,,,,237.97999572753906,,,,12.0,,,,KILITCH,2025-09
2025-09-02 06:50:00+00:00,237.88999938964844,,,,237.88999938964844,,,,238.22999572753906,,,,237.88999938964844,,,,238.22999572753906,,,,7.0,,,,KILITCH,2025-09
2025-09-02 06:55:00+00:00,238.25999450683594,,,359.70001220703125,238.25999450683594,,,359.70001220703125,238.25999450683594,,,359.70001220703125,238.25999450683594,,,359.70001220703125,238.25999450683594,,,359.70001220703125,2.0,,,19.0,KILITCH,2025-09
2025-09-02 07:00:00+00:00,238.9600067138672,,,359.75,238.9600067138672,,,359.75,238.9600067138672,,,359.75,238.27000427246094,,,359.75,238.58999633789062,,,359.75,101.0,,,29.0,KILITCH,2025-09
2025-09-02 07:05:00+00:00,238.75999450683594,108.98999786376953,,,238.75999450683594,108.98999786376953,,,238.75999450683594,108.98999786376953,,,238.02000427246094,108.98999786376953,,,238.02000427246094,108.98999786376953,,,36.0,23.0,,,KILITCH,2025-09
2025-09-02 07:10:00+00:00,238.94000244140625,107.0,,,238.94000244140625,107.0,,,238.94000244140625,107.0,,,238.94000244140625,107.0,,,238.94000244140625,107.0,,,2.0,173.0,,,KILITCH,2025-09
