datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,13.989999771118164,13.989999771118164,14.0,13.710000038146973,13.710000038146973,0,ASMS,2025-10
2025-10-01 03:50:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,277,ASMS,2025-10
2025-10-01 03:55:00+00:00,13.800000190734863,13.800000190734863,13.960000038146973,13.800000190734863,13.960000038146973,231,ASMS,2025-10
2025-10-01 04:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.800000190734863,13.81999969482422,526,ASMS,2025-10
2025-10-01 04:05:00+00:00,13.850000381469728,13.850000381469728,13.899999618530272,13.850000381469728,13.899999618530272,56,ASMS,2025-10
2025-10-01 04:10:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,13.800000190734863,13.850000381469728,795,ASMS,2025-10
2025-10-01 04:15:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,1252,ASMS,2025-10
2025-10-01 04:20:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.850000381469728,13.850000381469728,1546,ASMS,2025-10
2025-10-01 04:25:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,814,ASMS,2025-10
2025-10-01 04:30:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,562,ASMS,2025-10
2025-10-01 04:35:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.880000114440918,13.880000114440918,1060,ASMS,2025-10
2025-10-01 04:40:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,ASMS,2025-10
2025-10-01 04:45:00+00:00,13.920000076293944,13.920000076293944,13.93000030517578,13.760000228881836,13.800000190734863,645,ASMS,2025-10
2025-10-01 04:50:00+00:00,13.75,13.75,13.920000076293944,13.75,13.920000076293944,44,ASMS,2025-10
2025-10-01 04:55:00+00:00,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,65,ASMS,2025-10
2025-10-01 05:00:00+00:00,13.880000114440918,13.880000114440918,13.9399995803833,13.739999771118164,13.75,61300,ASMS,2025-10
