datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,801.8499755859375,801.8499755859375,801.8499755859375,784.3499755859375,784.3499755859375,0,FAIRCHEMOR,2025-09
2025-09-01 03:50:00+00:00,801.0,801.0,814.0,801.0,801.5499877929688,691,FAIRCHEMOR,2025-09
2025-09-01 03:55:00+00:00,813.9500122070312,813.9500122070312,816.25,804.4500122070312,804.4500122070312,624,FAIRCHEMOR,2025-09
2025-09-01 04:00:00+00:00,812.5499877929688,812.5499877929688,815.0,810.0,815.0,349,FAIRCHEMOR,2025-09
2025-09-01 04:05:00+00:00,814.0,814.0,814.0,813.2000122070312,813.2000122070312,16,FAIRCHEMOR,2025-09
2025-09-01 04:10:00+00:00,812.9500122070312,812.9500122070312,816.0,812.9500122070312,814.9000244140625,190,FAIRCHEMOR,2025-09
2025-09-01 04:15:00+00:00,816.9500122070312,816.9500122070312,816.9500122070312,813.0499877929688,813.0499877929688,102,FAIRCHEMOR,2025-09
2025-09-01 04:20:00+00:00,818.2999877929688,818.2999877929688,818.2999877929688,813.1500244140625,815.4000244140625,77,FAIRCHEMOR,2025-09
2025-09-01 04:25:00+00:00,816.2000122070312,816.2000122070312,817.5499877929688,814.5,814.5,72,FAIRCHEMOR,2025-09
2025-09-01 04:30:00+00:00,818.0,818.0,818.0,814.5499877929688,816.0499877929688,362,FAIRCHEMOR,2025-09
2025-09-01 04:35:00+00:00,814.75,814.75,816.1500244140625,814.5,816.1500244140625,67,FAIRCHEMOR,2025-09
2025-09-01 04:40:00+00:00,811.75,811.75,816.3499755859375,808.4500122070312,814.0,983,FAIRCHEMOR,2025-09
2025-09-01 04:45:00+00:00,809.0,809.0,811.7000122070312,809.0,811.7000122070312,1,FAIRCHEMOR,2025-09
2025-09-01 04:50:00+00:00,807.3499755859375,807.3499755859375,809.0,805.9000244140625,809.0,126,FAIRCHEMOR,2025-09
2025-09-01 04:55:00+00:00,807.9500122070312,807.9500122070312,809.9500122070312,807.9500122070312,809.9500122070312,2,FAIRCHEMOR,2025-09
2025-09-01 05:00:00+00:00,809.4000244140625,809.4000244140625,809.9500122070312,807.9000244140625,808.2999877929688,7,FAIRCHEMOR,2025-09
2025-09-01 05:05:00+00:00,808.8499755859375,808.8499755859375,809.0999755859375,807.75,807.75,9,FAIRCHEMOR,2025-09
2025-09-01 05:10:00+00:00,808.0,808.0,810.1500244140625,808.0,808.0,105,FAIRCHEMOR,2025-09
2025-09-01 05:15:00+00:00,807.9500122070312,807.9500122070312,809.9500122070312,807.9500122070312,809.8499755859375,78,FAIRCHEMOR,2025-09
2025-09-01 05:20:00+00:00,807.5999755859375,807.5999755859375,808.8499755859375,806.8499755859375,808.8499755859375,35,FAIRCHEMOR,2025-09
2025-09-01 05:25:00+00:00,806.2000122070312,806.2000122070312,806.2999877929688,806.2000122070312,806.25,14,FAIRCHEMOR,2025-09
2025-09-01 05:30:00+00:00,806.0,806.0,807.9500122070312,806.0,806.2000122070312,35,FAIRCHEMOR,2025-09
2025-09-01 05:35:00+00:00,806.0,806.0,806.0,806.0,806.0,5,FAIRCHEMOR,2025-09
2025-09-01 05:40:00+00:00,806.0999755859375,806.0999755859375,807.5499877929688,806.0,807.5499877929688,32,FAIRCHEMOR,2025-09
2025-09-01 05:45:00+00:00,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,5,FAIRCHEMOR,2025-09
2025-09-01 05:50:00+00:00,806.0499877929688,806.0499877929688,807.9000244140625,806.0499877929688,806.0499877929688,36,FAIRCHEMOR,2025-09
2025-09-01 05:55:00+00:00,806.0499877929688,806.0499877929688,806.0499877929688,806.0499877929688,806.0499877929688,5,FAIRCHEMOR,2025-09
2025-09-01 06:00:00+00:00,805.9500122070312,805.9500122070312,806.0999755859375,804.0499877929688,806.0499877929688,212,FAIRCHEMOR,2025-09
2025-09-01 06:05:00+00:00,804.2000122070312,804.2000122070312,805.8499755859375,804.0,804.0,3,FAIRCHEMOR,2025-09
2025-09-01 06:10:00+00:00,800.25,800.25,804.0,795.4000244140625,804.0,937,FAIRCHEMOR,2025-09
2025-09-01 06:15:00+00:00,798.0999755859375,798.0999755859375,800.0,798.0499877929688,798.0499877929688,99,FAIRCHEMOR,2025-09
2025-09-01 06:20:00+00:00,798.4000244140625,798.4000244140625,800.2999877929688,798.0999755859375,798.0999755859375,38,FAIRCHEMOR,2025-09
2025-09-01 06:25:00+00:00,798.0999755859375,798.0999755859375,799.6500244140625,798.0999755859375,798.2000122070312,47,FAIRCHEMOR,2025-09
2025-09-01 06:30:00+00:00,795.5999755859375,795.5999755859375,798.1500244140625,795.0999755859375,798.1500244140625,53,FAIRCHEMOR,2025-09
2025-09-01 06:35:00+00:00,792.0,792.0,795.0,792.0,795.0,22,FAIRCHEMOR,2025-09
2025-09-01 06:40:00+00:00,792.25,792.25,796.2999877929688,792.0,792.0,157,FAIRCHEMOR,2025-09
2025-09-01 06:45:00+00:00,792.2999877929688,792.2999877929688,793.9500122070312,792.25,793.9500122070312,5,FAIRCHEMOR,2025-09
2025-09-01 06:50:00+00:00,794.0,794.0,795.5499877929688,792.4000244140625,792.4000244140625,36,FAIRCHEMOR,2025-09
2025-09-01 06:55:00+00:00,796.0,796.0,796.0,793.5499877929688,795.7999877929688,28,FAIRCHEMOR,2025-09
2025-09-01 07:00:00+00:00,794.1500244140625,794.1500244140625,794.5,793.5499877929688,793.5499877929688,9,FAIRCHEMOR,2025-09
2025-09-01 07:05:00+00:00,794.2000122070312,794.2000122070312,795.8499755859375,794.1500244140625,794.1500244140625,39,FAIRCHEMOR,2025-09
2025-09-01 07:10:00+00:00,794.4000244140625,794.4000244140625,794.4000244140625,794.2000122070312,794.2000122070312,5,FAIRCHEMOR,2025-09
2025-09-01 07:15:00+00:00,794.75,794.75,794.75,794.75,794.75,5,FAIRCHEMOR,2025-09
2025-09-01 07:20:00+00:00,794.9500122070312,794.9500122070312,796.0,794.9500122070312,796.0,6,FAIRCHEMOR,2025-09
2025-09-01 07:25:00+00:00,794.9500122070312,794.9500122070312,796.0,794.9500122070312,796.0,4,FAIRCHEMOR,2025-09
2025-09-01 07:30:00+00:00,794.9000244140625,794.9000244140625,796.7999877929688,794.9000244140625,794.9500122070312,20,FAIRCHEMOR,2025-09
