datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2474.89990234375,723.25,2474.89990234375,723.25,2514.60009765625,728.0499877929688,2468.800048828125,722.7999877929688,2514.60009765625,724.0999755859375,0.0,0.0,AJANTPHARM,2025-09
2025-09-01 03:50:00+00:00,2474.300048828125,724.2000122070312,2474.300048828125,724.2000122070312,2477.10009765625,724.2000122070312,2466.199951171875,720.1500244140625,2473.300048828125,722.8499755859375,2416.0,4202.0,AJANTPHARM,2025-09
2025-09-01 03:55:00+00:00,2471.5,723.5499877929688,2471.5,723.5499877929688,2476.699951171875,725.4000244140625,2470.300048828125,722.7000122070312,2473.699951171875,723.25,3572.0,2285.0,AJANTPHARM,2025-09
2025-09-01 04:00:00+00:00,2470.699951171875,716.75,2470.699951171875,716.75,2473.199951171875,723.4500122070312,2468.0,715.0,2471.5,722.5499877929688,3486.0,8752.0,AJANTPHARM,2025-09
2025-09-01 04:05:00+00:00,2464.39990234375,719.5999755859375,2464.39990234375,719.5999755859375,2469.60009765625,719.75,2463.0,717.6500244140625,2468.60009765625,717.7999877929688,2860.0,1251.0,AJANTPHARM,2025-09
2025-09-01 04:10:00+00:00,2458.60009765625,715.5,2458.60009765625,715.5,2466.10009765625,722.3499755859375,2456.10009765625,715.3499755859375,2464.39990234375,719.6500244140625,3580.0,4559.0,AJANTPHARM,2025-09
2025-09-01 04:15:00+00:00,2462.699951171875,717.8499755859375,2462.699951171875,717.8499755859375,2469.10009765625,718.1500244140625,2459.10009765625,714.5499877929688,2459.10009765625,715.4500122070312,2829.0,2484.0,AJANTPHARM,2025-09
2025-09-01 04:20:00+00:00,2472.89990234375,718.75,2472.89990234375,718.75,2472.89990234375,719.4500122070312,2465.199951171875,717.1500244140625,2465.199951171875,717.9500122070312,2181.0,1166.0,AJANTPHARM,2025-09
2025-09-01 04:25:00+00:00,2462.699951171875,718.2999877929688,2462.699951171875,718.2999877929688,2471.10009765625,719.4000244140625,2462.699951171875,717.7000122070312,2471.10009765625,718.7999877929688,2271.0,1118.0,AJANTPHARM,2025-09
2025-09-01 04:30:00+00:00,2465.60009765625,716.5999755859375,2465.60009765625,716.5999755859375,2469.0,718.5499877929688,2460.10009765625,715.6500244140625,2462.699951171875,718.2999877929688,1618.0,3535.0,AJANTPHARM,2025-09
2025-09-01 04:35:00+00:00,2465.699951171875,720.6500244140625,2465.699951171875,720.6500244140625,2469.10009765625,721.5999755859375,2463.39990234375,715.6500244140625,2468.10009765625,716.7999877929688,2005.0,3360.0,AJANTPHARM,2025-09
2025-09-01 04:40:00+00:00,2458.800048828125,719.2000122070312,2458.800048828125,719.2000122070312,2467.10009765625,720.6500244140625,2457.0,719.0999755859375,2465.60009765625,720.6500244140625,3321.0,891.0,AJANTPHARM,2025-09
2025-09-01 04:45:00+00:00,2457.89990234375,723.2999877929688,2457.89990234375,723.2999877929688,2461.60009765625,725.0,2457.0,718.25,2459.60009765625,719.1500244140625,1860.0,5546.0,AJANTPHARM,2025-09
2025-09-01 04:50:00+00:00,2452.699951171875,723.75,2452.699951171875,723.75,2458.300048828125,724.4000244140625,2450.0,722.0,2457.89990234375,723.0499877929688,2442.0,2335.0,AJANTPHARM,2025-09
2025-09-01 04:55:00+00:00,2448.199951171875,715.5499877929688,2448.199951171875,715.5499877929688,2452.699951171875,724.2000122070312,2446.199951171875,714.3499755859375,2452.699951171875,723.7999877929688,2752.0,7007.0,AJANTPHARM,2025-09
2025-09-01 05:00:00+00:00,2446.0,710.75,2446.0,710.75,2451.800048828125,715.7000122070312,2442.5,710.5,2451.800048828125,714.9500122070312,1665.0,3967.0,AJANTPHARM,2025-09
2025-09-01 05:05:00+00:00,2446.699951171875,711.9000244140625,2446.699951171875,711.9000244140625,2451.10009765625,712.5999755859375,2445.0,710.75,2445.199951171875,710.75,1403.0,2804.0,AJANTPHARM,2025-09
2025-09-01 05:10:00+00:00,2449.60009765625,711.6500244140625,2449.60009765625,711.6500244140625,2453.10009765625,713.0,2446.699951171875,711.2999877929688,2446.699951171875,711.7999877929688,2839.0,720.0,AJANTPHARM,2025-09
2025-09-01 05:15:00+00:00,2446.199951171875,711.6500244140625,2446.199951171875,711.6500244140625,2450.0,713.9000244140625,2446.0,711.0,2447.60009765625,711.75,947.0,1945.0,AJANTPHARM,2025-09
2025-09-01 05:20:00+00:00,2447.39990234375,710.0,2447.39990234375,710.0,2448.699951171875,712.0,2446.10009765625,708.75,2446.10009765625,711.0,266.0,2618.0,AJANTPHARM,2025-09
2025-09-01 05:25:00+00:00,2449.0,710.8499755859375,2449.0,710.8499755859375,2450.0,713.2999877929688,2447.300048828125,708.0999755859375,2447.39990234375,710.2999877929688,467.0,2749.0,AJANTPHARM,2025-09
2025-09-01 05:30:00+00:00,2454.5,709.2000122070312,2454.5,709.2000122070312,2455.300048828125,711.75,2448.699951171875,709.2000122070312,2448.89990234375,710.8499755859375,1641.0,692.0,AJANTPHARM,2025-09
2025-09-01 05:35:00+00:00,2451.10009765625,709.3499755859375,2451.10009765625,709.3499755859375,2454.800048828125,711.25,2445.300048828125,708.9500122070312,2454.5,709.0,2999.0,827.0,AJANTPHARM,2025-09
