datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,148.83999633789062,77.08000183105469,148.83999633789062,77.08000183105469,149.9600067138672,77.08000183105469,148.5,77.08000183105469,148.94000244140625,77.08000183105469,0,0.0,VMM,2025-10
2025-10-01 03:50:00+00:00,149.16000366210938,77.08000183105469,149.16000366210938,77.08000183105469,149.2899932861328,77.08000183105469,148.55999755859375,77.08000183105469,148.72000122070312,77.08000183105469,189957,22390.0,VMM,2025-10
2025-10-01 03:55:00+00:00,149.85000610351562,77.08000183105469,149.85000610351562,77.08000183105469,149.85000610351562,77.08000183105469,149.14999389648438,77.08000183105469,149.27999877929688,77.08000183105469,139221,21390.0,VMM,2025-10
2025-10-01 04:00:00+00:00,150.10000610351562,79.0,150.10000610351562,79.0,150.1999969482422,80.0,149.75,77.08000183105469,149.85000610351562,77.08000183105469,155298,463591.0,VMM,2025-10
2025-10-01 04:05:00+00:00,149.8699951171875,79.68000030517578,149.8699951171875,79.68000030517578,150.39999389648438,80.73999786376953,149.8699951171875,79.05999755859375,150.11000061035156,79.4000015258789,122806,53530.0,VMM,2025-10
2025-10-01 04:10:00+00:00,149.3300018310547,80.5,149.3300018310547,80.5,150.0,80.5,149.1300048828125,79.1500015258789,149.89999389648438,79.29000091552734,129790,31787.0,VMM,2025-10
2025-10-01 04:15:00+00:00,149.44000244140625,80.9000015258789,149.44000244140625,80.9000015258789,149.52000427246094,81.0,149.32000732421875,80.01000213623047,149.35000610351562,81.0,71701,22321.0,VMM,2025-10
2025-10-01 04:20:00+00:00,149.0800018310547,80.4000015258789,149.0800018310547,80.4000015258789,149.44000244140625,80.94000244140625,149.0,80.20999908447266,149.44000244140625,80.9000015258789,98315,14604.0,VMM,2025-10
2025-10-01 04:25:00+00:00,148.92999267578125,80.19999694824219,148.92999267578125,80.19999694824219,149.25999450683594,80.94000244140625,148.82000732421875,80.19999694824219,149.13999938964844,80.94000244140625,85946,16761.0,VMM,2025-10
2025-10-01 04:30:00+00:00,148.16000366210938,79.5,148.16000366210938,79.5,149.0399932861328,80.83999633789062,148.16000366210938,79.5,149.02000427246094,80.83999633789062,89281,43491.0,VMM,2025-10
2025-10-01 04:35:00+00:00,148.39999389648438,78.0,148.39999389648438,78.0,148.57000732421875,79.80000305175781,148.00999450683594,77.55000305175781,148.10000610351562,79.80000305175781,105194,34429.0,VMM,2025-10
2025-10-01 04:40:00+00:00,148.61000061035156,77.5,148.61000061035156,77.5,148.69000244140625,78.05000305175781,148.33999633789062,77.5,148.36000061035156,78.0,56511,27276.0,VMM,2025-10
2025-10-01 04:45:00+00:00,148.42999267578125,78.0,148.42999267578125,78.0,148.75,78.0,148.4199981689453,77.44999694824219,148.61000061035156,77.5,65244,12020.0,VMM,2025-10
2025-10-01 04:50:00+00:00,148.47999572753906,78.94000244140625,148.47999572753906,78.94000244140625,148.52000427246094,79.75,148.35000610351562,77.61000061035156,148.39999389648438,78.0,24318,8303.0,VMM,2025-10
2025-10-01 04:55:00+00:00,148.52000427246094,79.4000015258789,148.52000427246094,79.4000015258789,148.7100067138672,79.4000015258789,148.36000061035156,78.5,148.4199981689453,78.94000244140625,40794,6141.0,VMM,2025-10
