datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,149.27999877929688,,149.27999877929688,,149.2899932861328,,149.02000427246094,,149.1999969482422,,55301,,VMM,2025-09
2025-09-01 05:05:00+00:00,149.25999450683594,,149.25999450683594,,149.49000549316406,,149.25999450683594,,149.27999877929688,,51054,,VMM,2025-09
2025-09-01 05:10:00+00:00,149.24000549316406,,149.24000549316406,,149.27000427246094,,149.1999969482422,,149.27000427246094,,38108,,VMM,2025-09
2025-09-01 05:15:00+00:00,149.8000030517578,,149.8000030517578,,149.83999633789062,,149.36000061035156,,149.36000061035156,,87725,,VMM,2025-09
2025-09-01 05:20:00+00:00,149.69000244140625,,149.69000244140625,,149.82000732421875,,149.63999938964844,,149.80999755859375,,93615,,VMM,2025-09
2025-09-01 05:25:00+00:00,149.6999969482422,,149.6999969482422,,149.72999572753906,,149.6300048828125,,149.63999938964844,,54970,,VMM,2025-09
2025-09-01 05:30:00+00:00,149.64999389648438,,149.64999389648438,,149.6999969482422,,149.60000610351562,,149.6999969482422,,35888,,VMM,2025-09
2025-09-01 05:35:00+00:00,149.60000610351562,,149.60000610351562,,149.64999389648438,,149.52000427246094,,149.60000610351562,,46923,,VMM,2025-09
2025-09-01 05:40:00+00:00,149.60000610351562,,149.60000610351562,,149.66000366210938,,149.5,,149.57000732421875,,55813,,VMM,2025-09
2025-09-01 05:45:00+00:00,149.5500030517578,,149.5500030517578,,149.60000610351562,,149.52000427246094,,149.60000610351562,,34459,,VMM,2025-09
2025-09-01 05:50:00+00:00,149.57000732421875,,149.57000732421875,,149.7100067138672,,149.5,,149.5500030517578,,74862,,VMM,2025-09
2025-09-01 05:55:00+00:00,149.5399932861328,,149.5399932861328,,149.6199951171875,,149.52999877929688,,149.57000732421875,,38029,,VMM,2025-09
2025-09-01 06:00:00+00:00,149.41000366210938,,149.41000366210938,,149.5800018310547,,149.39999389648438,,149.5399932861328,,62839,,VMM,2025-09
2025-09-01 06:05:00+00:00,149.77999877929688,,149.77999877929688,,149.8800048828125,,149.42999267578125,,149.42999267578125,,127173,,VMM,2025-09
2025-09-01 06:10:00+00:00,149.7100067138672,,149.7100067138672,,149.7899932861328,,149.69000244140625,,149.77999877929688,,27228,,VMM,2025-09
2025-09-01 06:15:00+00:00,149.64999389648438,,149.64999389648438,,149.8000030517578,,149.63999938964844,,149.6999969482422,,69396,,VMM,2025-09
2025-09-01 06:20:00+00:00,149.39999389648438,,149.39999389648438,,149.63999938964844,,149.35000610351562,,149.63999938964844,,150794,,VMM,2025-09
2025-09-01 06:25:00+00:00,149.35000610351562,,149.35000610351562,,149.39999389648438,,149.2899932861328,,149.38999938964844,,66672,,VMM,2025-09
2025-09-01 06:30:00+00:00,149.49000549316406,,149.49000549316406,,149.5,,149.35000610351562,,149.35000610351562,,102178,,VMM,2025-09
2025-09-01 06:35:00+00:00,149.83999633789062,,149.83999633789062,,149.85000610351562,,149.49000549316406,,149.49000549316406,,100310,,VMM,2025-09
2025-09-01 06:40:00+00:00,149.8300018310547,,149.8300018310547,,149.85000610351562,,149.75999450683594,,149.85000610351562,,42092,,VMM,2025-09
2025-09-01 06:45:00+00:00,149.8300018310547,,149.8300018310547,,149.8300018310547,,149.77000427246094,,149.8300018310547,,65420,,VMM,2025-09
2025-09-01 06:50:00+00:00,149.8000030517578,,149.8000030517578,,149.85000610351562,,149.77999877929688,,149.82000732421875,,44343,,VMM,2025-09
2025-09-01 06:55:00+00:00,149.75999450683594,,149.75999450683594,,149.8000030517578,,149.7100067138672,,149.7899932861328,,44312,,VMM,2025-09
2025-09-01 07:00:00+00:00,149.66000366210938,,149.66000366210938,,149.75999450683594,,149.61000061035156,,149.75999450683594,,63846,,VMM,2025-09
2025-09-01 07:05:00+00:00,149.6699981689453,,149.6699981689453,,149.6699981689453,,149.63999938964844,,149.66000366210938,,21695,,VMM,2025-09
2025-09-01 07:10:00+00:00,149.47000122070312,,149.47000122070312,,149.6699981689453,,149.4199981689453,,149.6699981689453,,56375,,VMM,2025-09
2025-09-01 07:15:00+00:00,149.19000244140625,,149.19000244140625,,149.47999572753906,,149.0399932861328,,149.47999572753906,,153014,,VMM,2025-09
2025-09-01 07:20:00+00:00,149.22000122070312,,149.22000122070312,,149.35000610351562,,149.0500030517578,,149.14999389648438,,140549,,VMM,2025-09
2025-09-01 07:25:00+00:00,149.11000061035156,,149.11000061035156,,149.39999389648438,,149.10000610351562,,149.2899932861328,,88136,,VMM,2025-09
2025-09-01 07:30:00+00:00,149.1300048828125,,149.1300048828125,,149.22999572753906,,149.10000610351562,,149.11000061035156,,57267,,VMM,2025-09
2025-09-01 07:35:00+00:00,149.0,,149.0,,149.3300018310547,,148.9600067138672,,149.22999572753906,,258263,,VMM,2025-09
2025-09-01 07:40:00+00:00,149.0399932861328,,149.0399932861328,,149.13999938964844,,148.94000244140625,,148.9499969482422,,332618,,VMM,2025-09
2025-09-01 07:45:00+00:00,149.10000610351562,,149.10000610351562,,149.1999969482422,,149.0399932861328,,149.0399932861328,,31414,,VMM,2025-09
2025-09-01 07:50:00+00:00,149.07000732421875,,149.07000732421875,,149.10000610351562,,149.07000732421875,,149.10000610351562,,29834,,VMM,2025-09
2025-09-01 07:55:00+00:00,148.91000366210938,,148.91000366210938,,149.08999633789062,,148.8699951171875,,149.0800018310547,,63038,,VMM,2025-09
2025-09-01 08:00:00+00:00,148.99000549316406,,148.99000549316406,,149.0,,148.91000366210938,,148.94000244140625,,41354,,VMM,2025-09
2025-09-01 08:05:00+00:00,148.97000122070312,,148.97000122070312,,149.0,,148.9499969482422,,148.99000549316406,,62613,,VMM,2025-09
2025-09-01 08:10:00+00:00,148.7100067138672,,148.7100067138672,,148.97000122070312,,148.6999969482422,,148.9600067138672,,122946,,VMM,2025-09
2025-09-01 08:15:00+00:00,148.92999267578125,,148.92999267578125,,148.99000549316406,,148.6999969482422,,148.72999572753906,,80114,,VMM,2025-09
2025-09-01 08:20:00+00:00,148.86000061035156,,148.86000061035156,,148.9199981689453,,148.85000610351562,,148.91000366210938,,38581,,VMM,2025-09
2025-09-01 08:25:00+00:00,148.86000061035156,,148.86000061035156,,148.88999938964844,,148.83999633789062,,148.86000061035156,,31463,,VMM,2025-09
2025-09-01 08:30:00+00:00,148.91000366210938,,148.91000366210938,,148.99000549316406,,148.86000061035156,,148.8699951171875,,32981,,VMM,2025-09
2025-09-01 08:35:00+00:00,149.08999633789062,,149.08999633789062,,149.10000610351562,,148.91000366210938,,148.91000366210938,,181530,,VMM,2025-09
2025-09-01 08:40:00+00:00,149.02000427246094,,149.02000427246094,,149.08999633789062,,149.02000427246094,,149.08999633789062,,52520,,VMM,2025-09
2025-09-01 08:45:00+00:00,149.38999938964844,,149.38999938964844,,149.39999389648438,,149.00999450683594,,149.02999877929688,,73114,,VMM,2025-09
2025-09-01 08:50:00+00:00,149.4199981689453,,149.4199981689453,,149.4499969482422,,149.14999389648438,,149.38999938964844,,91916,,VMM,2025-09
2025-09-01 08:55:00+00:00,149.1999969482422,,149.1999969482422,,149.36000061035156,,149.14999389648438,,149.36000061035156,,64275,,VMM,2025-09
2025-09-01 09:00:00+00:00,149.0500030517578,,149.0500030517578,,149.42999267578125,,149.0500030517578,,149.2100067138672,,145121,,VMM,2025-09
2025-09-01 09:05:00+00:00,149.05999755859375,,149.05999755859375,,149.25,,149.0399932861328,,149.0399932861328,,128407,,VMM,2025-09
2025-09-01 09:10:00+00:00,149.0,,149.0,,149.2100067138672,,149.0,,149.0500030517578,,225487,,VMM,2025-09
2025-09-01 09:15:00+00:00,149.22999572753906,,149.22999572753906,,149.27000427246094,,148.9600067138672,,149.0,,590458,,VMM,2025-09
2025-09-01 09:20:00+00:00,149.36000061035156,,149.36000061035156,,149.44000244140625,,149.0399932861328,,149.2899932861328,,212422,,VMM,2025-09
2025-09-01 09:25:00+00:00,149.74000549316406,,149.74000549316406,,149.8300018310547,,149.36000061035156,,149.44000244140625,,424896,,VMM,2025-09
2025-09-01 09:30:00+00:00,149.11000061035156,,149.11000061035156,,149.75,,149.11000061035156,,149.75,,288472,,VMM,2025-09
2025-09-01 09:35:00+00:00,149.16000366210938,,149.16000366210938,,149.32000732421875,,149.10000610351562,,149.10000610351562,,318281,,VMM,2025-09
2025-09-01 09:40:00+00:00,149.3000030517578,,149.3000030517578,,149.4499969482422,,149.08999633789062,,149.16000366210938,,351221,,VMM,2025-09
2025-09-01 09:45:00+00:00,149.22999572753906,,149.22999572753906,,149.35000610351562,,148.75999450683594,,149.35000610351562,,849306,,VMM,2025-09
2025-09-01 09:50:00+00:00,148.97000122070312,,148.97000122070312,,149.1999969482422,,148.8000030517578,,149.07000732421875,,909211,,VMM,2025-09
2025-09-01 09:55:00+00:00,148.99000549316406,,148.99000549316406,,149.08999633789062,,148.75999450683594,,148.99000549316406,,794140,,VMM,2025-09
2025-09-02 03:45:00+00:00,149.94000244140625,,149.94000244140625,,150.3300018310547,,149.44000244140625,,149.44000244140625,,0,,VMM,2025-09
2025-09-02 03:50:00+00:00,149.3699951171875,,149.3699951171875,,150.16000366210938,,149.13999938964844,,149.9199981689453,,342584,,VMM,2025-09
2025-09-02 03:55:00+00:00,149.6199951171875,,149.6199951171875,,149.6199951171875,,149.14999389648438,,149.39999389648438,,207348,,VMM,2025-09
2025-09-02 04:00:00+00:00,149.27999877929688,,149.27999877929688,,149.64999389648438,,149.10000610351562,,149.64999389648438,,166436,,VMM,2025-09
2025-09-02 04:05:00+00:00,149.24000549316406,,149.24000549316406,,149.25,,148.99000549316406,,149.13999938964844,,264148,,VMM,2025-09
2025-09-02 04:10:00+00:00,149.25,,149.25,,149.30999755859375,,149.11000061035156,,149.13999938964844,,108342,,VMM,2025-09
2025-09-02 04:15:00+00:00,149.11000061035156,,149.11000061035156,,149.25,,149.0500030517578,,149.25,,160252,,VMM,2025-09
2025-09-02 04:20:00+00:00,149.0,,149.0,,149.13999938964844,,148.9499969482422,,149.13999938964844,,127868,,VMM,2025-09
2025-09-02 04:25:00+00:00,148.9499969482422,,148.9499969482422,,148.97000122070312,,148.86000061035156,,148.97000122070312,,83123,,VMM,2025-09
2025-09-02 04:30:00+00:00,148.6199951171875,,148.6199951171875,,148.9499969482422,,148.6199951171875,,148.92999267578125,,236815,,VMM,2025-09
2025-09-02 04:35:00+00:00,148.75,,148.75,,148.80999755859375,,148.5500030517578,,148.61000061035156,,127978,,VMM,2025-09
2025-09-02 04:40:00+00:00,148.4499969482422,,148.4499969482422,,148.77999877929688,,148.39999389648438,,148.75,,179114,,VMM,2025-09
2025-09-02 04:45:00+00:00,148.52000427246094,,148.52000427246094,,148.5399932861328,,148.39999389648438,,148.39999389648438,,93379,,VMM,2025-09
2025-09-02 04:50:00+00:00,148.55999755859375,,148.55999755859375,,148.6199951171875,,148.39999389648438,,148.5399932861328,,121571,,VMM,2025-09
2025-09-02 04:55:00+00:00,148.74000549316406,,148.74000549316406,,148.9600067138672,,148.5,,148.5500030517578,,663432,,VMM,2025-09
2025-09-02 05:00:00+00:00,148.6300048828125,,148.6300048828125,,148.74000549316406,,148.55999755859375,,148.74000549316406,,43963,,VMM,2025-09
2025-09-02 05:05:00+00:00,148.55999755859375,,148.55999755859375,,148.7100067138672,,148.52999877929688,,148.6999969482422,,73698,,VMM,2025-09
2025-09-02 05:10:00+00:00,148.47999572753906,,148.47999572753906,,148.64999389648438,,148.4499969482422,,148.55999755859375,,124855,,VMM,2025-09
2025-09-02 05:15:00+00:00,148.22000122070312,,148.22000122070312,,148.5399932861328,,148.22000122070312,,148.5399932861328,,163320,,VMM,2025-09
2025-09-02 05:20:00+00:00,148.1999969482422,,148.1999969482422,,148.2100067138672,,148.05999755859375,,148.2100067138672,,144870,,VMM,2025-09
2025-09-02 05:25:00+00:00,147.8699951171875,,147.8699951171875,,148.1999969482422,,147.83999633789062,,148.1999969482422,,304745,,VMM,2025-09
2025-09-02 05:30:00+00:00,147.92999267578125,,147.92999267578125,,147.97999572753906,,147.85000610351562,,147.8699951171875,,133758,,VMM,2025-09
2025-09-02 05:35:00+00:00,147.91000366210938,,147.91000366210938,,148.13999938964844,,147.89999389648438,,147.92999267578125,,238314,,VMM,2025-09
2025-09-02 05:40:00+00:00,147.97999572753906,,147.97999572753906,,148.0500030517578,,147.91000366210938,,147.91000366210938,,85738,,VMM,2025-09
2025-09-02 05:45:00+00:00,147.91000366210938,,147.91000366210938,,148.0,,147.91000366210938,,147.9600067138672,,53065,,VMM,2025-09
2025-09-02 05:50:00+00:00,147.82000732421875,,147.82000732421875,,147.89999389648438,,147.80999755859375,,147.89999389648438,,72696,,VMM,2025-09
2025-09-02 05:55:00+00:00,147.8800048828125,,147.8800048828125,,147.89999389648438,,147.6999969482422,,147.80999755859375,,168983,,VMM,2025-09
2025-09-02 06:00:00+00:00,148.00999450683594,,148.00999450683594,,148.10000610351562,,147.88999938964844,,147.89999389648438,,85559,,VMM,2025-09
2025-09-02 06:05:00+00:00,148.10000610351562,,148.10000610351562,,148.10000610351562,,147.9600067138672,,148.00999450683594,,98186,,VMM,2025-09
2025-09-02 06:10:00+00:00,148.05999755859375,,148.05999755859375,,148.10000610351562,,148.0500030517578,,148.10000610351562,,34842,,VMM,2025-09
2025-09-02 06:15:00+00:00,147.99000549316406,,147.99000549316406,,148.1300048828125,,147.99000549316406,,148.07000732421875,,223578,,VMM,2025-09
2025-09-02 06:20:00+00:00,147.88999938964844,,147.88999938964844,,148.0,,147.85000610351562,,148.0,,80455,,VMM,2025-09
2025-09-02 06:25:00+00:00,147.8800048828125,,147.8800048828125,,147.92999267578125,,147.86000061035156,,147.88999938964844,,54962,,VMM,2025-09
2025-09-02 06:30:00+00:00,147.99000549316406,,147.99000549316406,,147.99000549316406,,147.8800048828125,,147.88999938964844,,56578,,VMM,2025-09
2025-09-02 06:35:00+00:00,147.77000427246094,,147.77000427246094,,147.97999572753906,,147.72000122070312,,147.97999572753906,,106251,,VMM,2025-09
2025-09-02 06:40:00+00:00,147.74000549316406,,147.74000549316406,,147.80999755859375,,147.72999572753906,,147.75,,74241,,VMM,2025-09
2025-09-02 06:45:00+00:00,147.66000366210938,,147.66000366210938,,147.74000549316406,,147.5,,147.74000549316406,,125076,,VMM,2025-09
2025-09-02 06:50:00+00:00,147.67999267578125,,147.67999267578125,,147.8000030517578,,147.5399932861328,,147.67999267578125,,116658,,VMM,2025-09
2025-09-02 06:55:00+00:00,147.64999389648438,,147.64999389648438,,147.8000030517578,,147.58999633789062,,147.6699981689453,,74556,,VMM,2025-09
2025-09-02 07:00:00+00:00,147.60000610351562,,147.60000610351562,,147.6999969482422,,147.60000610351562,,147.64999389648438,,61106,,VMM,2025-09
2025-09-02 07:05:00+00:00,147.6199951171875,,147.6199951171875,,147.6999969482422,,147.60000610351562,,147.61000061035156,,79891,,VMM,2025-09
2025-09-02 07:10:00+00:00,147.6999969482422,,147.6999969482422,,147.6999969482422,,147.60000610351562,,147.60000610351562,,50227,,VMM,2025-09
2025-09-02 07:15:00+00:00,147.57000732421875,,147.57000732421875,,147.74000549316406,,147.5399932861328,,147.6999969482422,,92214,,VMM,2025-09
2025-09-02 07:20:00+00:00,147.69000244140625,,147.69000244140625,,147.6999969482422,,147.52000427246094,,147.57000732421875,,43237,,VMM,2025-09
2025-09-02 07:25:00+00:00,147.77000427246094,,147.77000427246094,,147.86000061035156,,147.64999389648438,,147.6999969482422,,89733,,VMM,2025-09
2025-09-02 07:30:00+00:00,147.6699981689453,,147.6699981689453,,147.77000427246094,,147.64999389648438,,147.75999450683594,,48847,,VMM,2025-09
2025-09-02 07:35:00+00:00,147.6699981689453,,147.6699981689453,,147.67999267578125,,147.64999389648438,,147.6699981689453,,68577,,VMM,2025-09
2025-09-02 07:40:00+00:00,147.5800018310547,,147.5800018310547,,147.6699981689453,,147.5800018310547,,147.6699981689453,,46365,,VMM,2025-09
2025-09-02 07:45:00+00:00,147.5,,147.5,,147.58999633789062,,147.5,,147.58999633789062,,109201,,VMM,2025-09
2025-09-02 07:50:00+00:00,147.30999755859375,,147.30999755859375,,147.5399932861328,,147.3000030517578,,147.5,,186369,,VMM,2025-09
2025-09-02 07:55:00+00:00,147.22000122070312,,147.22000122070312,,147.33999633789062,,147.16000366210938,,147.30999755859375,,124106,,VMM,2025-09
2025-09-02 08:00:00+00:00,147.4499969482422,,147.4499969482422,,147.47999572753906,,147.13999938964844,,147.22000122070312,,131227,,VMM,2025-09
2025-09-02 08:05:00+00:00,147.61000061035156,,147.61000061035156,,147.7899932861328,,147.5,,147.5,,134347,,VMM,2025-09
2025-09-02 08:10:00+00:00,147.50999450683594,,147.50999450683594,,147.64999389648438,,147.50999450683594,,147.6199951171875,,120530,,VMM,2025-09
2025-09-02 08:15:00+00:00,147.58999633789062,,147.58999633789062,,147.60000610351562,,147.39999389648438,,147.55999755859375,,116263,,VMM,2025-09
2025-09-02 08:20:00+00:00,147.27999877929688,,147.27999877929688,,147.60000610351562,,147.27999877929688,,147.58999633789062,,125452,,VMM,2025-09
2025-09-02 08:25:00+00:00,147.02000427246094,,147.02000427246094,,147.35000610351562,,147.02000427246094,,147.25,,292158,,VMM,2025-09
2025-09-02 08:30:00+00:00,147.0800018310547,,147.0800018310547,,147.1699981689453,,147.00999450683594,,147.02000427246094,,197661,,VMM,2025-09
2025-09-02 08:35:00+00:00,147.49000549316406,,147.49000549316406,,147.49000549316406,,147.02000427246094,,147.0800018310547,,160095,,VMM,2025-09
2025-09-02 08:40:00+00:00,147.4499969482422,,147.4499969482422,,147.60000610351562,,147.27000427246094,,147.5500030517578,,183074,,VMM,2025-09
2025-09-02 08:45:00+00:00,147.38999938964844,,147.38999938964844,,147.5500030517578,,147.30999755859375,,147.4199981689453,,135098,,VMM,2025-09
2025-09-02 08:50:00+00:00,147.4199981689453,,147.4199981689453,,147.60000610351562,,147.3800048828125,,147.3800048828125,,125104,,VMM,2025-09
2025-09-02 08:55:00+00:00,147.42999267578125,,147.42999267578125,,147.5,,147.25999450683594,,147.4199981689453,,166004,,VMM,2025-09
2025-09-02 09:00:00+00:00,146.97999572753906,,146.97999572753906,,147.47000122070312,,146.8800048828125,,147.47000122070312,,431292,,VMM,2025-09
2025-09-02 09:05:00+00:00,146.8300018310547,,146.8300018310547,,147.0,,146.77000427246094,,146.97999572753906,,186028,,VMM,2025-09
2025-09-02 09:10:00+00:00,146.99000549316406,,146.99000549316406,,146.99000549316406,,146.7100067138672,,146.8300018310547,,204106,,VMM,2025-09
2025-09-02 09:15:00+00:00,147.1699981689453,,147.1699981689453,,147.38999938964844,,146.92999267578125,,146.97999572753906,,364512,,VMM,2025-09
2025-09-02 09:20:00+00:00,147.0,,147.0,,147.2100067138672,,146.9600067138672,,147.1699981689453,,266358,,VMM,2025-09
2025-09-02 09:25:00+00:00,147.00999450683594,,147.00999450683594,,147.1199951171875,,147.0,,147.00999450683594,,199886,,VMM,2025-09
2025-09-02 09:30:00+00:00,147.0,,147.0,,147.02999877929688,,147.0,,147.00999450683594,,214405,,VMM,2025-09
2025-09-02 09:35:00+00:00,147.00999450683594,,147.00999450683594,,147.25,,147.0,,147.00999450683594,,391905,,VMM,2025-09
2025-09-02 09:40:00+00:00,146.75,,146.75,,147.02000427246094,,146.7100067138672,,147.00999450683594,,365392,,VMM,2025-09
2025-09-02 09:45:00+00:00,145.89999389648438,,145.89999389648438,,146.5800018310547,,145.75,,146.5800018310547,,756554,,VMM,2025-09
2025-09-02 09:50:00+00:00,146.0,,146.0,,146.24000549316406,,145.63999938964844,,145.89999389648438,,634401,,VMM,2025-09
2025-09-02 09:55:00+00:00,145.86000061035156,,145.86000061035156,,146.0399932861328,,145.7899932861328,,145.99000549316406,,485424,,VMM,2025-09
2025-09-03 03:45:00+00:00,145.32000732421875,,145.32000732421875,,146.58999633789062,,145.32000732421875,,146.5500030517578,,0,,VMM,2025-09
2025-09-03 03:50:00+00:00,145.3000030517578,,145.3000030517578,,145.33999633789062,,144.91000366210938,,145.27999877929688,,380088,,VMM,2025-09
2025-09-03 03:55:00+00:00,145.50999450683594,,145.50999450683594,,145.8000030517578,,145.25999450683594,,145.25999450683594,,445158,,VMM,2025-09
2025-09-03 04:00:00+00:00,145.42999267578125,,145.42999267578125,,145.57000732421875,,145.11000061035156,,145.50999450683594,,150172,,VMM,2025-09
2025-09-03 04:05:00+00:00,145.49000549316406,,145.49000549316406,,145.77999877929688,,145.42999267578125,,145.4499969482422,,85428,,VMM,2025-09
2025-09-03 04:10:00+00:00,145.47000122070312,,145.47000122070312,,145.5500030517578,,145.41000366210938,,145.5,,61257,,VMM,2025-09
2025-09-03 04:15:00+00:00,145.3699951171875,,145.3699951171875,,145.47000122070312,,145.25,,145.4600067138672,,77875,,VMM,2025-09
2025-09-03 04:20:00+00:00,145.25,,145.25,,145.36000061035156,,145.0,,145.36000061035156,,133339,,VMM,2025-09
2025-09-03 04:25:00+00:00,145.02000427246094,,145.02000427246094,,145.38999938964844,,145.0,,145.25,,280018,,VMM,2025-09
2025-09-03 04:30:00+00:00,145.0,,145.0,,145.17999267578125,,144.8800048828125,,145.02999877929688,,119886,,VMM,2025-09
2025-09-03 04:35:00+00:00,145.5500030517578,,145.5500030517578,,145.58999633789062,,144.89999389648438,,145.0,,310009,,VMM,2025-09
2025-09-03 04:40:00+00:00,146.02000427246094,,146.02000427246094,,146.02000427246094,,145.5399932861328,,145.5500030517578,,334724,,VMM,2025-09
2025-09-03 04:45:00+00:00,146.47999572753906,,146.47999572753906,,146.50999450683594,,145.9499969482422,,146.02000427246094,,334320,,VMM,2025-09
2025-09-03 04:50:00+00:00,146.3699951171875,,146.3699951171875,,146.5,,146.2100067138672,,146.4600067138672,,232402,,VMM,2025-09
2025-09-03 04:55:00+00:00,146.44000244140625,,146.44000244140625,,146.44000244140625,,146.14999389648438,,146.3699951171875,,116744,,VMM,2025-09
2025-09-03 05:00:00+00:00,146.72000122070312,,146.72000122070312,,146.86000061035156,,146.36000061035156,,146.3800048828125,,160026,,VMM,2025-09
2025-09-03 05:05:00+00:00,146.14999389648438,,146.14999389648438,,146.7100067138672,,146.1199951171875,,146.6300048828125,,78111,,VMM,2025-09
2025-09-03 05:10:00+00:00,146.60000610351562,,146.60000610351562,,146.85000610351562,,146.0500030517578,,146.14999389648438,,243740,,VMM,2025-09
2025-09-03 05:15:00+00:00,146.63999938964844,,146.63999938964844,,146.83999633789062,,146.5500030517578,,146.69000244140625,,166614,,VMM,2025-09
2025-09-03 05:20:00+00:00,146.5,,146.5,,146.64999389648438,,146.5,,146.60000610351562,,52248,,VMM,2025-09
2025-09-03 05:25:00+00:00,146.52999877929688,,146.52999877929688,,146.61000061035156,,146.5,,146.50999450683594,,30760,,VMM,2025-09
2025-09-03 05:30:00+00:00,146.69000244140625,,146.69000244140625,,146.6999969482422,,146.5,,146.5,,44359,,VMM,2025-09
2025-09-03 05:35:00+00:00,146.5800018310547,,146.5800018310547,,146.69000244140625,,146.50999450683594,,146.67999267578125,,42800,,VMM,2025-09
2025-09-03 05:40:00+00:00,146.55999755859375,,146.55999755859375,,146.61000061035156,,146.4600067138672,,146.5800018310547,,70476,,VMM,2025-09
2025-09-03 05:45:00+00:00,146.5500030517578,,146.5500030517578,,146.60000610351562,,146.5,,146.58999633789062,,33591,,VMM,2025-09
2025-09-03 05:50:00+00:00,146.69000244140625,,146.69000244140625,,146.6999969482422,,146.5,,146.5500030517578,,70202,,VMM,2025-09
2025-09-03 05:55:00+00:00,146.64999389648438,,146.64999389648438,,146.7899932861328,,146.60000610351562,,146.63999938964844,,43975,,VMM,2025-09
2025-09-03 06:00:00+00:00,146.64999389648438,,146.64999389648438,,146.72000122070312,,146.58999633789062,,146.64999389648438,,44868,,VMM,2025-09
2025-09-03 06:05:00+00:00,146.6199951171875,,146.6199951171875,,146.67999267578125,,146.5800018310547,,146.64999389648438,,30768,,VMM,2025-09
2025-09-03 06:10:00+00:00,146.58999633789062,,146.58999633789062,,146.6199951171875,,146.5,,146.6199951171875,,170410,,VMM,2025-09
2025-09-03 06:15:00+00:00,146.50999450683594,,146.50999450683594,,146.58999633789062,,146.5,,146.52999877929688,,205379,,VMM,2025-09
2025-09-03 06:20:00+00:00,146.6699981689453,,146.6699981689453,,146.6999969482422,,146.5,,146.50999450683594,,64640,,VMM,2025-09
2025-09-03 06:25:00+00:00,146.63999938964844,,146.63999938964844,,146.72999572753906,,146.5500030517578,,146.6699981689453,,43753,,VMM,2025-09
2025-09-03 06:30:00+00:00,146.52000427246094,,146.52000427246094,,146.6999969482422,,146.5,,146.63999938964844,,262275,,VMM,2025-09
2025-09-03 06:35:00+00:00,146.5,,146.5,,146.57000732421875,,146.5,,146.52000427246094,,74628,,VMM,2025-09
2025-09-03 06:40:00+00:00,146.5399932861328,,146.5399932861328,,146.60000610351562,,146.5,,146.5,,47220,,VMM,2025-09
2025-09-03 06:45:00+00:00,146.5,,146.5,,146.64999389648438,,146.5,,146.52000427246094,,45123,,VMM,2025-09
2025-09-03 06:50:00+00:00,146.58999633789062,,146.58999633789062,,146.58999633789062,,146.1300048828125,,146.5,,230197,,VMM,2025-09
2025-09-03 06:55:00+00:00,146.50999450683594,,146.50999450683594,,146.60000610351562,,146.5,,146.58999633789062,,25541,,VMM,2025-09
2025-09-03 07:00:00+00:00,146.55999755859375,,146.55999755859375,,146.57000732421875,,146.5,,146.50999450683594,,22940,,VMM,2025-09
