datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,40.720001220703125,158.91000366210938,40.720001220703125,158.91000366210938,40.720001220703125,159.0,40.720001220703125,158.11000061035156,40.720001220703125,158.11000061035156,0.0,0.0,BIRLACABLE,2025-10
2025-10-01 03:50:00+00:00,,158.6199951171875,,158.6199951171875,,159.0,,158.6199951171875,,159.0,,253.0,BIRLACABLE,2025-10
2025-10-01 03:55:00+00:00,42.880001068115234,,42.880001068115234,,42.880001068115234,,42.880001068115234,,42.880001068115234,,17.0,,BIRLACABLE,2025-10
2025-10-01 04:00:00+00:00,42.79999923706055,159.0,42.79999923706055,159.0,42.79999923706055,159.0,42.79999923706055,158.75,42.79999923706055,158.97000122070312,0.0,29.0,BIRLACABLE,2025-10
2025-10-01 04:05:00+00:00,,159.0,,159.0,,159.0,,158.94000244140625,,158.94000244140625,,215.0,BIRLACABLE,2025-10
2025-10-01 04:10:00+00:00,42.650001525878906,160.0399932861328,42.650001525878906,160.0399932861328,42.70000076293945,160.39999389648438,42.650001525878906,159.0,42.70000076293945,159.0,7.0,849.0,BIRLACABLE,2025-10
2025-10-01 04:15:00+00:00,42.59999847412109,159.9499969482422,42.59999847412109,159.9499969482422,42.70000076293945,159.9499969482422,42.59999847412109,159.9499969482422,42.650001525878906,159.9499969482422,60.0,0.0,BIRLACABLE,2025-10
2025-10-01 04:20:00+00:00,,159.85000610351562,,159.85000610351562,,159.85000610351562,,159.8000030517578,,159.8000030517578,,61.0,BIRLACABLE,2025-10
2025-10-01 04:25:00+00:00,42.59999847412109,,42.59999847412109,,42.59999847412109,,42.59999847412109,,42.59999847412109,,63.0,,BIRLACABLE,2025-10
2025-10-01 04:30:00+00:00,,159.6300048828125,,159.6300048828125,,159.6300048828125,,159.6300048828125,,159.6300048828125,,53.0,BIRLACABLE,2025-10
2025-10-01 04:35:00+00:00,42.59000015258789,,42.59000015258789,,42.59000015258789,,42.59000015258789,,42.59000015258789,,0.0,,BIRLACABLE,2025-10
2025-10-01 04:40:00+00:00,42.59000015258789,161.3300018310547,42.59000015258789,161.3300018310547,42.59000015258789,161.3300018310547,42.59000015258789,159.99000549316406,42.59000015258789,159.99000549316406,15.0,918.0,BIRLACABLE,2025-10
2025-10-01 04:45:00+00:00,42.40999984741211,161.5800018310547,42.40999984741211,161.5800018310547,42.40999984741211,162.0,41.15999984741211,161.0,41.15999984741211,161.0,1068.0,273.0,BIRLACABLE,2025-10
2025-10-01 04:50:00+00:00,42.0,161.27000427246094,42.0,161.27000427246094,42.0,161.3300018310547,42.0,161.27000427246094,42.0,161.3300018310547,8.0,111.0,BIRLACABLE,2025-10
2025-10-01 04:55:00+00:00,41.209999084472656,161.0,41.209999084472656,161.0,42.22999954223633,161.27999877929688,41.209999084472656,161.0,42.22999954223633,161.27999877929688,101.0,269.0,BIRLACABLE,2025-10
2025-10-01 05:00:00+00:00,41.27000045776367,,41.27000045776367,,41.27000045776367,,41.27000045776367,,41.27000045776367,,0.0,,BIRLACABLE,2025-10
2025-10-01 05:05:00+00:00,,160.7899932861328,,160.7899932861328,,160.7899932861328,,160.36000061035156,,160.4499969482422,,210.0,BIRLACABLE,2025-10
2025-10-01 05:10:00+00:00,41.27000045776367,160.6199951171875,41.27000045776367,160.6199951171875,41.27000045776367,160.6199951171875,41.27000045776367,160.5800018310547,41.27000045776367,160.5800018310547,14.0,4.0,BIRLACABLE,2025-10
2025-10-01 05:15:00+00:00,42.09000015258789,,42.09000015258789,,42.13999938964844,,42.09000015258789,,42.13999938964844,,4.0,,BIRLACABLE,2025-10
2025-10-01 05:20:00+00:00,,160.52000427246094,,160.52000427246094,,160.52000427246094,,160.52000427246094,,160.52000427246094,,20.0,BIRLACABLE,2025-10
2025-10-01 05:25:00+00:00,,160.52000427246094,,160.52000427246094,,160.52000427246094,,160.52000427246094,,160.52000427246094,,0.0,BIRLACABLE,2025-10
2025-10-01 05:30:00+00:00,41.9900016784668,160.1699981689453,41.9900016784668,160.1699981689453,41.9900016784668,160.1699981689453,41.9900016784668,160.1699981689453,41.9900016784668,160.1699981689453,14.0,94.0,BIRLACABLE,2025-10
2025-10-01 05:35:00+00:00,41.310001373291016,160.00999450683594,41.310001373291016,160.00999450683594,41.310001373291016,160.00999450683594,41.310001373291016,160.00999450683594,41.310001373291016,160.00999450683594,78.0,78.0,BIRLACABLE,2025-10
2025-10-01 05:40:00+00:00,41.97999954223633,160.47999572753906,41.97999954223633,160.47999572753906,41.97999954223633,160.47999572753906,41.97999954223633,160.47999572753906,41.97999954223633,160.47999572753906,143.0,20.0,BIRLACABLE,2025-10
2025-10-01 05:45:00+00:00,41.97999954223633,160.0,41.97999954223633,160.0,41.97999954223633,160.0,41.97999954223633,160.0,41.97999954223633,160.0,0.0,21.0,BIRLACABLE,2025-10
2025-10-01 05:55:00+00:00,,160.0,,160.0,,160.0,,160.0,,160.0,,171.0,BIRLACABLE,2025-10
2025-10-01 06:05:00+00:00,41.77999877929688,160.0399932861328,41.77999877929688,160.0399932861328,41.77999877929688,160.5500030517578,41.77999877929688,160.0399932861328,41.77999877929688,160.5500030517578,2.0,0.0,BIRLACABLE,2025-10
2025-10-01 06:10:00+00:00,41.400001525878906,160.0,41.400001525878906,160.0,41.400001525878906,160.0,41.34999847412109,160.0,41.34999847412109,160.0,293.0,190.0,BIRLACABLE,2025-10
2025-10-01 06:15:00+00:00,42.5,160.52999877929688,42.5,160.52999877929688,43.470001220703125,160.52999877929688,41.18000030517578,160.52999877929688,41.34999847412109,160.52999877929688,24127.0,0.0,BIRLACABLE,2025-10
2025-10-01 06:20:00+00:00,41.52000045776367,160.0,41.52000045776367,160.0,42.0,160.0,41.52000045776367,160.0,41.79999923706055,160.0,995.0,244.0,BIRLACABLE,2025-10
2025-10-01 06:25:00+00:00,43.0,159.9600067138672,43.0,159.9600067138672,43.400001525878906,159.9600067138672,41.5,159.9600067138672,41.9900016784668,159.9600067138672,19012.0,25.0,BIRLACABLE,2025-10
2025-10-01 06:30:00+00:00,42.9900016784668,,42.9900016784668,,43.38999938964844,,42.02999877929688,,43.380001068115234,,11479.0,,BIRLACABLE,2025-10
2025-10-01 06:35:00+00:00,42.97999954223633,160.0,42.97999954223633,160.0,42.97999954223633,160.0,42.97999954223633,159.9600067138672,42.97999954223633,159.9600067138672,16.0,379.0,BIRLACABLE,2025-10
2025-10-01 06:40:00+00:00,42.97999954223633,161.19000244140625,42.97999954223633,161.19000244140625,42.97999954223633,161.19000244140625,42.97999954223633,160.0,42.97999954223633,160.0,155.0,250.0,BIRLACABLE,2025-10
2025-10-01 06:45:00+00:00,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,42.0099983215332,,257.0,,BIRLACABLE,2025-10
2025-10-01 06:50:00+00:00,42.959999084472656,,42.959999084472656,,42.970001220703125,,42.959999084472656,,42.970001220703125,,201.0,,BIRLACABLE,2025-10
2025-10-01 06:55:00+00:00,41.70000076293945,160.25,41.70000076293945,160.25,42.0099983215332,160.88999938964844,41.65999984741211,160.25,42.0099983215332,160.88999938964844,1128.0,21.0,BIRLACABLE,2025-10
2025-10-01 07:00:00+00:00,41.70000076293945,,41.70000076293945,,41.70000076293945,,41.29999923706055,,41.29999923706055,,1235.0,,BIRLACABLE,2025-10
2025-10-01 07:05:00+00:00,41.5,160.2899932861328,41.5,160.2899932861328,41.5,160.2899932861328,41.5,160.2899932861328,41.5,160.2899932861328,16.0,31.0,BIRLACABLE,2025-10
