datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,746.3499755859375,746.3499755859375,752.9500122070312,745.6500244140625,752.9500122070312,0,MEDPLUS,2025-10
2025-10-01 03:50:00+00:00,743.4500122070312,743.4500122070312,747.25,741.75,747.25,4046,MEDPLUS,2025-10
2025-10-01 03:55:00+00:00,747.4000244140625,747.4000244140625,748.5,743.0999755859375,743.25,2621,MEDPLUS,2025-10
2025-10-01 04:00:00+00:00,750.9500122070312,750.9500122070312,750.9500122070312,747.2000122070312,747.2999877929688,1128,MEDPLUS,2025-10
2025-10-01 04:05:00+00:00,751.7000122070312,751.7000122070312,754.6500244140625,751.0,751.6500244140625,1231,MEDPLUS,2025-10
2025-10-01 04:10:00+00:00,752.6500244140625,752.6500244140625,753.9500122070312,751.7000122070312,752.0999755859375,667,MEDPLUS,2025-10
2025-10-01 04:15:00+00:00,746.7999877929688,746.7999877929688,753.5,746.7999877929688,752.1500244140625,4775,MEDPLUS,2025-10
2025-10-01 04:20:00+00:00,742.9500122070312,742.9500122070312,747.2999877929688,741.7000122070312,746.9000244140625,5199,MEDPLUS,2025-10
2025-10-01 04:25:00+00:00,743.5999755859375,743.5999755859375,744.75,743.2000122070312,743.25,700,MEDPLUS,2025-10
2025-10-01 04:30:00+00:00,744.5499877929688,744.5499877929688,745.5999755859375,742.5999755859375,743.0499877929688,884,MEDPLUS,2025-10
2025-10-01 04:35:00+00:00,744.5999755859375,744.5999755859375,744.9500122070312,744.0,744.4500122070312,822,MEDPLUS,2025-10
2025-10-01 04:40:00+00:00,743.5,743.5,744.4000244140625,742.9000244140625,743.5,604,MEDPLUS,2025-10
2025-10-01 04:45:00+00:00,745.0,745.0,745.0,743.7000122070312,743.7000122070312,3693,MEDPLUS,2025-10
2025-10-01 04:50:00+00:00,745.0499877929688,745.0499877929688,746.0,744.4500122070312,745.4500122070312,1827,MEDPLUS,2025-10
2025-10-01 04:55:00+00:00,744.2999877929688,744.2999877929688,745.4500122070312,743.7000122070312,744.5999755859375,250,MEDPLUS,2025-10
2025-10-01 05:00:00+00:00,743.9500122070312,743.9500122070312,744.3499755859375,742.5999755859375,744.3499755859375,263,MEDPLUS,2025-10
2025-10-01 05:05:00+00:00,739.3499755859375,739.3499755859375,744.3499755859375,739.3499755859375,744.0999755859375,8008,MEDPLUS,2025-10
2025-10-01 05:10:00+00:00,743.3499755859375,743.3499755859375,743.8499755859375,739.0,739.9000244140625,10894,MEDPLUS,2025-10
2025-10-01 05:15:00+00:00,742.7000122070312,742.7000122070312,743.7999877929688,741.8499755859375,743.1500244140625,621,MEDPLUS,2025-10
2025-10-01 05:20:00+00:00,742.5,742.5,742.8499755859375,742.5,742.8499755859375,194,MEDPLUS,2025-10
2025-10-01 05:25:00+00:00,741.9000244140625,741.9000244140625,742.0499877929688,741.2000122070312,742.0499877929688,435,MEDPLUS,2025-10
2025-10-01 05:30:00+00:00,742.5,742.5,742.8499755859375,742.0499877929688,742.0999755859375,367,MEDPLUS,2025-10
2025-10-01 05:35:00+00:00,743.25,743.25,743.25,740.5,742.2000122070312,823,MEDPLUS,2025-10
2025-10-01 05:40:00+00:00,742.9000244140625,742.9000244140625,744.2999877929688,741.6500244140625,744.2999877929688,1224,MEDPLUS,2025-10
2025-10-01 05:45:00+00:00,743.0999755859375,743.0999755859375,743.7000122070312,742.8499755859375,743.3499755859375,419,MEDPLUS,2025-10
2025-10-01 05:50:00+00:00,742.9500122070312,742.9500122070312,743.8499755859375,742.25,742.5,555,MEDPLUS,2025-10
2025-10-01 05:55:00+00:00,741.8499755859375,741.8499755859375,743.7999877929688,741.8499755859375,743.4000244140625,313,MEDPLUS,2025-10
2025-10-01 06:00:00+00:00,742.5999755859375,742.5999755859375,743.3499755859375,742.5499877929688,742.5499877929688,497,MEDPLUS,2025-10
2025-10-01 06:05:00+00:00,741.5,741.5,743.2000122070312,741.5,742.75,705,MEDPLUS,2025-10
2025-10-01 06:10:00+00:00,742.2999877929688,742.2999877929688,742.2999877929688,741.1500244140625,741.5,203,MEDPLUS,2025-10
2025-10-01 06:15:00+00:00,742.2000122070312,742.2000122070312,742.4000244140625,741.4000244140625,742.2999877929688,1096,MEDPLUS,2025-10
2025-10-01 06:20:00+00:00,741.4500122070312,741.4500122070312,742.6500244140625,741.4500122070312,742.6500244140625,89,MEDPLUS,2025-10
2025-10-01 06:25:00+00:00,740.9000244140625,740.9000244140625,742.0,740.4000244140625,741.5,282,MEDPLUS,2025-10
2025-10-01 06:30:00+00:00,741.1500244140625,741.1500244140625,741.7999877929688,741.1500244140625,741.7999877929688,35,MEDPLUS,2025-10
2025-10-01 06:35:00+00:00,742.1500244140625,742.1500244140625,742.2000122070312,739.0499877929688,741.5999755859375,280,MEDPLUS,2025-10
2025-10-01 06:40:00+00:00,742.5,742.5,742.5,741.5,742.1500244140625,675,MEDPLUS,2025-10
2025-10-01 06:45:00+00:00,742.5,742.5,743.4000244140625,742.5,742.5,369,MEDPLUS,2025-10
2025-10-01 06:50:00+00:00,742.7000122070312,742.7000122070312,742.9500122070312,741.8499755859375,742.9500122070312,210,MEDPLUS,2025-10
2025-10-01 06:55:00+00:00,741.6500244140625,741.6500244140625,742.5,741.25,742.5,363,MEDPLUS,2025-10
2025-10-01 07:00:00+00:00,741.5499877929688,741.5499877929688,741.8499755859375,741.5,741.5,58,MEDPLUS,2025-10
2025-10-01 07:05:00+00:00,742.8499755859375,742.8499755859375,743.4500122070312,741.5499877929688,742.0,1258,MEDPLUS,2025-10
2025-10-01 07:10:00+00:00,744.25,744.25,744.25,742.4000244140625,742.5,1276,MEDPLUS,2025-10
2025-10-01 07:15:00+00:00,744.0999755859375,744.0999755859375,744.8499755859375,743.4000244140625,744.75,1422,MEDPLUS,2025-10
2025-10-01 07:20:00+00:00,745.5,745.5,745.5,744.4000244140625,744.6500244140625,4728,MEDPLUS,2025-10
2025-10-01 07:25:00+00:00,744.8499755859375,744.8499755859375,745.5,744.0999755859375,745.1500244140625,354,MEDPLUS,2025-10
2025-10-01 07:30:00+00:00,744.0,744.0,745.5999755859375,744.0,744.5499877929688,313,MEDPLUS,2025-10
2025-10-01 07:35:00+00:00,745.0999755859375,745.0999755859375,745.0999755859375,743.9500122070312,744.5,243,MEDPLUS,2025-10
2025-10-01 07:40:00+00:00,745.0,745.0,745.0499877929688,744.7999877929688,744.7999877929688,2,MEDPLUS,2025-10
2025-10-01 07:45:00+00:00,744.25,744.25,745.6500244140625,744.0999755859375,744.5999755859375,347,MEDPLUS,2025-10
2025-10-01 07:50:00+00:00,744.9500122070312,744.9500122070312,745.0,744.25,744.4000244140625,226,MEDPLUS,2025-10
2025-10-01 07:55:00+00:00,744.0999755859375,744.0999755859375,744.9500122070312,744.0999755859375,744.9500122070312,194,MEDPLUS,2025-10
2025-10-01 08:00:00+00:00,743.5999755859375,743.5999755859375,744.75,743.5999755859375,744.75,628,MEDPLUS,2025-10
2025-10-01 08:05:00+00:00,743.6500244140625,743.6500244140625,744.4500122070312,743.0,743.5999755859375,169,MEDPLUS,2025-10
2025-10-01 08:10:00+00:00,743.2000122070312,743.2000122070312,744.3499755859375,743.0999755859375,743.7000122070312,258,MEDPLUS,2025-10
